322513045,0.8838957,1.65e-43,0.034614563,-0.0756613,
3203113577,2.3381847e-27,0.8839034,0.034446374,-0.0757642,
322604045,0.88351476,0.032631803,-0.076750845,-0.46091893,
3203112940,2.3391475e-27,0.883911,0.03429609,-0.07586525,
322609046,0.88347703,0.032600682,-0.076746725,-0.46099415,
322273046,0.8842136,0.042798102,-0.07140902,-0.45960364,
322614044,0.8834384,0.03259554,-0.07673677,-0.4610701,
322279046,0.8841802,0.04262208,-0.07155001,-0.45966223,
322382895,0.8839471,0.039328028,-0.0730956,-0.46016082,
322284044,0.88414395,0.0424577,-0.07168877,-0.4597256,
321948044,0.87859136,0.04831559,-0.056506522,-0.47175196,
322289045,0.8841131,0.042295065,-0.071803905,-0.459782,
322359044,0.88394517,0.040213116,-0.07270785,-0.4601494,
322294044,0.884077,0.0421483,-0.071905896,-0.45984885,
322364045,0.88394654,0.040042114,-0.072781086,-0.46015018,
322299044,0.88404775,0.041996583,-0.07200342,-0.45990375,
322369044,0.8839502,0.03986217,-0.07285486,-0.46014687,
321828044,0.87850094,0.0466905,-0.057991017,-0.4719038,
321753045,0.87771654,0.048874553,-0.05528204,-0.47346482,
321833045,0.87852126,0.04655502,-0.058148745,-0.47186002,
322409045,0.883944,0.0384287,-0.073504195,-0.4601777,
322302896,0.88402265,0.041847892,-0.0720887,-0.4599522,
322414045,0.8839443,1.2978299e-05,1.9967222e-26,6.1429773e-21,
322308044,0.8840031,0.04170269,-0.07216284,-0.45999128,
321953045,0.87857014,0.048582673,-0.056321833,-0.47178614,
322313046,0.883985,0.041568037,-0.07223369,-0.460027,
321959044,0.8785605,0.048840474,-0.05614623,-0.4717985,
322319045,0.8839698,0.041418597,-0.072292365,-0.4600607,
322542903,0.883908,0.033724025,-0.07620232,-0.46017674,
322324045,0.8839559,0.04128153,-0.07234203,-0.46009183,
322228044,0.88434136,0.04463222,-0.06927831,-0.4595095,
322233044,0.88435256,0.04440923,-0.06958251,-0.4594634,
322239044,0.88435644,0.044184126,-0.06987399,-0.4594334,
322244044,0.8843487,0.04397306,-0.070149,-0.45942676,
322348044,0.88393474,0.040536217,-0.07258285,-0.46016088,
322353044,0.88393927,0.04038548,-0.07264427,-0.46015567,
322359044,0.88394517,0.040213116,-0.07270785,-0.4601494,
322364045,0.88394654,0.040042114,-0.072781086,-0.46015018,
322374045,0.88394886,0.039687544,-0.07293666,-0.46015176,
322369044,0.8839502,0.03986217,-0.07285486,-0.46014687,
322379045,0.8839495,0.03950678,-0.07301374,-0.4601538,
3203112266,2.3401106e-27,0.88391805,0.034143064,-0.07595807,
322249045,0.88433665,0.04375615,-0.070408665,-0.45943087,
322254045,0.88431656,0.04356183,-0.07064972,-0.45945096,
322259045,0.8842898,0.043366026,-0.070860915,-0.45948854,
321839046,0.87854004,0.0464265,-0.058283787,-0.47182098,
322302896,0.88402265,0.041847892,-0.0720887,-0.4599522,
321844045,0.87855744,0.046329077,-0.058403853,-0.47178322,
321759045,0.87777174,0.048807893,-0.05539222,-0.47335643,
321764044,0.87782717,0.04873331,-0.055522516,-0.4732461,
321769045,0.87788975,0.04862823,-0.05567151,-0.47312322,
3237756770,-0.0130150365,1.7479739,1.13656744e-14,3.955166e-22,
321774045,0.8779513,0.04851156,-0.055840846,-0.47300097,
321884045,0.8786784,0.046119373,-0.058601823,-0.471554,
321889045,0.8786849,0.046185113,-0.05850766,-0.4715471,
322374045,0.88394886,0.039687544,-0.07293666,-0.46015176,
322379045,0.8839495,0.03950678,-0.07301374,-0.4601538,
3203111681,2.3410734e-27,0.8839173,0.034004577,-0.07604337,
322619044,0.88340557,0.03258624,-0.07670855,-0.46113846,
3203111594,2.3420365e-27,0.88391644,-4.656699e-10,-9.503216e+23,
321849044,0.8785742,0.046232544,-0.058509037,-0.47174853,
321854044,0.87858653,0.046156492,-0.05859476,-0.4717224,
321859045,0.87860996,0.04609292,-0.05865375,-0.47167757,
321779045,0.8780137,0.04836941,-0.056022603,-0.47287846,
322268044,0.88423955,0.04297522,-0.07124364,-0.45956278,
322273046,0.8842136,0.042798102,-0.07140902,-0.45960364,
322279046,0.8841802,0.04262208,-0.07155001,-0.45966223,
322284044,0.88414395,0.0424577,-0.07168877,-0.4597256,
322548044,0.8838989,0.0335894,-0.076275565,-0.46019194,
322388044,0.88394743,0.039147355,-0.07317935,-0.4601623,
322393045,0.88394576,0.038972452,-0.07326278,-0.46016705,
321913046,0.87871075,0.046797458,-0.057832904,-0.47152182,
321919044,0.8787045,0.046964027,-0.05765862,-0.47153834,
321924045,0.8786897,0.04715164,-0.057480995,-0.47156876,
322329045,0.8839474,0.04113309,-0.07238723,-0.46011442,
321929045,0.8786748,0.047353484,-0.05728487,-0.4716002,
321964045,0.87855375,0.049112476,3.2665458e-08,5.999002e+06,
321934045,0.87865275,0.047579575,-0.057090428,-0.47164214,
321939045,0.8786337,0.047810335,-0.05689477,-0.471678,
322289045,0.8841131,0.042295065,-0.071803905,-0.459782,
322294044,0.884077,0.0421483,-0.071905896,-0.45984885,
322299044,0.88404775,0.041996583,-0.07200342,-0.45990375,
322308044,0.8840031,0.04170269,-0.07216284,-0.45999128,
322313046,0.883985,0.041568037,-0.07223369,-0.460027,
322553045,0.8838826,0.033465505,-0.07634724,-0.4602205,
322559045,0.883867,0.03333291,-0.07641144,-0.46024927,
322564045,0.8838454,0.033223957,-0.07647317,-0.46028847,
322569045,0.8838193,0.033110302,-0.07652565,-0.460338,
322334045,0.88393646,0.04099447,-0.07243357,-0.4601404,
322339045,0.8839321,0.040841334,-0.07247883,-0.4601553,
321894044,0.8786882,0.046280697,-0.058399957,-0.47154492,
321899045,0.87869495,0.04638122,-0.05827598,-0.47153786,
322399045,0.8839469,0.038785756,-0.07334411,-0.46016756,
322404045,0.8839444,0.03861024,-0.07342889,-0.46017382,
322409045,0.883944,0.0384287,-0.073504195,-0.4601777,
322414045,0.8839443,1.6675175e-07,9.3485855e+20,0.5111427,
2280278077,-4.764182e+26,1.8494663e-07,9.5861954e+20,0.121191494,
322574045,0.88378376,0.03301463,-0.076577,-0.46040455,
47857506,-6.0518598e+25,-2219.8455,19167.459,7.451601e+09,
322579044,0.8837474,0.032920424,-0.076623544,-0.46047336,
4164108130,-560.95685,-5.3643236e-12,2.4093497e+18,5.2252576e+12,
3759161186,-3.5389274e-26,-2.1606922e-25,1.4037821e+30,1.08224935e+15,
322319045,0.8839698,0.041418597,-0.072292365,-0.4600607,
322324045,0.8839559,0.04128153,-0.07234203,-0.46009183,
322329045,0.8839474,0.04113309,-0.07238723,-0.46011442,
322334045,0.88393646,0.04099447,-0.07243357,-0.4601404,
322339045,0.8839321,0.040841334,-0.07247883,-0.4601553,
322622895,0.88336855,0.032588877,-0.07667686,-0.46121436,
322628044,0.88333535,0.0325995,-0.07663604,-0.461284,
322633045,0.883299,0.032627776,-0.076586455,-0.46135977,
322639045,0.88326883,0.032654747,-0.07653109,-0.4614248,
322644044,0.88323873,0.03270871,-0.07647117,-0.46148854,
322649044,0.8832129,0.032760777,-0.07640367,-0.46154538,
322654044,0.8831883,0.032831218,-0.076335154,-0.46159884,
322659046,0.8831706,0.032898474,-0.07626421,-0.46163976,
322662896,0.8831521,0.032970127,-0.07619305,-0.4616817,
322668044,0.8831385,0.033041798,-0.076111734,-0.46171612,
322673046,0.88312334,2.5430645e-34,-3.058128e-22,-1.1351575e+27,
1001457342,6.810357e+20,3.7571295e-34,-2.3970297e-22,-1.15246026e+27,
1002736830,6.770725e+20,6.4994547e-34,-1.931119e-22,-1.1720675e+27,
1004017342,6.7464056e+20,1.6347883e-38,0.017118946,3.0263972e+32,
3952983788,2.7148667e-28,7.3284417e-28,2.731118e-26,2.2187438e+34,
4280663788,1.7439752e-28,3.0328235e+32,-7.4723227e+25,3.73172e+35,
323142894,0.8812172,0.04144033,-0.05012015,-0.46821687,
323148044,0.88120747,0.04144841,-0.050140172,-0.46823227,
323153046,0.88119406,0.04147433,-0.050178982,-0.46825105,
323159044,0.88118273,0.04149503,-0.050226215,-0.46826553,
323164044,0.88116854,0.041537136,-0.05028881,-0.46828163,
323169044,0.88116086,0.04158151,-0.050348714,-0.4682858,
323174045,0.8811485,0.04163898,-0.050414994,-0.46829677,
323179045,0.88114285,0.041697603,-0.05048287,-0.46829495,
323182896,0.8811377,0.04176742,-0.050555624,-0.46829057,
323188044,0.88113546,0.041837953,-0.050625563,-0.4682809,
323193046,0.8811292,0.041934945,-0.050698213,-0.46827617,
323199044,0.881127,0.042025212,-0.05076724,-0.4682648,
323204045,0.881125,0.042135034,-0.050840147,-0.46825072,
323209045,0.881131,0.042233635,-0.05091064,-0.46822277,
323214045,0.88113934,0.042352192,-0.050980672,-0.46818876,
323219045,0.8811538,0.042463828,-0.05104607,-0.46814433,
323222894,0.8811667,0.042584907,-0.051110853,-0.4681021,
323228044,0.88117945,0.04270134,-0.05116522,-0.4680614,
323233046,0.881189,0.04283374,-0.05121371,-0.46802613,
323239045,0.88119966,0.042952143,-0.051257893,-0.46799034,
323244045,0.88120854,0.04307789,-0.051300894,-0.46795735,
323249045,0.8812197,0.043192282,-0.051342383,-0.46792132,
323254045,0.8812294,0.043309636,-0.051377352,-0.46788824,
323259046,0.8812397,0.043426946,-0.051404476,-0.4678551,
323262895,0.8812487,0.04354238,-0.05142737,-0.46782482,
323268044,0.8812575,0.04365879,-0.051442847,-0.46779576,
323273045,0.88126135,0.04377707,-0.051453106,-0.46777642,
323279044,0.8812668,0.0438832,-0.05145891,-0.46775544,
323284045,0.8812728,0.043995257,-0.05145583,-0.46773398,
323289045,0.8812801,0.044093702,-0.051443193,-0.46771228,
323294044,0.88128674,0.044196546,-0.05142127,-0.4676925,
323299045,0.8812969,0.044286475,-0.051390506,-0.46766827,
323302895,0.8813042,0.0443737,-0.05135725,-0.46764982,
323308044,0.8813138,0.044445477,-0.05131663,-0.46762943,
323313045,0.8813224,0.044515107,-0.05127227,-0.46761152,
323319046,0.8813368,0.04456384,-0.051223636,-0.467585,
323324044,0.88135463,0.044608947,-0.05118026,-0.46755165,
323329046,0.88137805,0.044629537,-0.051136084,-0.46751055,
323334044,0.88139933,0.044649366,-0.051100295,-0.46747246,
323339045,0.88142544,0.044652108,-0.051063344,-0.467427,
323342895,0.8814499,0.044639863,-0.05102537,-0.46738628,
323348044,0.881476,0.044621933,-0.05098885,-0.46734264,
323353045,0.88149905,0.04459306,-0.050956294,-0.46730545,
323359046,0.88152605,0.044544965,-0.050925557,-0.4672625,
323364045,0.88155097,0.044484977,-0.050902676,-0.46722373,
323369045,0.8815787,0.044413865,-0.050884582,-0.46718013,
323374044,0.8816022,0.044339538,-0.050869588,-0.46714434,
323379045,0.8816313,0.044243585,-0.050859608,-0.46709967,
323382919,0.8816569,0.044138204,-0.05085192,-0.46706223,
323388044,0.88168514,0.04401937,-0.05084774,-0.46702054,
323393045,0.8817118,0.04389935,-0.05084936,-0.46698135,
323399045,0.88174134,0.043752335,-0.05085394,-0.4669388,
323404045,0.8817699,0.043602563,-0.050867204,-0.46689752,
323409045,0.8818033,0.043434642,-0.050882395,-0.46684846,
323414045,0.8818332,0.04326317,-0.050901238,-0.4668058,
323419045,0.8818665,0.043074083,-0.05091781,-0.46675855,
323422895,0.8819012,0.042878363,-0.050936513,-0.46670896,
323428044,0.88193876,0.04267701,-0.050950795,-0.46665493,
323433045,0.8819745,0.042478,-0.050964247,-0.46660396,
323439044,0.8820146,0.04226792,-0.050975442,-0.46654615,
323444044,0.8820555,0.04206966,-0.05098462,-0.46648562,
323449045,0.882096,0.041858688,-0.050991777,-0.46642727,
323454044,0.88213414,0.041654754,-0.05100176,-0.46637225,
323459045,0.88217324,0.041448418,-0.051001493,-0.46631682,
323462919,0.88221174,0.041251816,-0.050994225,-0.46626195,
323468044,0.88225543,0.041050415,-0.05097847,-0.4661989,
323473045,0.88229495,0.040863954,-0.05096221,-0.4661424,
323479044,0.88233906,0.040677905,-0.050938968,-0.4660777,
323484045,0.88237965,0.040508952,-0.05091223,-0.46601847,
323489045,0.882424,0.040339142,-0.050884373,-0.46595216,
323494045,0.8824647,0.04018121,-0.050853837,-0.46589214,
323499045,0.88251096,0.04002082,-0.050821587,-0.46582186,
323502919,0.88255715,0.039871294,-0.050791495,-0.46575043,
323508044,0.8826068,0.03973367,-0.050755534,-0.46567202,
323513045,0.8826477,0.039611217,-0.050728235,-0.46560782,
323519044,0.88268715,0.039495476,-0.050704304,-0.4655456,
323524045,0.8827191,0.039400492,-0.05067948,-0.4654957,
323529044,0.8827524,0.03931116,-0.050659686,-0.46544224,
323534044,0.88278,0.039243132,-0.050646808,-0.46539685,
323539045,0.8828046,0.0391755,-0.05064038,-0.46535686,
323542919,0.8828227,0.03911756,-0.05064245,-0.46532714,
323548044,0.88283724,0.039072745,-0.050647378,-0.46530274,
323553045,0.8828463,0.039040465,-0.05066669,-0.4652862,
323559044,0.88285464,0.039001495,-0.050698698,-0.46527022,
323564044,0.8828571,0.0389772,-0.0507377,-0.46526328,
323569045,0.8828627,0.038953625,-0.05078967,-0.46524888,
323574044,0.88286656,0.038942188,-0.050847255,-0.46523616,
323579045,0.8828722,0.038926978,-0.050906103,-0.4652204,
323582903,0.8828746,0.038914032,-0.050972372,-0.4652097,
323588044,0.88288015,0.038910884,-0.05104128,-0.46519184,
323593045,0.88288677,0.038924497,-0.05111806,-0.46516967,
323599044,0.88290054,0.038936477,-0.051200446,-0.46513352,
323604044,0.88291717,0.038970187,-0.05128452,-0.46508986,
323609046,0.8829385,0.039003357,-0.051361103,-0.46503812,
323614045,0.8829598,0.039052617,-0.05144019,-0.46498492,
323619045,0.882988,0.03910109,-0.05151197,-0.4649194,
323622895,0.8830219,0.039155744,-0.05157816,-0.46484298,
323628044,0.8830596,0.03922229,-0.051637296,-0.46475917,
323633045,0.88309985,0.03929826,-0.05169757,-0.46466956,
323639044,0.8831464,0.039376665,-0.05174792,-0.46456876,
323644045,0.8831931,0.039459877,-0.051796,-0.46446767,
323649045,0.88324636,0.039540082,-0.05183982,-0.46435443,
323654045,0.88329965,0.03963527,-0.051883712,-0.46424022,
323659045,0.8833594,0.039717484,-0.05192408,-0.46411496,
323662903,0.8834232,0.039808653,-0.051967382,-0.4639806,
323668044,0.8834959,0.039899472,-0.05200572,-0.46383023,
323673044,0.88356507,0.039996788,-0.05204579,-0.46368545,
323679045,0.8836359,0.040082257,-0.05207859,-0.46353957,
323684044,0.88370234,0.040176757,-0.052110717,-0.46340108,
323689044,0.8837676,0.040262803,-0.052135155,-0.46326637,
323694045,0.88383085,0.040359784,-0.052158434,-0.46313468,
323699045,0.883898,0.040443074,-0.052179884,-0.46299672,
323702895,0.8839614,0.040527076,-0.052199326,-0.46286628,
323708044,0.88402975,0.040608037,-0.052213665,-0.46272692,
323713045,0.8840945,0.040691096,-0.05222676,-0.46259454,
323719044,0.88415915,0.040765245,-0.05222605,-0.46246442,
323724045,0.8842188,0.040843114,-0.05222233,-0.46234393,
323729045,0.88427675,0.0409078,-0.05221198,-0.46222848,
323734045,0.884331,0.0409812,-0.05219238,-0.46212038,
323739045,0.8843884,0.041039497,-0.052164648,-0.46200848,
323742919,0.8844417,0.04109585,-0.05212861,-0.4619056,
323748044,0.8844945,0.041145504,-0.052076865,-0.46180576,
323753044,0.88454056,0.04119744,-0.052011397,-0.46172032,
323759045,0.88458073,0.041232463,-0.051926415,-0.46164986,
323764045,0.88461584,0.041274354,-0.051825553,-0.46159005,
323769045,0.8846525,0.041299164,-0.051708028,-0.46153077,
323774044,0.8846868,0.041324418,-0.051572837,-0.46147782,
323779045,0.8847244,0.041327696,-0.051418647,-0.4614227,
323782895,0.88476014,0.041314352,-0.051252987,-0.46137375,
323788044,0.88479775,0.041297823,-0.051063526,-0.46132416,
323793045,0.8848337,0.041273065,-0.05085798,-0.4612801,
323799044,0.8848746,0.04122664,-0.050622363,-0.4612318,
323804044,0.88491374,0.041175075,-0.05037048,-0.4611888,
323809044,0.88495386,0.04110957,-0.050091412,-0.46114817,
323814045,0.884988,0.041038547,-0.0498007,-0.4611205,
323819044,0.8850212,0.04094794,-0.04948804,-0.46109843,
323822895,0.88505447,0.040848345,-0.049162798,-0.46107814,
323828044,0.88508594,0.04073856,-0.048824064,-0.46106347,
323833045,0.88511604,0.04062591,-0.048470326,-0.46105292,
323839046,0.8851488,0.04048708,-0.048096534,-0.4610414,
323844045,0.88517827,0.040349092,-0.047710024,-0.46103704,
323849045,0.8852049,0.040195033,-0.047311027,-0.46104053,
323854045,0.8852244,0.04004742,-0.046899326,-0.46105802,
323859045,0.88524425,0.03987293,-0.04647595,-0.46107784,
323862894,0.8852621,0.039691865,-0.0460573,-0.46110135,
323868044,0.88528085,0.03949891,-0.04563375,-0.46112394,
323873046,0.8852985,0.03931344,-0.045208562,-0.4611479,
323879046,0.88532037,0.03910607,-0.044786956,-0.46116456,
323884045,0.8853381,0.03890709,-0.04436801,-0.4611878,
323889045,0.88535446,0.038692787,-0.04394868,-0.46121463,
323894045,0.8853608,0.038485296,-0.043531008,-0.46125942,
323899045,0.8853658,0.038269382,-0.043122638,-0.46130618,
323902894,0.8853667,0.038058527,-0.04271641,-0.46135965,
323908044,0.88536274,0.03784742,-0.042319093,-0.4614212,
323913046,0.8853511,0.0376438,-0.04193561,-0.46149522,
323919046,0.8853482,0.03743831,-0.041580066,-0.46154976,
323924045,0.8853437,0.037250772,-0.04124527,-0.46160355,
323929045,0.8853278,0.03704638,-0.040921904,-0.46167916,
323934045,0.88530415,0.036843896,-0.04061848,-0.46176767,
323939045,0.88527876,0.036646824,-0.04032315,-0.4618578,
323942894,0.88525075,0.036447987,-0.040053133,-0.46195066,
323948044,0.8852247,0.036252994,-0.03979506,-0.46203828,
323953046,0.8851988,0.036071103,-0.03956686,-0.4621218,
323959046,0.88516957,0.035888635,-0.039366342,-0.462209,
323964045,0.8851368,0.03572117,-0.039188996,-0.46229994,
323969046,0.8851142,0.035544507,-0.039034016,-0.46236986,
323974044,0.88509494,0.035382893,-0.038906097,-0.4624299,
323979045,0.8850781,0.035220403,-0.038797937,-0.4624836,
323982903,0.88505566,0.03505956,-0.03871111,-0.46254608,
323988044,0.8850355,0.034905937,-0.03864347,-0.46260166,
323993045,0.88501304,0.03477147,-0.038600136,-0.46265858,
323999044,0.88499844,0.034632858,-0.038585756,-0.46269813,
324004045,0.88498586,0.034507796,-0.038595673,-0.46273065,
324009045,0.8849813,0.03438585,-0.03862871,-0.4627458,
324014044,0.88498133,0.034283414,-0.038685873,-0.46274844,
324019045,0.88498706,0.034181826,-0.038759243,-0.46273896,
324022895,0.88499254,0.034091562,-0.03884762,-0.4627277,
324028044,0.8850027,0.034011696,-0.03895351,-0.46270522,
324033045,0.8850119,0.033956703,-0.03907723,-0.4626812,
324039045,0.8850256,0.03390928,-0.03921815,-0.46264666,
324044044,0.88503134,0.03388049,-0.0393734,-0.46262455,
324049045,0.8850366,0.03386059,-0.039536897,-0.46260202,
324054045,0.88503677,0.033862017,-0.03971165,-0.4625866,
324059045,0.88503724,0.033867285,-0.0398939,-0.46256965,
324062919,0.88503635,0.033890698,-0.04008857,-0.46255282,
324068044,0.8850335,0.0339277,-0.040288366,-0.46253815,
324073045,0.88502556,0.03398579,-0.040499885,-0.46253058,
324079044,0.88501775,0.03404348,-0.04071786,-0.46252212,
324084044,0.8849977,0.03413125,-0.040944792,-0.46253392,
324089045,0.8849803,0.03421865,-0.041177887,-0.46254012,
324094044,0.88495415,0.034320086,-0.04142277,-0.4625608,
324099046,0.88492703,0.034425963,-0.04167411,-0.46258223,
324102895,0.88489693,0.03453846,-0.04192798,-0.46260852,
324108044,0.8848706,0.03466105,-0.042182807,-0.46262667,
324113045,0.8848425,0.034791376,-0.042437892,-0.4626472,
324119045,0.884815,0.03491622,-0.042690765,-0.46266696,
324124044,0.884785,0.03505646,-0.04294542,-0.4626902,
324129045,0.88475966,0.035186823,-0.043197855,-0.46270543,
324134045,0.8847341,0.035322916,-0.043448485,-0.4627202,
324139046,0.8847164,0.035448514,-0.043690924,-0.4627218,
324142895,0.88469726,0.035570852,-0.043935098,-0.46272588,
324148044,0.88468325,0.035685655,-0.044175953,-0.46272087,
324153045,0.8846722,0.035803296,-0.04441566,-0.46271,
324159044,0.884668,0.035900272,-0.044647153,-0.4626883,
324164045,0.88466513,0.03600209,-0.044869293,-0.4626643,
324169045,0.88466734,0.036086973,-0.04508315,-0.46263266,
324174044,0.88466436,0.0361764,-0.045286648,-0.46261153,
324179045,0.8846637,0.036245216,-0.04547775,-0.46258855,
324182903,0.8846655,0.03631345,-0.04565375,-0.46256256,
324188044,0.8846633,0.036373455,-0.04582186,-0.46254545,
324193044,0.88466,0.036435414,-0.045981802,-0.46253097,
324199045,0.8846604,0.036480587,-0.046123087,-0.46251252,
324204044,0.8846566,0.036531057,-0.046258163,-0.46250218,
324209045,0.88465554,0.03656621,-0.046377625,-0.46248972,
324214045,0.884651,0.03660473,-0.04648876,-0.462484,
324219046,0.88464653,0.036628984,-0.04659054,-0.46248055,
324222895,0.8846417,0.03665023,-0.046679817,-0.4624789,
324228044,0.884641,0.036670923,-0.046756033,-0.4624711,
324233045,0.88463753,0.03669042,-0.046823397,-0.46246937,
324239044,0.8846376,0.036686964,-0.046872456,-0.46246454,
324244045,0.8846383,0.036693007,-0.04690908,-0.462459,
324249045,0.88463765,0.03668691,-0.046932466,-0.4624583,
324254044,0.88463265,0.036690652,-0.04693991,-0.4624668,
324259044,0.88463104,0.036676757,-0.046936065,-0.4624715,
324262895,0.88462967,0.03666339,-0.046918627,-0.46247688,
324268044,0.88463265,0.03664184,-0.046887767,-0.46247602,
324273045,0.88463604,0.03662481,-0.04684484,-0.4624752,
324279046,0.88464665,0.03659196,-0.046787858,-0.46246338,
324284044,0.8846567,0.036563817,-0.04672424,-0.4624526,
324289045,0.8846716,0.036531124,-0.04665279,-0.46243396,
324294045,0.884683,0.036504116,-0.04657663,-0.46242207,
324299045,0.8846958,0.036462374,-0.0464941,-0.46240905,
324302895,0.8847047,0.036423877,-0.046411544,-0.46240342,
324308044,0.88471675,0.03637775,-0.046327196,-0.4623925,
324313045,0.8847241,0.036331374,-0.046242703,-0.46239063,
324319046,0.8847316,0.036271084,-0.046152696,-0.4623899,
324324045,0.88473266,0.036217272,-0.046067074,-0.46240067,
324329045,0.8847367,0.0361528,-0.045977436,-0.4624068,
324334045,0.8847355,0.036094807,-0.045896575,-0.46242166,
324339045,0.8847376,0.036035247,-0.045818336,-0.46243,
324342894,0.8847387,0.035973612,-0.045741886,-0.46244037,
324348044,0.8847424,0.035911366,-0.045669705,-0.46244508,
324353046,0.88474166,0.035861347,-0.04560217,-0.4624573,
324359046,0.88474476,0.03580095,-0.04553451,-0.46246243,
324364045,0.8847464,0.03574532,-0.04547279,-0.46246973,
324369045,0.8847519,0.035682354,-0.045414355,-0.46247,
324374044,0.88475704,0.035637356,-0.04536053,-0.46246877,
324379044,0.8847685,0.035586122,-0.045304213,-0.46245652,
324382895,0.8847838,0.035541814,-0.045250252,-0.46243584,
324388044,0.8848037,0.03549788,-0.045201916,-0.4624058,
324393045,0.8848218,0.035456814,-0.045160886,-0.46237847,
324399046,0.88484365,0.035407715,-0.04512216,-0.46234408,
324404044,0.884866,0.03536741,-0.045091756,-0.4623074,
324409045,0.88489425,0.03532427,-0.04506725,-0.46225908,
324414045,0.88492006,0.03528658,-0.045053177,-0.46221384,
324419045,0.8849508,0.03523971,-0.045045763,-0.4621593,
324422895,0.88497466,0.035196677,-0.045044336,-0.4621168,
324428044,0.8850029,0.03514949,-0.045051534,-0.4620658,
324433045,0.8850289,0.035108887,-0.045070376,-0.46201727,
324439046,0.8850551,0.03505104,-0.04510374,-0.46196795,
324444044,0.88507944,0.035004128,-0.045146227,-0.46192104,
324449045,0.8851057,0.03494779,-0.0451973,-0.46186996,
324454045,0.88512784,0.034902684,-0.04526283,-0.4618245,
324459045,0.88514966,0.03485248,-0.04533469,-0.4617794,
324462895,0.8851688,0.03480187,-0.045414455,-0.46173868,
324468044,0.88518685,0.034756105,-0.045495424,-0.4616996,
324473045,0.88519937,0.034724716,-0.045583867,-0.4616692,
324479045,0.88520825,0.034684766,-0.045677606,-0.461646,
324484044,0.8852104,0.034656394,-0.045782033,-0.46163353,
324489045,0.885215,0.03462514,-0.04588826,-0.46161658,
324494045,0.8852149,0.034601558,-0.04600096,-0.46160728,
324499045,0.88522017,0.03456978,-0.046116073,-0.46158803,
324502895,0.88522285,0.034543354,-0.04623729,-0.4615728,
