392941107,45937,
392981106,46209,
393021107,46035,
393061106,45050,
393101106,45307,
393141106,46313,
393181106,45392,
393221106,45545,
393261106,45873,
393301105,44705,
393341107,45234,
393381107,45321,
393421107,45697,
393461106,45458,
393501107,45713,
393541107,45616,
393581106,45473,
393621107,44665,
393661106,45202,
393701106,45840,
393741107,44649,
393821106,46018,
393861106,46018,
393901107,45840,
393941106,45745,
393981106,44161,
394021107,45329,
394061105,45753,
394101106,45346,
394141107,45465,
394181107,45209,
394221106,45280,
394261106,45113,
394301106,45458,
394341107,44698,
394381106,46176,
394421107,45353,
394461105,46001,
394501107,45105,
394541107,45777,
394581105,46120,
394621106,46209,
394661106,45616,
394701107,45377,
394741105,46873,
394781107,45249,
394821107,45137,
394941107,46417,
394981106,45633,
395021107,46305,
395061107,46153,
395101107,45753,
395141105,45777,
395181105,44945,
395221107,44362,
395261107,45536,
395301106,45753,
395341106,45202,
395381106,46433,
395421106,45417,
395461107,45745,
395501106,44913,
395541107,46001,
395581106,45633,
395621107,44209,
395661106,45728,
395701107,45633,
395741106,46049,
395781107,45665,
395821107,46081,
395861105,44745,
395901107,46273,
395941107,45570,
395981107,45185,
396021107,45209,
396061107,45553,
396101106,44681,
396141107,45848,
396181106,45137,
3796090356,48832,
396261106,45960,
396341106,44840,
396381106,46105,
396421106,45161,
396461105,46225,
396501105,45680,
396541107,45297,
396581106,44569,
396621106,46025,
396661107,45297,
396701106,45592,
396741107,45448,
396781106,45089,
396821107,45769,
396861107,44921,
396901105,45417,
396941105,44832,
396981105,45704,
397021107,45753,
397061107,44857,
397101107,45753,
397141107,45264,
397181107,45137,
397221107,45489,
397261106,45064,
397301107,45704,
397341106,45361,
397381107,45552,
397421105,45096,
397461106,45464,
397501106,45911,
397541106,45552,
397581107,44864,
397621107,44600,
397661105,45664,
397701105,45776,
397741107,46015,
397781107,45855,
397821106,46015,
397861107,45432,
397901106,45520,
397941106,45512,
397981107,45312,
398021105,45056,
398061106,46071,
398101106,44784,
398141106,46000,
398181107,44704,
398221107,45440,
398261106,45920,
398301106,44951,
398341105,45752,
398381106,44968,
398421107,45384,
398461106,45832,
398501107,45007,
398541106,45840,
398581106,45976,
398621107,46032,
398661107,44960,
398701106,46256,
398741107,46256,
398781106,45368,
398821107,45399,
398861106,45528,
398901107,45584,
398941107,45944,
399021107,45575,
399061106,45608,
399101105,45367,
399141106,45455,
399181107,45175,
399261107,44919,
399301107,45888,
399341106,46047,
399381106,44712,
399421107,45399,
399461106,45679,
399501107,45783,
399541105,45279,
399581107,45919,
399621106,45399,
399661106,44975,
399701105,45503,
399741107,44951,
399781107,45199,
399821106,45647,
399861107,45863,
399901106,45807,
399941106,45863,
399981107,45702,
400021106,45471,
400061106,45383,
400101107,45559,
400141106,45343,
400181107,46375,
400221106,45031,
400261106,45871,
400301106,45223,
637058550,48833,
400381106,45247,
400421107,45847,
400461106,45318,
400501105,44982,
400541106,45047,
400581106,45262,
400621106,45815,
400661106,44823,
400701106,45462,
400741106,45327,
400781107,45310,
400821106,45206,
400861106,46279,
400901107,45110,
67372036,1028,
400981106,45943,
401021107,45374,
401061106,45175,
401101106,45695,
401141105,45695,
401181107,45710,
401221107,45990,
401261107,46102,
401301106,45679,
401341107,45814,
401381106,44750,
401421106,45749,
401461107,44830,
401501106,45885,
401541107,45446,
401581107,45262,
401621107,45567,
401661106,45381,
401741107,45903,
401781107,45742,
401821105,45997,
401861107,45166,
401901106,45511,
401941106,45581,
401981106,45581,
402021106,45405,
402061107,46637,
402101107,45054,
402141106,44765,
402181107,44709,
402221106,45125,
402261105,45110,
402301106,45037,
402341107,45637,
402381107,45405,
402421106,44597,
402461107,45133,
402501107,45325,
402541107,46117,
402581107,45285,
402621105,44709,
402661106,45261,
402701107,45797,
402741107,45589,
402781107,46221,
402821106,45142,
402861107,44989,
402901107,45110,
402941107,44453,
402981107,45573,
403021107,46021,
403061106,44797,
403101107,44918,
403141107,44965,
403181107,45293,
403221107,45870,
403261106,45133,
403301107,45325,
403341106,44845,
403381106,45278,
403421106,45222,
403461107,45365,
403501106,45437,
403541106,45573,
403581107,45573,
403621106,44925,
403661107,44886,
403701107,45517,
403741107,45941,
403781106,45390,
403821106,44301,
403861106,46133,
403901106,45749,
403941106,44573,
403981106,45005,
404021107,45997,
404061106,44421,
404101107,45005,
404141106,45205,
404181106,46045,
404221106,45605,
404261107,45757,
404301107,44557,
404341107,46717,
404381107,44837,
404421107,45077,
1685110264,48833,
404501105,45645,
404541107,44741,
404581105,45957,
404621107,44988,
404661106,45517,
404701106,45621,
404741107,45453,
404781106,45597,
404821106,44741,
404861106,44805,
404901106,44805,
404941106,45053,
404981106,45436,
405021107,45053,
405061105,45869,
405101105,45061,
405141107,45541,
405181105,45477,
405221106,45988,
405261106,45660,
405301106,46085,
405341107,45380,
405381106,46757,
405421107,46789,
405461107,45165,
405501107,45517,
405541107,45413,
405581106,46085,
405621106,45917,
405661106,45445,
405701106,45861,
405741106,44965,
405781107,44941,
405821106,45781,
405861105,46173,
405901107,45596,
405941107,46164,
405981107,44924,
406021107,44924,
406061107,45685,
406101107,45741,
406141107,45453,
406181107,44957,
406221106,46973,
406261106,46029,
406301105,45428,
406341106,45036,
406381107,45996,
406421106,45453,
406461107,45645,
406501106,45148,
406541107,45148,
406581106,45860,
406621107,45341,
406661107,46115,
406701106,46507,
406741106,44684,
406781107,45845,
406821106,46036,
406861107,44669,
406901106,45588,
406941105,45196,
406981107,46148,
407021106,44995,
407061106,45700,
407101106,45028,
407141107,44972,
407181106,45932,
407221106,44764,
407261107,44308,
407301106,46171,
407341107,45483,
407381107,45636,
407421105,45084,
407461107,46036,
407501107,44908,
407541106,45507,
407581107,46500,
407621105,45107,
407661106,45723,
407701106,45364,
407741106,44452,
407781107,45979,
407821107,46283,
407861107,45811,
407901107,45996,
407941106,44692,
407981107,45156,
408021107,45692,
408061106,46020,
408101106,44956,
408141107,45675,
408181105,45059,
408221105,44700,
408261107,45156,
408301107,46188,
408341106,45395,
408381106,46115,
408421106,46115,
408461107,44564,
408501106,46283,
408541107,45740,
2871180793,48833,
408621107,45451,
408661106,44732,
408701106,44428,
408741106,46379,
408781106,45628,
408821107,46132,
408861107,45427,
408901107,45251,
408941106,44979,
408981107,45427,
409021107,45675,
409061107,45227,
409101107,45387,
409141106,45699,
409181107,45003,
409221107,44819,
409261107,45979,
409301107,45100,
409341107,46483,
409381106,45675,
409421106,46371,
409461107,45635,
409501105,45315,
409541107,45315,
409581106,45499,
409621105,45379,
409661107,45667,
409701105,45003,
409741107,44715,
409781106,44603,
409821106,44667,
409861107,45211,
409901107,45667,
409941107,45283,
409981106,45187,
410021106,45163,
410061107,45227,
410101107,44515,
410141106,45523,
410181107,44508,
410221107,45651,
410261106,45787,
410301106,45947,
410341107,45323,
410381105,45411,
410421107,45459,
410461106,45547,
410501105,45027,
410541106,45075,
410581107,45987,
410621107,45603,
410661107,45683,
410701107,45035,
410741106,45411,
410781106,45515,
410821106,45515,
410861106,45507,
410901106,45483,
410941107,45251,
410981105,45915,
411021105,45363,
411061106,45347,
411101106,45347,
411141106,45115,
411181106,45459,
411221105,44723,
411261107,45651,
411301107,45587,
411341107,44779,
411381106,45251,
411421106,44595,
411461106,44723,
411501107,45315,
411541107,44611,
411581106,46211,
411621106,45595,
411661106,44939,
411701106,44875,
411741106,45795,
411781106,44531,
411821106,46035,
411861107,45027,
411901106,44555,
411941107,44267,
411981105,45547,
412021105,45395,
412061105,44906,
412101107,44915,
412141107,45667,
412181106,44962,
412221106,45578,
412261105,45323,
412301107,45491,
412341107,45155,
412381107,47403,
412421107,45186,
412461105,44875,
412501106,45122,
412541106,45587,
412581106,44570,
412621107,46003,
3530341883,48833,
412661107,45130,
412741105,45922,
412781107,45771,
412821106,45817,
412861107,45066,
412901106,44753,
412941106,45393,
412981107,45537,
413021107,45561,
413061106,45043,
413101107,45257,
413141106,45603,
413181106,44921,
413221107,45609,
413261106,45609,
413301106,45393,
413341107,45514,
413381106,45449,
413421106,45601,
413461107,46041,
413501107,45379,
413541107,45281,
413581107,46153,
413621106,44729,
413661107,45457,
413701107,45409,
413741107,45234,
413781107,45089,
413821107,46073,
413861107,45321,
413901105,45929,
413941106,45913,
413981106,45505,
414021107,45385,
414061106,45385,
414101106,46185,
414141106,45810,
414181106,45665,
414221107,44649,
414261107,45665,
414301106,45153,
414341106,46177,
414381106,44601,
414421106,45881,
414501106,45761,
414541106,45433,
414581106,46185,
414621106,45049,
414661107,45057,
414701105,45841,
414741107,45145,
414781105,45113,
414821107,45177,
414861107,45568,
414901107,45016,
414941107,45465,
414981106,45793,
415021106,45257,
415061105,44848,
415101105,45824,
415141105,45233,
415181107,45576,
415221106,45345,
415261106,46136,
415301106,47096,
415341107,45712,
415381107,44952,
415421106,45128,
415461105,45920,
415501106,44512,
415541106,44833,
415581107,45488,
415621107,45896,
415661105,45896,
415701107,45880,
415741106,44624,
415781107,46104,
415821106,44752,
415861107,44728,
415901106,45696,
415941107,46280,
415981107,45376,
416021106,45712,
416061105,45528,
416101105,45520,
416141106,44544,
416181106,46032,
416221107,45648,
416261106,45952,
416301107,45519,
416341106,45648,
416381105,45656,
416421106,45960,
416461106,45208,
416501106,44488,
416541106,46336,
416581107,45952,
416621106,46336,
416661105,46320,
416701106,46536,
416741106,45280,
104447484,48834,
416781106,44352,
416861106,45608,
416901106,46208,
416941107,45767,
416981107,45231,
417021107,46056,
417061107,45560,
417101106,46303,
417141106,44735,
417181107,45487,
417221106,44647,
417261106,45823,
417301107,45384,
417341106,46079,
417381106,45087,
417421105,45735,
417461107,45983,
417501106,44815,
417541107,44543,
417581106,45367,
417621106,45303,
417661107,45023,
417701106,45951,
417781106,45287,
417821105,45703,
417861107,45087,
417901105,45087,
417941107,45511,
417981106,45447,
418021106,45367,
418061106,45287,
418101106,45287,
418141106,45111,
418181107,45535,
418221106,45615,
418261106,45135,
418301106,45751,
418341107,45527,
418381107,44711,
418421105,45359,
418461107,45616,
418501106,45223,
418541105,45311,
418581107,45455,
418621107,45759,
418661107,45623,
418701107,45791,
418741107,45919,
418781106,45479,
418821106,46351,
418861105,45279,
418901106,45815,
418941106,45295,
418981106,45295,
419021107,45759,
419061107,46392,
419101107,46607,
419141107,45735,
419181107,45311,
419221106,45023,
419261107,45367,
419301107,45655,
419341107,45095,
419381106,45472,
419421107,44912,
419461107,45776,
419501107,45832,
419541105,46071,
419581107,46056,
419661106,44992,
419701107,45119,
419741107,45119,
419781106,46127,
419821107,45567,
419901106,45511,
419941106,45136,
419981107,46263,
420021106,46351,
420061106,45655,
420101106,45623,
420141107,45815,
420181107,45384,
420221107,45760,
420261106,44751,
420301105,45231,
420341106,45463,
420381107,45935,
420421107,45399,
420461107,44759,
420501105,45183,
420541107,45183,
420581107,45816,
420621107,46527,
420661107,45384,
420701107,45287,
420741106,45543,
420781107,45367,
420821106,46287,
420861107,45231,
801160702,48834,
420981106,45559,
421021107,46215,
421061107,45367,
421101107,45927,
421141106,45375,
421181107,45703,
421221107,44855,
421261107,45591,
421301107,45319,
421341107,45503,
421381107,44999,
421421106,44455,
421461106,45455,
421501105,45367,
421541107,45727,
421581106,46335,
421621106,45287,
421661105,44919,
421701106,45927,
421741107,45295,
421781106,44463,
421821106,44855,
421861107,45295,
421901106,45759,
421941106,46943,
421981107,45071,
422021106,44967,
422061107,46183,
422101106,45479,
422141107,45374,
422181107,44814,
422221107,45223,
422261106,46047,
422301107,45567,
422341107,45071,
422381106,45527,
422421106,45751,
422461106,45374,
422501107,45847,
218959117,3341,
422581107,45727,
422621106,45895,
422661106,45647,
422701106,45438,
422741105,45591,
422781107,45662,
422861106,46199,
422901106,45285,
422941106,45285,
422981107,45373,
423021107,45709,
423061107,45261,
423101107,45751,
423141107,44215,
423181105,45695,
423221106,46261,
423261107,45757,
423301107,46269,
423341106,45565,
423381107,45093,
423421106,45550,
423461106,45780,
423501106,46293,
423541106,45477,
423581106,46253,
423621105,45181,
423661107,44940,
423701106,45573,
423741106,44884,
423781106,46229,
423821105,45220,
423861106,45685,
423901107,45733,
423941105,45909,
423981107,45789,
424021106,45444,
424061107,45612,
424101107,45718,
424141106,45621,
424181106,45212,
424221106,45085,
424261105,45494,
424301106,45733,
424341106,45645,
424381106,44533,
424421106,45589,
424461106,45341,
424501106,44565,
424541106,44341,
424581106,45973,
424621105,45629,
424661107,44893,
424701106,45550,
424741106,45559,
424781105,44999,
424821107,45246,
424861107,44582,
424901107,45751,
424941107,45830,
424981106,46791,
1603517951,48834,
425021107,46591,
425101106,45815,
425141106,45718,
425181107,45791,
425221106,45415,
425261107,45239,
425301105,45287,
425341106,44895,
425381106,44895,
425421106,45535,
425461106,45254,
425541106,45903,
425581106,46390,
425621107,46031,
425661106,45830,
425701107,45527,
425741106,45965,
425781107,45765,
425821106,46087,
425901107,45615,
425941107,45615,
425981107,45677,
426021106,44766,
426061106,46269,
426101106,45621,
426141107,44940,
426181107,45341,
426221106,45933,
426261107,46037,
426301106,45421,
426341107,45111,
426381107,44757,
426421105,45415,
426461106,44781,
426501107,45565,
426541106,45388,
426581107,46125,
426621107,45757,
426661106,45436,
426701105,44884,
426741106,45436,
426781106,44797,
426821106,45477,
426861105,45261,
426901107,45444,
426941107,44934,
426981107,45604,
427021107,45301,
427061106,44973,
427101107,45276,
427141105,46021,
427181106,44996,
427221107,45469,
427261107,45612,
427301106,45332,
427341107,45093,
427381106,45444,
427421106,45388,
427461106,45141,
427501106,45668,
427541107,46117,
427581107,45421,
427621106,44949,
427661107,45085,
427701106,45100,
427741106,44492,
427781106,45693,
427821106,45693,
427861107,45772,
427901107,45149,
427941106,45765,
427981105,45349,
428021107,45917,
428061107,44500,
428101106,46180,
428141106,44404,
428181107,45861,
428221106,45732,
428261107,45412,
428301106,46180,
428341106,45140,
428381106,45308,
428421106,45260,
428461106,44644,
428501106,46141,
428541106,45356,
428581107,44477,
428621106,44892,
428661106,45476,
428701105,45380,
428741106,46037,
428781107,45524,
428821107,44820,
428861106,45500,
428901106,45756,
428941107,45324,
428981107,45468,
429021107,44852,
429061106,45093,
2541731328,48834,
429101106,45108,
429181107,45268,
429221106,45853,
429261106,44107,
429301106,44477,
429341107,44508,
429381106,44972,
429421107,46301,
429461107,45436,
429501106,45653,
429541106,45933,
429581106,45820,
429621106,44948,
429661106,44716,
429701107,44692,
429741106,44884,
429821107,45324,
429861105,45348,
429901106,45372,
429941107,45612,
429981107,45004,
430021106,45492,
430061107,45092,
430101107,46093,
430141107,45492,
430181107,46180,
430221107,46180,
430261106,44740,
430301107,45188,
430341107,44492,
430381107,44292,
430421107,44484,
430461106,44891,
430501106,45788,
430541105,45580,
430581107,45003,
430621107,45828,
430661106,45828,
430701107,45484,
430741105,44533,
430781107,45268,
430821107,45108,
430861107,45980,
430901106,45156,
430941107,45460,
430981106,45700,
431021105,45468,
431061107,45444,
431101107,45412,
431141106,45068,
431181106,45861,
431221107,44972,
431261106,44499,
431301106,46077,
431341105,44924,
431381107,45132,
431421106,46340,
431461107,45044,
431501107,45973,
431541106,44572,
431581107,45140,
431621107,45220,
431661106,45700,
431701107,45965,
431741107,46036,
431781107,45236,
431821106,43836,
431861106,45741,
431901107,44972,
431941107,45124,
431981107,45884,
432021106,45932,
432061106,45044,
432101107,44420,
432141107,45003,
432181107,46077,
432221107,46292,
432261107,44644,
432301106,45532,
432341107,44484,
432381107,45156,
432421107,45436,
432461106,45428,
432501106,45300,
432541105,45988,
432581105,45692,
432621106,45252,
432661107,45252,
432701105,45276,
432741106,45308,
432781107,45268,
432821106,45708,
432861106,44908,
432901106,45219,
432941107,45820,
432981107,44611,
433021105,44667,
433061106,46036,
433101107,45068,
433141106,46148,
3764436481,48834,
433221106,45051,
433261107,46141,
433301106,45180,
433341106,44228,
433381106,45708,
433421106,45036,
433461106,44611,
433501106,45236,
433541107,45428,
433581106,45524,
433621107,45188,
433661107,44820,
433701106,45012,
433741107,44852,
433781106,45876,
433821106,45612,
433861107,46141,
433901106,45156,
433941106,44508,
433981106,45396,
434021107,45548,
434061106,45020,
434101106,45596,
434141107,44820,
434181106,45100,
434221107,44900,
434261106,44364,
434301106,45476,
434341106,44356,
434381106,45228,
434421105,44396,
434461106,45012,
434501105,45788,
434541105,44995,
434581106,45188,
434621106,46156,
434661106,44428,
434701107,44588,
434741106,45508,
434781107,45003,
434821106,45812,
434861107,45412,
434901106,45212,
434941107,44539,
434981106,45620,
435021107,45851,
435061107,45619,
435101106,45619,
435141106,45179,
435181105,45123,
435221107,45987,
435261106,45268,
435301106,44867,
435341106,45371,
435381106,45580,
435421105,45531,
435461106,44507,
435501107,46003,
435541106,44331,
435581106,45787,
435621107,45835,
435661106,45035,
435701105,45548,
435741106,45059,
435781106,45523,
435821107,45955,
435861106,45115,
435901106,45675,
435941106,45115,
435981107,45884,
436021105,45331,
436061106,44930,
436101105,45467,
436141106,45707,
436181107,44458,
436221106,45234,
436261106,46107,
436301107,45219,
436341106,45803,
436381105,44458,
436421106,45355,
436461107,45659,
436501106,45772,
436541107,44715,
436581106,45811,
436621106,45931,
436661106,45603,
436701107,46291,
436741106,44243,
436781107,45611,
436821106,45122,
436861107,45539,
436901105,45987,
436941107,45234,
436981106,44786,
437021106,45923,
437061106,44907,
437101107,44995,
437141107,45635,
500874754,48835,
437181106,45267,
437261106,44898,
437301106,44818,
437341107,45443,
437381106,45715,
437421107,43938,
437461106,44890,
437501106,45562,
437541107,45562,
437581107,45547,
437621107,44939,
437661107,44946,
437701107,45315,
437741106,45547,
437781107,45267,
437821106,44579,
437861106,44467,
437901107,45738,
437941107,44746,
437981106,46027,
438021106,45435,
438061106,46305,
438101106,45091,
438141107,45730,
438181107,44898,
438221107,45082,
438261107,45458,
438301105,45073,
438341106,45273,
438381106,45450,
438421107,45138,
438461105,45329,
438501107,45385,
438541107,44354,
438581107,45745,
438621106,44993,
438661106,45321,
438701106,45114,
438741107,45587,
438781107,45178,
438821106,44905,
438861106,45483,
438901106,45441,
438941107,46259,
438981106,45579,
439021106,46114,
439061105,44746,
439101107,45955,
439141107,45307,
439181106,44554,
439221107,45435,
439261106,45906,
439301106,45450,
439341106,45603,
439381105,45923,
439421106,45010,
439461107,45619,
439501106,45003,
439541106,45244,
439581105,45171,
439621107,45595,
439661106,45875,
439701107,45139,
439741106,44547,
439781105,45867,
439821106,45339,
439861107,44955,
439941106,45667,
439981107,45667,
440021107,44195,
440061106,46339,
440101107,45411,
440141106,45307,
440181106,45003,
440221106,45307,
440261106,44947,
440301105,45548,
440341107,45411,
440381107,45587,
440421107,45803,
440461106,44979,
440501107,46107,
440541107,45955,
440581106,45011,
440621107,46003,
440661105,44971,
440701107,44874,
440741106,46171,
440781107,43778,
440821107,44867,
440861106,45011,
440901105,44811,
440941106,45787,
440981106,45555,
441021106,45747,
441061106,46235,
441101106,45267,
441141107,45227,
441181106,45156,
441221107,46820,
2147728898,48835,
441301105,45483,
441341106,44979,
441381105,45995,
441421106,45531,
441461106,45395,
441501107,45931,
441541107,45667,
441581106,45571,
441621106,45115,
441661106,45555,
441701106,45643,
441741106,45443,
441781107,44691,
441821106,45331,
441861106,45675,
441901106,44643,
441941106,44796,
441981105,45595,
442021106,45555,
442061107,45347,
442101107,45739,
442141106,45683,
442181107,45963,
442221106,44699,
442261107,44468,
442301107,45555,
442341106,45604,
442381106,45931,
442421107,45931,
442461106,44955,
442501107,44899,
442541106,44723,
442581106,45515,
442621106,45011,
442661106,44971,
442701107,45611,
442741106,45419,
442781106,44715,
442821107,45419,
442861107,45267,
442901106,45635,
442941106,45387,
442981105,45098,
443021107,45091,
443061106,45178,
443101106,45691,
443141106,45138,
443181106,45027,
443221107,45619,
443261107,45890,
443301106,46291,
443341107,45931,
443381107,45346,
443421106,45290,
443461106,45394,
443501106,44979,
443541106,45107,
443621106,45441,
443661106,45394,
443701107,45114,
443741105,44097,
443781106,45338,
443821107,45617,
443901107,44914,
443941106,44513,
443981107,44610,
444021107,45882,
444101107,44834,
444141107,45321,
444181106,45195,
444221107,45457,
444261106,45689,
444301106,44537,
444341106,45625,
444381107,45321,
444421107,45321,
444461107,45233,
444501106,44513,
444541107,45649,
444581106,45722,
444621106,45465,
444661105,44993,
444701106,45473,
444741106,45481,
444781106,44897,
444821106,44968,
444861107,45017,
444901107,45017,
444941107,45337,
444981107,44553,
445021107,45569,
445061106,44897,
445101107,45361,
445141107,45689,
445181106,46186,
445221106,45793,
2009775637,48759,
445261107,45089,
445341106,45529,
445381107,45658,
445421107,45273,
445461106,45257,
445501105,45833,
445541107,45200,
445581107,44601,
445621107,44744,
445661106,45193,
445701106,45729,
445741105,45689,
445781106,45257,
445821105,45385,
445861106,44985,
445901106,46345,
445941106,45497,
445981105,45833,
446021107,44937,
446061106,45697,
446101107,45456,
446141107,44568,
446181107,45857,
446221107,45097,
446261106,45601,
446301107,45689,
446341106,44184,
446381106,45825,
446421107,44256,
446461106,45760,
446501106,42108,
446541106,39908,
446581107,40855,
446621106,39422,
