329221105,4096,
329261107,4096,
329301106,4096,
329341106,4096,
329381105,4096,
329421106,4096,
329461106,4096,
329501107,4096,
329541105,4096,
329581105,4096,
329621106,4096,
329661107,4096,
329701105,4096,
329741106,4096,
329781105,4096,
329821106,4096,
329861107,4096,
329901105,4096,
329941105,4096,
329981105,4096,
330061107,4096,
330101106,4096,
330141107,4096,
330181107,4096,
330221106,4096,
330261107,4096,
330301107,4096,
330341106,4096,
330381107,4096,
330421107,4096,
330461106,4096,
330501106,4096,
330541106,4096,
330581107,4096,
330621107,4096,
928136737,-18919,
330661107,4096,
330741106,4096,
330781106,4096,
330821106,4096,
330861106,4096,
330901107,4096,
330941106,4096,
330981106,4096,
331021106,4096,
331061106,4096,
331101106,4096,
331141107,4096,
331181107,4096,
331221105,4096,
331261106,4096,
331301107,4096,
331341107,4096,
331381107,4096,
331421106,4096,
331501106,4096,
331541107,4096,
331581106,4096,
331621106,4096,
331661106,4096,
331701105,4096,
331741107,4096,
331781107,4096,
331821107,4096,
331861107,4096,
331901106,4096,
331941107,4096,
331981107,4096,
332021106,4096,
332061107,4096,
332101107,4096,
332141107,4096,
332181106,4096,
332221105,4096,
332261106,4096,
332301107,4096,
332341107,4096,
332381106,4096,
332421107,4096,
332461107,4096,
332501107,4096,
332541107,4096,
332581107,4096,
332621106,4096,
332701105,4096,
332741107,4096,
332781107,4096,
332821107,4096,
332861107,4096,
332901106,4096,
332941106,4096,
332981106,4096,
333021105,4096,
333061105,4096,
333101106,4096,
333141106,4096,
333181106,4096,
333221107,4096,
333261106,4096,
333301107,4096,
333341106,4096,
333381106,4096,
333421107,4096,
333461107,4096,
333501107,4096,
333541105,4096,
333581105,4096,
333621107,4096,
333661107,4096,
333701106,4096,
333741107,4096,
333781106,4096,
333821107,4096,
333861106,4096,
333901107,4096,
333941107,4096,
333981107,4096,
334021107,4096,
334061107,4096,
334101107,4096,
334141107,4096,
334181107,4096,
334221106,4096,
334261106,4096,
334301107,4096,
334341106,4096,
334381106,4096,
334421107,4096,
334461107,4096,
334501107,4096,
334541106,4096,
334581106,4096,
334621106,4096,
334661106,4096,
334701107,4096,
334741107,4096,
3208897482,28691,
334821106,4096,
334861106,4096,
334901107,4096,
334941105,4096,
334981107,4096,
335021107,4096,
335061107,4096,
335101106,4096,
335141106,4096,
335181105,4096,
335221106,4096,
335261107,4096,
335301105,4096,
335341106,4096,
335381105,4096,
335421106,4096,
335461106,4096,
335501106,4096,
335541105,4096,
335581106,4096,
335621106,4096,
335661106,4096,
335701107,4096,
335741107,4096,
335781107,4096,
335821107,4096,
335861106,4096,
335901107,4096,
335941106,4096,
335981107,4096,
336021107,4096,
336061106,4096,
336101107,4096,
336141106,4096,
336181107,4096,
336221106,4096,
336261107,4096,
336301107,4096,
336341106,4096,
336381107,4096,
336421107,4096,
336461106,4096,
336501107,4096,
336541106,4096,
336581107,4096,
336621105,4096,
336661107,4096,
336701106,4096,
336741106,4096,
336781106,4096,
336821106,4096,
336861106,4096,
336901106,4096,
336941107,4096,
336981107,4096,
337021106,4096,
337061106,4096,
337101107,4096,
337141106,4096,
337181106,4096,
337221106,4096,
337261107,4096,
337301106,4096,
337341105,4096,
337381105,4096,
337421106,4096,
337461105,4096,
337501106,4096,
337541105,4096,
337581105,4096,
337621107,4096,
337661106,4096,
337701106,4096,
337741107,4096,
337781107,4096,
337821106,4096,
337861107,4096,
337901107,4096,
337941106,4096,
337981107,4096,
338021107,4096,
338061106,4096,
338101106,4096,
338141106,4096,
338181107,4096,
338221106,4096,
338261107,4096,
338301107,4096,
338341106,4096,
338381107,4096,
338421106,4096,
338461107,4096,
338501106,4096,
338541107,4096,
338581107,4096,
338621105,4096,
338661106,4096,
338701106,4096,
338741106,4096,
338781105,4096,
338821106,4096,
3794583020,12956,
338901107,4096,
338941106,4096,
338981107,4096,
339021107,4096,
339061106,4096,
339101107,4096,
339141107,4096,
339181107,4096,
339221106,4096,
339261106,4096,
339301105,4096,
339341106,4096,
339381107,4096,
339421107,4096,
339461106,4096,
339501105,4096,
339541107,4096,
339581105,4096,
339621106,4096,
339661105,4096,
339701106,4096,
339741106,4096,
339781107,4096,
339821107,4096,
339861106,4096,
339901106,4096,
339941106,4096,
339981107,4096,
340021107,4096,
340061106,4096,
340101107,4096,
340141107,4096,
340181106,4096,
340221106,4096,
340261107,4096,
340301107,4096,
340341106,4096,
340381106,4096,
340421106,4096,
340461106,4096,
340501107,4096,
340541107,4096,
340581107,4096,
340621107,4096,
340661107,4096,
340701107,4096,
340741107,4096,
340781106,4096,
340821106,4096,
340861106,4096,
340901107,4096,
340941106,4096,
340981106,4096,
341021107,4096,
341061107,4096,
341101107,4096,
341141106,4096,
341181105,4096,
341221106,4096,
341261107,4096,
341301105,4096,
341341106,4096,
341381106,4096,
341421107,4096,
341461106,4096,
341501106,4096,
341541106,4096,
341581106,4096,
341621105,4096,
341661105,4096,
341701105,4096,
341741107,4096,
341781106,4096,
341821106,4096,
341861105,4096,
341901106,4096,
341941107,4096,
341981106,4096,
342021106,4096,
342061106,4096,
342101107,4096,
342141107,4096,
342181105,4096,
342221107,4096,
342301107,4096,
342341106,4096,
342381106,4096,
342421106,4096,
342461106,4096,
342501106,4096,
342541105,4096,
342581107,4096,
342621107,4096,
342661107,4096,
342701105,4096,
342741106,4096,
342781106,4096,
342821107,4096,
342861106,4096,
3809787556,28893,
342901105,4096,
342981107,4096,
343021107,4096,
343061106,4096,
343101106,4096,
343141107,4096,
343181106,4096,
343221106,4096,
343261107,4096,
343301107,4096,
343341105,4096,
343381106,4096,
343421105,4096,
343461106,4096,
343501107,4096,
343541106,4096,
343581106,4096,
343621107,4096,
343661106,4096,
343701106,4096,
343741106,4096,
343781105,4096,
343821106,4096,
343861106,4096,
343901107,4096,
343941107,4096,
343981107,4096,
344021106,4096,
344061106,4096,
344101106,4096,
344141106,4096,
344181106,4096,
344221107,4096,
344261106,4096,
344301106,4096,
344341107,4096,
344381106,4096,
344421106,4096,
344461106,4096,
344501106,4096,
344541106,4096,
344581107,4096,
344661106,4096,
344701107,4096,
344741105,4096,
344781105,4096,
344821106,4096,
344861106,4096,
344901106,4096,
344941107,4096,
344981107,4096,
345021105,4096,
345061105,4096,
345101106,4096,
345141107,4096,
345181106,4096,
345221106,4096,
345261105,4096,
345301106,4096,
345341105,4096,
345381105,4096,
345421106,4096,
345461107,4096,
345501106,4096,
345541107,4096,
345581105,4096,
345621106,4096,
345661106,4096,
345701107,4096,
345741106,4096,
345821107,4096,
345861107,4096,
345901106,4096,
345941105,4096,
345981106,4096,
346021106,4096,
346061107,4096,
346101107,4096,
346141107,4096,
346181106,4096,
346221105,4096,
346261105,4096,
346301105,4096,
346341106,4096,
346381106,4096,
346421106,4096,
346461106,4096,
346501107,4096,
346541106,4096,
346581105,4096,
346621105,4096,
346661106,4096,
346701107,4096,
346741106,4096,
346781105,4096,
346821106,4096,
346861106,4096,
346901106,4096,
346941105,4096,
346981105,4096,
2510896640,-20705,
347061105,4096,
347101106,4096,
347141107,4096,
347181107,4096,
347221107,4096,
347261107,4096,
347301107,4096,
347341107,4096,
347381107,4096,
347421107,4096,
347461106,4096,
347501107,4096,
347541107,4096,
347581107,4096,
347621106,4096,
347661106,4096,
347701106,4096,
347741105,4096,
347781106,4096,
347821106,4096,
347861105,4096,
347901106,4096,
347941106,4096,
347981106,4096,
348021107,4096,
348061107,4096,
348101107,4096,
348141107,4096,
348181107,4096,
348221107,4096,
348261107,4096,
348301107,4096,
348341106,4096,
348381107,4096,
348421107,4096,
348461106,4096,
348501106,4096,
348541106,4096,
348581107,4096,
348621107,4096,
348661106,4096,
348701106,4096,
348741106,4096,
348781107,4096,
348821106,4096,
348861105,4096,
348901106,4096,
348941107,4096,
348981107,4096,
349021107,4096,
349061106,4096,
349101107,4096,
349141107,4096,
349181107,4096,
349221107,4096,
349261107,4096,
349301107,4096,
349341106,4096,
349381107,4096,
349421106,4096,
349461106,4096,
349501107,4096,
349541106,4096,
349581106,4096,
349621107,4096,
349661105,4096,
349701106,4096,
349741107,4096,
349781107,4096,
349821107,4096,
349861107,4096,
349901107,4096,
349941106,4096,
349981106,4096,
350021106,4096,
350061107,4096,
350101107,4096,
350141107,4096,
350181106,4096,
350221106,4096,
350261107,4096,
350301107,4096,
350341107,4096,
350381107,4096,
350421106,4096,
350461106,4096,
350501105,4096,
350541106,4096,
350581106,4096,
350621106,4096,
350661107,4096,
350701106,4096,
350741106,4096,
350781107,4096,
350821105,4096,
350861107,4096,
350901106,4096,
350941105,4096,
350981106,4096,
351021106,4096,
121748965,-4768,
351061106,4096,
351141107,4096,
351181106,4096,
351221106,4096,
351261105,4096,
351301106,4096,
351341107,4096,
351381105,4096,
351421106,4096,
351461106,4096,
351501105,4096,
351541106,4096,
351581106,4096,
351621106,4096,
351661106,4096,
351741106,4096,
351781106,4096,
351821106,4096,
351861106,4096,
351901106,4096,
351941106,4096,
351981106,4096,
352021107,4096,
352061107,4096,
352101105,4096,
352141106,4096,
352181106,4096,
352261107,4096,
352301106,4096,
352341106,4096,
352381105,4096,
352421105,4096,
352461106,4096,
352501107,4096,
352541107,4096,
352581106,4096,
352621106,4096,
352661107,4096,
352701106,4096,
352741106,4096,
352781107,4096,
352821107,4096,
352861106,4096,
352901107,4096,
352941106,4096,
352981107,4096,
353021106,4096,
353061107,4096,
353101105,4096,
353141106,4096,
353181107,4096,
353221107,4096,
353261106,4096,
353301105,4096,
353341106,4096,
353381106,4096,
353421107,4096,
353461106,4096,
353501105,4096,
353541106,4096,
353581106,4096,
353621106,4096,
353661106,4096,
353701105,4096,
353741106,4096,
353781106,4096,
353821107,4096,
353861105,4096,
353901106,4096,
353941106,4096,
353981107,4096,
354021106,4096,
354061106,4096,
354101107,4096,
354141105,4096,
354181107,4096,
354221105,4096,
354261107,4096,
354301107,4096,
354341105,4096,
354381107,4096,
354421106,4096,
354461105,4096,
354501106,4096,
354541107,4096,
354581106,4096,
354621107,4096,
354661107,4096,
354701107,4096,
354741106,4096,
354781106,4096,
354821105,4096,
354861107,4096,
354901106,4096,
354941106,4096,
354981107,4096,
355021107,4096,
355061107,4096,
355101107,4096,
355141106,4096,
1459994086,11170,
355221107,4096,
355261107,4096,
355301105,4096,
355341106,4096,
355381107,4096,
355421107,4096,
355461107,4096,
355541106,4096,
355581106,4096,
355621107,4096,
355661106,4096,
355701107,4096,
355741106,4096,
355781106,4096,
355821106,4096,
355861106,4096,
355901107,4096,
355941106,4096,
355981107,4096,
356021106,4096,
356061107,4096,
356101106,4096,
356141106,4096,
356181106,4096,
356221106,4096,
356261107,4096,
356301106,4096,
356341106,4096,
356381106,4096,
356421105,4096,
356461106,4096,
356501107,4096,
356541107,4096,
356581106,4096,
356621105,4096,
356661107,4096,
356701106,4096,
356741106,4096,
356781106,4096,
356821106,4096,
356861106,4096,
356901106,4096,
356941106,4096,
356981105,4096,
357021107,4096,
357061107,4096,
357101106,4096,
357141106,4096,
357181106,4096,
357221107,4096,
357261106,4096,
357301106,4096,
357341106,4096,
357381106,4096,
357421107,4096,
357461107,4096,
357501107,4096,
357541106,4096,
357581107,4096,
357621107,4096,
357661106,4096,
357701107,4096,
357741107,4096,
357781105,4096,
357821106,4096,
357861106,4096,
357901107,4096,
357941106,4096,
357981106,4096,
358021107,4096,
358061106,4096,
358101106,4096,
358141107,4096,
358181107,4096,
358221106,4096,
358261107,4096,
358301106,4096,
358341107,4096,
358381106,4096,
358421105,4096,
358461106,4096,
358501105,4096,
358541107,4096,
358581107,4096,
358621107,4096,
358661107,4096,
358701107,4096,
358741107,4096,
358781106,4096,
358821106,4096,
358861106,4096,
358901106,4096,
358941107,4096,
358981107,4096,
359021106,4096,
359061105,4096,
359101106,4096,
359141106,4096,
359181107,4096,
359221105,4096,
2823208423,27107,
359301107,4096,
359341106,4096,
359381106,4096,
359421106,4096,
359461107,4096,
359501105,4096,
359541106,4096,
359581106,4096,
359621105,4096,
359661105,4096,
359701106,4096,
359741107,4096,
359781106,4096,
359821106,4096,
359861107,4096,
359901107,4096,
359941106,4096,
359981105,4096,
360021106,4096,
360061107,4096,
360101105,4096,
360141107,4096,
360181106,4096,
360221107,4096,
360261106,4096,
360301106,4096,
360341107,4096,
360381106,4096,
360421106,4096,
360461106,4096,
360501107,4096,
360541107,4096,
360581107,4096,
360621106,4096,
360661107,4096,
360701105,4096,
360741107,4096,
360781106,4096,
360821107,4096,
360861106,4096,
360901106,4096,
360941106,4096,
360981105,4096,
361021106,4096,
361061107,4096,
361101107,4096,
361141106,4096,
361181106,4096,
361221106,4096,
361261106,4096,
361301106,4096,
361341107,4096,
361381107,4096,
361421106,4096,
361461106,4096,
361501106,4096,
361541106,4096,
361581107,4096,
361621107,4096,
361661106,4096,
361701106,4096,
361741107,4096,
361781107,4096,
361821106,4096,
361861107,4096,
361901107,4096,
361941106,4096,
361981107,4096,
362021107,4096,
362061107,4096,
362101107,4096,
362141105,4096,
362181106,4096,
362221106,4096,
362261106,4096,
362301107,4096,
362341107,4096,
362381107,4096,
362421105,4096,
362461106,4096,
362501106,4096,
362541107,4096,
362581107,4096,
362621106,4096,
362661105,4096,
362701107,4096,
362741106,4096,
362781107,4096,
362821107,4096,
362861106,4096,
362901107,4096,
362941107,4096,
362981106,4096,
363021106,4096,
363061107,4096,
363101107,4096,
363141107,4096,
363181106,4096,
363221106,4096,
363261107,4096,
363301106,4096,
3857956329,-22491,
363381106,4096,
363421105,4096,
363461106,4096,
363501107,4096,
363541106,4096,
363581106,4096,
363621106,4096,
363661107,4096,
363701106,4096,
363741107,4096,
363781107,4096,
363821106,4096,
363861107,4096,
363901106,4096,
363941107,4096,
363981107,4096,
364021106,4096,
364061106,4096,
364101107,4096,
364141105,4096,
364181106,4096,
364221106,4096,
364261107,4096,
364301107,4096,
364341106,4096,
364381107,4096,
364421106,4096,
364461106,4096,
364501107,4096,
364541105,4096,
364581106,4096,
364621105,4096,
364661106,4096,
364701107,4096,
364741107,4096,
364781107,4096,
364821107,4096,
364861107,4096,
364901107,4096,
364941106,4096,
364981106,4096,
365021106,4096,
365061105,4096,
365101106,4096,
365141107,4096,
365181107,4096,
365221107,4096,
365261107,4096,
365301106,4096,
365341107,4096,
365381106,4096,
365421106,4096,
365461105,4096,
365501107,4096,
365541106,4096,
365581107,4096,
365621107,4096,
365661106,4096,
365701105,4096,
365741107,4096,
365781105,4096,
365821107,4096,
365861106,4096,
365901106,4096,
365941106,4096,
365981107,4096,
366021106,4096,
366061106,4096,
366101107,4096,
366141106,4096,
366181107,4096,
366221106,4096,
366261107,4096,
366301106,4096,
366341106,4096,
366381106,4096,
366421106,4096,
366461105,4096,
366501107,4096,
366541106,4096,
366581107,4096,
366621107,4096,
366661107,4096,
366701107,4096,
366741107,4096,
366781105,4096,
366821106,4096,
366861107,4096,
366901105,4096,
366941106,4096,
366981107,4096,
367021107,4096,
367061106,4096,
367101107,4096,
367141106,4096,
367181107,4096,
367221105,4096,
367261105,4096,
367301106,4096,
367341105,4096,
367381107,4096,
761249258,-6554,
367461107,4096,
367501106,4096,
367541107,4096,
367581105,4096,
367621106,4096,
367661107,4096,
367701106,4096,
367741106,4096,
367781107,4096,
367821106,4096,
367861105,4096,
367901106,4096,
367941106,4096,
367981105,4096,
368021106,4096,
368061106,4096,
368101107,4096,
368141107,4096,
368181107,4096,
368221107,4096,
368261107,4096,
368301107,4096,
368341105,4096,
368381106,4096,
368421106,4096,
368461106,4096,
368501107,4096,
368541106,4096,
368581106,4096,
368621105,4096,
368661106,4096,
368701106,4096,
368741106,4096,
368781107,4096,
368821106,4096,
368861105,4096,
368901106,4096,
368941107,4096,
368981106,4096,
369021107,4096,
369061106,4096,
369101106,4096,
369141107,4096,
369181107,4096,
369221107,4096,
369261107,4096,
369301107,4096,
369341106,4096,
369381107,4096,
369421106,4096,
369461107,4096,
369501106,4096,
369541107,4096,
369581106,4096,
369621106,4096,
369661106,4096,
369701107,4096,
369741106,4096,
369781107,4096,
369821106,4096,
369861107,4096,
369901106,4096,
369941106,4096,
369981107,4096,
370021105,4096,
370061106,4096,
370101106,4096,
370141106,4096,
370181107,4096,
370221107,4096,
370261107,4096,
370301107,4096,
370341105,4096,
370381106,4096,
370421106,4096,
370461106,4096,
370501107,4096,
370541106,4096,
370581106,4096,
370621107,4096,
370661105,4096,
370741107,4096,
370781107,4096,
370821107,4096,
370861107,4096,
370901107,4096,
370941107,4096,
370981106,4096,
371021105,4096,
371061107,4096,
371101107,4096,
371141106,4096,
371181107,4096,
371221107,4096,
371261106,4096,
371301106,4096,
371341105,4096,
371381105,4096,
371421107,4096,
3200222750,-4842,
371461106,4096,
371541105,4096,
371581107,4096,
371621105,4096,
371661106,4096,
371701106,4096,
371741107,4096,
371781107,4096,
371821107,4096,
371861107,4096,
371901107,4096,
371941106,4096,
371981107,4096,
372021107,4096,
372061106,4096,
372101107,4096,
372141105,4096,
372181107,4096,
372221106,4096,
372261107,4096,
372301107,4096,
372341106,4096,
372381106,4096,
372421105,4096,
372461106,4096,
372501105,4096,
372541106,4096,
372581106,4096,
372621106,4096,
372661106,4096,
372701106,4096,
372741106,4096,
372781106,4096,
372821106,4096,
372861106,4096,
372901107,4096,
372941106,4096,
372981107,4096,
373021106,4096,
373061105,4096,
373101106,4096,
373141106,4096,
373181107,4096,
373221107,4096,
373261107,4096,
373301106,4096,
373341107,4096,
373381106,4096,
373421107,4096,
373461107,4096,
373501106,4096,
373541106,4096,
373581106,4096,
373621106,4096,
373661107,4096,
373701107,4096,
373741107,4096,
373781107,4096,
373821106,4096,
373861106,4096,
373901106,4096,
373941106,4096,
373981106,4096,
374021106,4096,
374061106,4096,
374101105,4096,
374141107,4096,
374181106,4096,
374221107,4096,
374261107,4096,
374301107,4096,
374341107,4096,
374381107,4096,
374421106,4096,
374461107,4096,
374501106,4096,
374541106,4096,
374581106,4096,
374621107,4096,
374701106,4096,
374741105,4096,
374781106,4096,
374821106,4096,
374861106,4096,
374901107,4096,
374941107,4096,
374981106,4096,
375021106,4096,
375061107,4096,
375101106,4096,
375141105,4096,
375181107,4096,
375221107,4096,
375261106,4096,
375301106,4096,
375341106,4096,
375381106,4096,
375421106,4096,
375461106,4096,
375501106,4096,
375541106,4096,
375581106,4096,
3334061549,25477,
375661106,4096,
375701107,4096,
375741106,4096,
375781105,4096,
375821106,4096,
375861106,4096,
375901105,4096,
375941106,4096,
375981107,4096,
376021106,4096,
376061106,4096,
376101106,4096,
376141107,4096,
376181105,4096,
376221106,4096,
376261107,4096,
376301105,4096,
376341107,4096,
376381105,4096,
376421106,4096,
376461107,4096,
376501107,4096,
376541106,4096,
376581107,4096,
376621106,4096,
376661106,4096,
376701106,4096,
376741106,4096,
376781107,4096,
376821106,4096,
376861106,4096,
376901106,4096,
376941106,4096,
376981106,4096,
377021106,4096,
377061107,4096,
377101107,4096,
377141105,4096,
377181107,4096,
377221107,4096,
377261107,4096,
377301107,4096,
377341106,4096,
377381106,4096,
377421107,4096,
377461106,4096,
377501107,4096,
377541105,4096,
377581107,4096,
377621106,4096,
377661106,4096,
377701107,4096,
377741106,4096,
377781107,4096,
377821107,4096,
377861107,4096,
377901106,4096,
377941107,4096,
377981106,4096,
378021106,4096,
378061106,4096,
378101106,4096,
378141107,4096,
378181105,4096,
378221107,4096,
378261106,4096,
378301106,4096,
378341107,4096,
378381106,4096,
378421106,4096,
378461107,4096,
378501106,4096,
378541106,4096,
378621107,4096,
378661106,4096,
378701106,4096,
378741106,4096,
378781107,4096,
378821106,4096,
378861105,4096,
378901105,4096,
378941106,4096,
378981106,4096,
379021107,4096,
379061107,4096,
379101107,4096,
379141106,4096,
379181107,4096,
379221106,4096,
379261106,4096,
379301106,4096,
379341106,4096,
379381106,4096,
379421107,4096,
379461107,4096,
379501106,4096,
379541106,4096,
379581106,4096,
379621107,4096,
379661106,4096,
379701107,4096,
167951854,-23965,
379781106,4096,
379821107,4096,
379861106,4096,
379901106,4096,
379941106,4096,
379981106,4096,
380021106,4096,
380061106,4096,
380101107,4096,
380141107,4096,
380181107,4096,
380221106,4096,
380261107,4096,
380301107,4096,
380341107,4096,
380381106,4096,
380421106,4096,
380461106,4096,
380501107,4096,
380541106,4096,
380581107,4096,
380621105,4096,
380661106,4096,
380701107,4096,
380741105,4096,
380781105,4096,
380821106,4096,
380861105,4096,
380901107,4096,
380941106,4096,
380981107,4096,
381021105,4096,
381061106,4096,
381101106,4096,
381141107,4096,
381181107,4096,
381221106,4096,
381261105,4096,
381301107,4096,
381341106,4096,
381381107,4096,
381421106,4096,
381461107,4096,
381501106,4096,
381541105,4096,
381581107,4096,
381621106,4096,
381661107,4096,
381701107,4096,
381741106,4096,
381781107,4096,
381821106,4096,
381861106,4096,
381901106,4096,
381941107,4096,
381981106,4096,
382021107,4096,
382061107,4096,
382101105,4096,
382141106,4096,
382181106,4096,
382221105,4096,
382261107,4096,
382301106,4096,
382341106,4096,
382381105,4096,
382421105,4096,
382461107,4096,
382501107,4096,
382541106,4096,
382581107,4096,
382621105,4096,
382661107,4096,
382701106,4096,
382741107,4096,
382781105,4096,
382821106,4096,
382861106,4096,
382901107,4096,
382941106,4096,
382981106,4096,
383021106,4096,
383061106,4096,
383101106,4096,
383141106,4096,
383181107,4096,
383221107,4096,
383261106,4096,
383301107,4096,
383341107,4096,
383381106,4096,
383421106,4096,
383461107,4096,
383501107,4096,
383541106,4096,
383581105,4096,
383621106,4096,
383661106,4096,
383701106,4096,
383741106,4096,
383781107,4096,
383821106,4096,
966704624,-7871,
383901106,4096,
383941106,4096,
383981107,4096,
384021106,4096,
384061106,4096,
384101107,4096,
384141105,4096,
384181106,4096,
384221107,4096,
384261106,4096,
384301107,4096,
384341106,4096,
384381105,4096,
384421106,4096,
384461105,4096,
384501107,4096,
384541107,4096,
384581106,4096,
384621107,4096,
384661106,4096,
384701106,4096,
384741106,4096,
384781106,4096,
384821107,4096,
384861106,4096,
384901107,4096,
384941106,4096,
384981106,4096,
385021105,4096,
385061106,4096,
385101106,4096,
385141107,4096,
385181107,4096,
385221107,4096,
385261106,4096,
385301107,4096,
385341106,4096,
385381106,4096,
385421106,4096,
385461105,4096,
385501106,4096,
385541106,4096,
385581106,4096,
385621107,4096,
385661106,4096,
385701106,4096,
385741106,4096,
385781106,4096,
385821107,4096,
385861106,4096,
385901107,4096,
385941106,4096,
385981106,4096,
386021106,4096,
386061106,4096,
386101106,4096,
386141107,4096,
386181106,4096,
386221107,4096,
386261107,4096,
386301107,4096,
386341106,4096,
386381107,4096,
386421106,4096,
386461107,4096,
386501106,4096,
386541107,4096,
386581106,4096,
386621106,4096,
386661107,4096,
386701107,4096,
386741106,4096,
386781107,4096,
386821107,4096,
386861106,4096,
386901107,4096,
386941106,4096,
386981107,4096,
387021106,4096,
387061106,4096,
387101106,4096,
387141106,4096,
387181107,4096,
387221106,4096,
387261106,4096,
387301106,4096,
387341107,4096,
387381107,4096,
387461106,4096,
387501106,4096,
387541106,4096,
387581107,4096,
387621106,4096,
387661107,4096,
387701107,4096,
387741107,4096,
387781106,4096,
387821106,4096,
387861107,4096,
387901105,4096,
1856355825,8223,
387941106,4096,
388021106,4096,
388061106,4096,
388101107,4096,
388141106,4096,
388181105,4096,
388221105,4096,
388261107,4096,
388301106,4096,
388341106,4096,
388381107,4096,
388421107,4096,
388461107,4096,
388501106,4096,
388541106,4096,
388581106,4096,
388621107,4096,
388661107,4096,
388701107,4096,
388741107,4096,
388781106,4096,
388821107,4096,
388861105,4096,
388901107,4096,
388941106,4096,
388981107,4096,
389021106,4096,
389061106,4096,
389101106,4096,
389141107,4096,
389181107,4096,
389221105,4096,
389261106,4096,
389301106,4096,
389341106,4096,
389381106,4096,
389421107,4096,
389461107,4096,
389501106,4096,
389541107,4096,
389581106,4096,
389621106,4096,
389661106,4096,
389701107,4096,
389741106,4096,
389781105,4096,
389821107,4096,
389861107,4096,
389901107,4096,
389941107,4096,
389981106,4096,
390021106,4096,
390061106,4096,
390101107,4096,
390141106,4096,
390181106,4096,
390221106,4096,
390261105,4096,
390341106,4096,
390381107,4096,
390421105,4096,
390461106,4096,
390501106,4096,
390541106,4096,
390581107,4096,
390621107,4096,
390661106,4096,
390701106,4096,
390741107,4096,
390781106,4096,
390821107,4096,
390861106,4096,
390901105,4096,
390941106,4096,
390981106,4096,
391021107,4096,
391061107,4096,
391101107,4096,
391141106,4096,
391181107,4096,
391221107,4096,
391261107,4096,
391301106,4096,
391341107,4096,
391381105,4096,
391421107,4096,
391461106,4096,
391501106,4096,
391541105,4096,
391581106,4096,
391621107,4096,
391661107,4096,
391701106,4096,
391741106,4096,
391781106,4096,
391821107,4096,
391861107,4096,
391901106,4096,
391941105,4096,
391981107,4096,
392021107,4096,
392061106,4096,
2851192064,24316,
392141106,4096,
392181106,4096,
392221107,4096,
392261107,4096,
392301105,4096,
392341106,4096,
392381106,4096,
392421106,4096,
392461107,4096,
392501106,4096,
392541106,4096,
392621106,4096,
392661106,4096,
392701107,4096,
392741106,4096,
392781106,4096,
392821107,4096,
