486030052,0.95410645,0.08521127,-0.28424826,-0.040286552,
486035052,0.9541041,0.08521745,-0.28425345,-0.040290736,
486040052,0.9541035,0.08521438,-0.28425685,-0.0402881,
486315052,0.9540604,0.08525433,-0.2843896,-0.04028827,
486075052,0.9540964,0.0852264,-0.28427657,-0.040291533,
486080052,0.9540959,0.08522428,-0.2842782,-0.04029628,
486145052,0.95408374,0.085237525,-0.2843169,-0.040283993,
486000052,0.95410645,0.08520637,-0.28424975,-0.040285993,
486320052,0.9540603,0.08525362,-0.28439057,-0.040285304,
486120052,0.954088,0.08522999,-0.2843048,-0.04028606,
486355052,0.9540574,0.08526355,-0.28439757,-0.040282838,
486360053,0.9540575,0.08526178,-0.2843986,-0.04027795,
486270052,0.9540677,0.085252196,-0.28436586,-0.040286947,
486275052,0.95406705,0.08525656,-0.28436664,-0.04028688,
486150052,0.95408374,0.08523334,-0.2843184,-0.040282663,
486155052,0.95408183,0.08524002,-0.28432256,-0.040284395,
486160052,0.9540818,0.085235,-0.284324,-0.04028442,
486280052,0.95406675,0.08525212,-0.2843697,-0.040282965,
486363897,0.954056,0.08526404,-0.28440312,-0.0402749,
486369051,0.95405525,0.08526491,-0.2844062,-0.040270496,
486374051,0.95405406,0.08527022,-0.28440815,-0.040271904,
486380052,0.95405525,0.08526367,-0.28440672,-0.04026939,
486385052,0.9540534,0.08527455,-0.28440937,-0.04027029,
486390052,0.95405257,0.08527173,-0.2844138,-0.040265985,
486395052,0.9540517,0.085275136,-0.28441536,-0.040268496,
486400052,0.95405054,0.085272476,-0.28441948,-0.040271357,
486403897,0.95404935,0.08527367,-0.28442323,-0.04026969,
486409051,0.9540488,0.085271955,-0.28442612,-0.04026661,
486414051,0.95404756,0.08527924,-0.28442848,-0.04026467,
486420052,0.9540469,0.08527715,-0.2844312,-0.040264472,
486425052,0.95404685,0.08528389,-0.28442958,-0.040264074,
486430052,0.95404714,0.0852802,-0.28443015,-0.040260285,
486435052,0.9540462,0.085282944,-0.28443232,-0.040261365,
486440052,0.9540467,0.085280135,-0.28443146,-0.040260553,
486443897,0.95404506,0.08528311,-0.28443655,-0.04025901,
486449051,0.95404536,0.08527949,-0.2844364,-0.04026128,
486454051,0.954044,0.0852852,-0.28443867,-0.04026482,
486460052,0.95404446,0.08528391,-0.28443795,-0.04026077,
486465052,0.95404315,0.085291445,-0.2844399,-0.040263746,
486470053,0.95404327,0.08528634,-0.28444135,-0.040261015,
486475052,0.9540413,0.08529014,-0.28444585,-0.040266417,
486480052,0.95404124,0.08529243,-0.2844458,-0.040263563,
486483897,0.9540412,0.0852932,-0.28444594,-0.0402623,
486489051,0.9540416,0.08529018,-0.28444552,-0.04026159,
486494051,0.9540404,0.085295275,-0.284448,-0.0402631,
486500052,0.95403975,0.085292034,-0.28445068,-0.040263247,
486505052,0.9540385,0.08529678,-0.28445333,-0.040266003,
486510052,0.954038,0.08529422,-0.28445584,-0.040265933,
486515052,0.95403653,0.08529912,-0.2844594,-0.040264253,
486520052,0.9540365,0.085298784,-0.28446025,-0.04026004,
486523897,0.9540371,0.085297644,-0.28445885,-0.0402598,
486529051,0.95403636,0.08529834,-0.28446162,-0.040256534,
486534051,0.9540349,0.08530435,-0.2844638,-0.040261094,
486540053,0.95403373,0.08530503,-0.28446817,-0.040258516,
486545052,0.9540313,0.08531084,-0.28447384,-0.040262293,
486550052,0.9540303,0.085310444,-0.28447783,-0.04025945,
486555052,0.9540289,0.085314125,-0.2844808,-0.040263668,
486560052,0.95402867,0.085312895,-0.2844824,-0.040259782,
486563897,0.95402825,0.08531184,-0.284484,-0.040261418,
486569051,0.9540288,0.085310385,-0.284483,-0.040258512,
486574051,0.95402855,0.085315384,-0.284482,-0.040259793,
486580052,0.95402986,0.08530973,-0.28447953,-0.0402586,
486585052,0.95402956,0.085312575,-0.28447974,-0.0402584,
486590052,0.95402914,0.085310765,-0.28448227,-0.040254198,
486595052,0.9540277,0.08531115,-0.2844868,-0.040255625,
486600052,0.9540278,0.08531215,-0.28448647,-0.04025426,
486603897,0.9540278,0.085312456,-0.284486,-0.040254764,
486609051,0.9540284,0.08531402,-0.28448424,-0.040250342,
486614051,0.95402646,0.08532333,-0.28448752,-0.040253434,
486620052,0.9540263,0.08532291,-0.28448808,-0.04025312,
486625052,0.95402557,0.08532587,-0.28448978,-0.04025411,
486630052,0.9540255,0.085325,-0.2844905,-0.040252276,
486635052,0.9540238,0.08532812,-0.28449512,-0.04025288,
486640052,0.95402354,0.085326284,-0.28449625,-0.040255275,
486643897,0.9540224,0.08532679,-0.2844996,-0.04025713,
486649051,0.95402193,0.085328445,-0.28450125,-0.04025294,
486654051,0.95402044,0.08533575,-0.2845037,-0.040256016,
486660052,0.95401955,0.08533638,-0.28450653,-0.040255006,
486665052,0.9540179,0.08534213,-0.28450996,-0.040258627,
486670052,0.95401853,0.085338704,-0.2845089,-0.040257428,
486675052,0.9540178,0.08533955,-0.28451127,-0.04025632,
486680052,0.9540186,0.085337415,-0.28451008,-0.040250268,
486683897,0.95401824,0.08533922,-0.28451103,-0.040249877,
486689051,0.9540183,0.0853369,-0.2845115,-0.040249016,
486694051,0.9540177,0.08534142,-0.28451154,-0.040252753,
486700053,0.9540182,0.085342236,-0.2845101,-0.040250804,
486705052,0.95401645,0.0853477,-0.28451428,-0.04025012,
486710052,0.9540167,0.08534296,-0.2845148,-0.040249433,
486715052,0.9540156,0.085347295,-0.28451714,-0.04025005,
486720053,0.9540156,0.085341826,-0.2845191,-0.040246908,
486723897,0.9540165,0.08534133,-0.2845166,-0.04024472,
486729051,0.9540165,0.08533578,-0.2845183,-0.04024549,
486734051,0.95401424,0.0853385,-0.28452468,-0.040248025,
486740052,0.95401454,0.08533805,-0.2845238,-0.040249284,
486745052,0.9540144,0.08534079,-0.28452322,-0.040249605,
486750052,0.95401406,0.085338816,-0.28452542,-0.040246546,
486755052,0.95401186,0.08534305,-0.28453162,-0.040247496,
486760052,0.95401263,0.08534051,-0.28452986,-0.040245976,
486763897,0.9540107,0.08534371,-0.2845349,-0.0402477,
486769051,0.95401067,0.08534367,-0.28453532,-0.040246148,
486774051,0.95400965,0.08534763,-0.28453708,-0.0402513,
486780052,0.95400995,0.08534439,-0.28453678,-0.040252335,
486785052,0.95400834,0.0853524,-0.28454003,-0.040250245,
486790052,0.954008,0.08535171,-0.2845415,-0.040250644,
486795052,0.9540077,0.085357025,-0.28454039,-0.040252943,
486800052,0.9540089,0.08535432,-0.28453755,-0.040250838,
486803897,0.9540076,0.08535612,-0.28454086,-0.040252857,
486809051,0.95400774,0.08535447,-0.2845411,-0.040251777,
486814051,0.95400685,0.08535888,-0.28454268,-0.040253438,
486820052,0.9540069,0.085356556,-0.2845431,-0.040252574,
486825052,0.95400643,0.0853598,-0.2845439,-0.040252853,
486830052,0.95400614,0.08535714,-0.2845457,-0.040253315,
486835052,0.954004,0.08536661,-0.28454956,-0.04025362,
486840052,0.95400363,0.08536639,-0.28455126,-0.040253904,
486843897,0.9540022,0.08536865,-0.2845551,-0.04025415,
486849051,0.9540025,0.085371196,-0.28455314,-0.04025553,
486854051,0.9540012,0.08537706,-0.2845557,-0.04025794,
486860053,0.9540015,0.08537314,-0.28455564,-0.040259197,
486865052,0.95400006,0.08537902,-0.28455856,-0.040259957,
486870052,0.95400006,0.0853762,-0.28455994,-0.040256534,
486875052,0.95399827,0.08538143,-0.28456423,-0.04025759,
486880052,0.95399815,0.085379064,-0.28456548,-0.040255696,
486883897,0.95399815,0.08537939,-0.28456572,-0.04025291,
486889051,0.95399797,0.085380115,-0.2845666,-0.040250607,
486894051,0.9539969,0.08538526,-0.28456795,-0.0402548,
486900053,0.9539959,0.08538388,-0.28457192,-0.040252816,
486905052,0.9539951,0.085388355,-0.2845734,-0.040252227,
486910052,0.9539945,0.08539228,-0.284575,-0.040247336,
486915052,0.95399255,0.08539332,-0.28458086,-0.040249225,
486920052,0.953992,0.08539091,-0.28458333,-0.04024966,
486923897,0.9539921,0.08539205,-0.28458259,-0.04025045,
486929051,0.9539915,0.08538666,-0.28458717,-0.04024582,
486934051,0.9539893,0.0853941,-0.2845918,-0.040246796,
486940052,0.95398873,0.08539155,-0.28459466,-0.04024508,
486945052,0.953988,0.085392565,-0.284597,-0.040244482,
486950052,0.9539884,0.08539353,-0.28459588,-0.040241394,
486955052,0.95398694,0.08539724,-0.2845996,-0.040242318,
486960052,0.95398796,0.08539227,-0.28459722,-0.040244266,
486963897,0.9539867,0.08539174,-0.2846017,-0.04024429,
486969051,0.9539864,0.085393436,-0.2846022,-0.040242776,
486974051,0.9539857,0.08539759,-0.2846031,-0.040244453,
486980052,0.95398575,0.085396044,-0.28460336,-0.040246136,
486985052,0.95398426,0.0854014,-0.28460684,-0.04024598,
486990052,0.9539838,0.08540356,-0.28460762,-0.040244345,
486995052,0.95398283,0.08540895,-0.2846096,-0.040243506,
487000052,0.9539833,0.085406825,-0.28460917,-0.040239174,
487003897,0.9539841,0.08540421,-0.28460678,-0.040243197,
487009051,0.9539847,0.08540208,-0.28460568,-0.04024216,
487014051,0.95398355,0.0854071,-0.2846081,-0.04024091,
487020052,0.9539824,0.08540927,-0.2846112,-0.040241685,
487025052,0.95398086,0.08541095,-0.28461564,-0.04024327,
487030052,0.9539799,0.08540843,-0.28461963,-0.04024163,
487035052,0.9539788,0.085410595,-0.28462273,-0.040242407,
487040052,0.9539783,0.08540992,-0.2846252,-0.040237863,
487043897,0.9539787,0.08540433,-0.28462538,-0.040240195,
487049051,0.9539779,0.085404195,-0.28462806,-0.04023829,
487054051,0.9539771,0.085414164,-0.28462797,-0.040237032,
487060052,0.9539761,0.08541542,-0.28463137,-0.040234763,
487065052,0.9539746,0.08541943,-0.28463498,-0.040236697,
487070052,0.9539746,0.08541593,-0.28463626,-0.040235154,
487075052,0.95397335,0.08541855,-0.28463957,-0.04023581,
487080052,0.9539737,0.08541598,-0.28463903,-0.040236622,
487083897,0.95397246,0.08541817,-0.28464323,-0.04023246,
487089051,0.9539738,0.08541836,-0.2846386,-0.040231004,
487094051,0.95397145,0.08542471,-0.28464478,-0.040230755,
487100052,0.95397097,0.08542133,-0.28464755,-0.040230393,
487105052,0.95396966,0.0854281,-0.28464976,-0.04023083,
487110052,0.9539693,0.08542643,-0.28465188,-0.040228788,
487115052,0.95396763,0.08542954,-0.28465617,-0.040231045,
487120052,0.9539683,0.085428536,-0.28465527,-0.040223,
487123897,0.9539675,0.08542651,-0.28465798,-0.040225565,
487129051,0.95396835,0.085424826,-0.28465632,-0.040222682,
487134051,0.95396715,0.08543227,-0.28465787,-0.040224537,
487140052,0.95396626,0.08543223,-0.2846613,-0.040222105,
487145052,0.95396453,0.08543503,-0.28466564,-0.040223338,
487150052,0.9539642,0.08543466,-0.28466737,-0.04022311,
487155052,0.9539633,0.085443266,-0.28466776,-0.04022229,
487160052,0.95396334,0.08543878,-0.28466934,-0.040219944,
487163897,0.9539642,0.0854397,-0.28466564,-0.040223368,
487169051,0.95396405,0.08543944,-0.28466624,-0.040223572,
487174051,0.9539623,0.08544256,-0.2846709,-0.040224183,
487180052,0.9539628,0.085438915,-0.28467065,-0.04022143,
487185052,0.9539621,0.0854439,-0.28467157,-0.04022175,
487190052,0.9539633,0.08544253,-0.28466827,-0.040219203,
487195052,0.95396227,0.08544329,-0.2846719,-0.040217668,
487200052,0.95396125,0.08544469,-0.2846749,-0.040217552,
487203897,0.95396,0.08545002,-0.2846776,-0.04021567,
487209051,0.9539604,0.08545295,-0.2846758,-0.04021417,
487214051,0.95395833,0.085454725,-0.28468138,-0.040218595,
487220052,0.9539583,0.08545265,-0.28468254,-0.040217716,
487225052,0.9539575,0.08545515,-0.284684,-0.040218823,
487230052,0.95395726,0.0854552,-0.28468516,-0.04021674,
487235052,0.9539562,0.08546103,-0.28468657,-0.040219065,
487240052,0.95395666,0.08545801,-0.28468618,-0.040218353,
487243897,0.9539553,0.085457936,-0.2846905,-0.0402199,
487249051,0.95395505,0.085455716,-0.2846924,-0.040215217,
487254051,0.9539531,0.08546533,-0.2846963,-0.040216036,
487260052,0.95395327,0.085461415,-0.28469694,-0.040214002,
487265052,0.95395243,0.08546371,-0.28469923,-0.040213566,
487270052,0.95395285,0.085462704,-0.28469807,-0.040212184,
487275052,0.95395195,0.0854696,-0.28469947,-0.04021141,
487280052,0.95395166,0.08547117,-0.28470007,-0.040209398,
487283897,0.9539509,0.08547097,-0.28470218,-0.04021305,
487289051,0.9539516,0.08546919,-0.28470019,-0.040214065,
487294051,0.9539503,0.085468814,-0.28470457,-0.0402146,
487300052,0.9539518,0.085470505,-0.28469938,-0.04021321,
487305052,0.9539492,0.085473396,-0.2847065,-0.04021798,
487310052,0.9539499,0.08546951,-0.28470558,-0.040215254,
487315052,0.953948,0.085473694,-0.28471032,-0.040217776,
487320052,0.9539482,0.08547379,-0.2847103,-0.040213365,
487323897,0.9539474,0.085475236,-0.28471214,-0.04021594,
487329051,0.9539465,0.08547566,-0.28471512,-0.04021668,
487334051,0.95394474,0.08548142,-0.28471923,-0.04021701,
487340052,0.95394456,0.08547883,-0.2847206,-0.04021686,
487345052,0.9539426,0.085486494,-0.28472474,-0.040217735,
487350052,0.9539426,0.085485466,-0.2847255,-0.04021539,
487355052,0.95394146,0.08548967,-0.28472823,-0.04021385,
487360052,0.9539416,0.085486755,-0.2847296,-0.04020766,
487363897,0.95394045,0.08549139,-0.28473145,-0.040210944,
487369051,0.9539399,0.08549215,-0.28473312,-0.040210366,
487374051,0.95393825,0.08549663,-0.2847373,-0.04021053,
487380052,0.9539374,0.08549561,-0.28474072,-0.04020895,
487385052,0.95393574,0.08549842,-0.2847451,-0.040210195,
487390052,0.9539358,0.085496716,-0.2847454,-0.040211372,
487395052,0.9539345,0.08549949,-0.28474864,-0.040212534,
487400052,0.95393395,0.08549558,-0.28475162,-0.040212907,
487403897,0.95393395,0.085495695,-0.28475133,-0.04021516,
487409051,0.9539344,0.085494034,-0.28475082,-0.04021235,
487414051,0.95393306,0.08549998,-0.28475296,-0.04021415,
487420052,0.9539325,0.085495256,-0.2847566,-0.040212594,
487425052,0.9539299,0.08550078,-0.2847628,-0.040218726,
487430052,0.9539302,0.085501246,-0.28476256,-0.04021308,
487435052,0.95392793,0.08550847,-0.28476766,-0.040214155,
487440052,0.953928,0.0855058,-0.28476864,-0.040212896,
487443897,0.9539269,0.08550749,-0.28477117,-0.040215444,
487449051,0.9539272,0.0855081,-0.28477055,-0.04021195,
487454051,0.9539251,0.08551117,-0.28477573,-0.040218186,
487460052,0.9539247,0.0855099,-0.28477806,-0.04021326,
487465052,0.95392513,0.0855138,-0.2847756,-0.040214207,
487470052,0.9539248,0.08551048,-0.284778,-0.040213242,
487475052,0.9539231,0.085512154,-0.28478274,-0.040213183,
487480052,0.9539217,0.0855106,-0.28478834,-0.040211372,
487483897,0.9539207,0.0855126,-0.28479046,-0.040216587,
487489051,0.95392007,0.08551863,-0.284791,-0.040215444,
487494051,0.9539199,0.085522495,-0.28479007,-0.040217068,
487500052,0.9539197,0.08552306,-0.28479064,-0.040215902,
487505052,0.95391774,0.08552606,-0.2847958,-0.040219374,
487510053,0.9539177,0.08552686,-0.28479666,-0.040214825,
487515052,0.9539168,0.08553132,-0.2847978,-0.04021587,
487520052,0.95391756,0.08552993,-0.284796,-0.040214,
487523897,0.95391744,0.08553245,-0.28479517,-0.040217713,
487529051,0.9539169,0.08553155,-0.28479743,-0.040216573,
487534051,0.9539158,0.08553371,-0.28480053,-0.040217347,
487540052,0.9539156,0.08553209,-0.28480157,-0.040217996,
487545052,0.9539154,0.08553551,-0.28480077,-0.040218093,
487550052,0.9539152,0.08553286,-0.28480256,-0.04021856,
487555052,0.9539141,0.085537046,-0.2848049,-0.040218666,
487560052,0.9539134,0.08553158,-0.28480884,-0.040219583,
487563897,0.95391214,0.085534066,-0.28481287,-0.04021643,
487569051,0.9539128,0.0855305,-0.28481224,-0.04021308,
487574051,0.95391184,0.08553354,-0.2848139,-0.040216826,
487580052,0.9539112,0.08553114,-0.28481704,-0.04021397,
487585052,0.9539106,0.08553467,-0.28481776,-0.040215258,
487590052,0.9539101,0.08553333,-0.2848202,-0.04021259,
487595052,0.9539079,0.08553536,-0.28482646,-0.040216994,
487600052,0.9539071,0.08553434,-0.28482988,-0.040215418,
487603897,0.95390505,0.085535534,-0.28483635,-0.040214516,
487609051,0.9539052,0.08553313,-0.28483683,-0.0402109,
487614051,0.9539045,0.08554111,-0.2848363,-0.04021298,
487620052,0.95390505,0.08553877,-0.28483602,-0.0402104,
487625052,0.95390314,0.085542575,-0.28484017,-0.04021745,
487630052,0.9539032,0.08554312,-0.28484032,-0.040212914,
487635052,0.95390135,0.08554634,-0.2848457,-0.040212996,
487640052,0.9539009,0.08554631,-0.28484726,-0.040211517,
487643897,0.9539002,0.08554686,-0.2848494,-0.040211044,
487649051,0.9539,0.08554706,-0.28485012,-0.040211115,
487654051,0.9538987,0.08555314,-0.28485256,-0.04021177,
487660052,0.9538976,0.085550025,-0.28485715,-0.04021147,
487665052,0.95389694,0.08555072,-0.28485894,-0.040213145,
487670052,0.9538966,0.08554792,-0.28486112,-0.040211447,
487675052,0.953896,0.08555357,-0.28486115,-0.040214837,
487680052,0.9538959,0.08555271,-0.28486255,-0.04020971,
487683897,0.9538947,0.08555255,-0.28486717,-0.04020685,
487689051,0.95389485,0.08555376,-0.284866,-0.04020703,
487694051,0.95389336,0.085557766,-0.2848696,-0.04020896,
487700052,0.95389336,0.08555508,-0.28487027,-0.04020934,
487705052,0.95389324,0.08555797,-0.2848693,-0.040211823,
487710053,0.9538929,0.085555024,-0.2848719,-0.040207975,
487715052,0.95389175,0.08555691,-0.2848755,-0.040206093,
487720052,0.95389223,0.0855541,-0.284875,-0.04020363,
487723897,0.953892,0.08555017,-0.28487757,-0.040200632,
487729051,0.95389074,0.08555183,-0.2848816,-0.04019885,
487734051,0.95388997,0.08555079,-0.28488398,-0.040202215,
487740052,0.9538897,0.0855485,-0.28488523,-0.040203083,
487745052,0.9538888,0.085554175,-0.284886,-0.040208194,
487750053,0.9538888,0.085553154,-0.28488675,-0.040205855,
487755052,0.9538877,0.085556805,-0.28488865,-0.040209986,
487760052,0.953887,0.085557655,-0.284891,-0.040208876,
487763897,0.95388603,0.085558034,-0.28489292,-0.04021455,
487769051,0.95388585,0.08555824,-0.28489438,-0.040211335,
487774051,0.95388544,0.08556139,-0.2848948,-0.040210493,
487780052,0.9538855,0.08556043,-0.28489512,-0.04020754,
487785052,0.9538841,0.08556383,-0.28489858,-0.040209092,
487790052,0.95388407,0.08556461,-0.28489903,-0.04020618,
487795052,0.9538819,0.08556808,-0.2849051,-0.04020623,
487800052,0.95388246,0.085564144,-0.284905,-0.040202472,
487803897,0.9538815,0.08556689,-0.2849075,-0.04020191,
487809051,0.9538817,0.085563965,-0.28490818,-0.04019902,
487814051,0.95388055,0.08556409,-0.2849113,-0.04020376,
487820052,0.953879,0.08556531,-0.28491625,-0.040202174,
487825052,0.95387775,0.08556726,-0.28491947,-0.0402047,
487830052,0.95387846,0.08556781,-0.28491664,-0.040206067,
487835052,0.9538766,0.08557215,-0.28492138,-0.040209103,
487840052,0.9538762,0.08557116,-0.2849229,-0.04020848,
487843900,0.95387685,0.08556984,-0.28492114,-0.04020938,
487849051,0.9538782,0.08556712,-0.28491825,-0.040202256,
487854051,0.9538775,0.08557044,-0.28491974,-0.040202,
487860052,0.953877,0.08557009,-0.28492218,-0.040198475,
487865052,0.9538764,0.08557279,-0.2849228,-0.04020113,
487870052,0.9538764,0.085573435,-0.28492302,-0.040199358,
487875052,0.9538755,0.08557603,-0.28492486,-0.040201582,
487880052,0.9538743,0.085574895,-0.2849295,-0.040199574,
487883897,0.9538741,0.08557728,-0.2849295,-0.040199492,
487889051,0.9538739,0.08557884,-0.2849301,-0.040197477,
487894051,0.9538724,0.0855839,-0.28493404,-0.040194653,
487900052,0.9538723,0.08558273,-0.28493485,-0.040191807,
487905052,0.9538707,0.08558487,-0.28493953,-0.040193267,
487910052,0.95386994,0.0855849,-0.28494224,-0.040191874,
487915052,0.9538698,0.08558629,-0.28494185,-0.04019429,
487920052,0.9538697,0.08558422,-0.28494337,-0.040191766,
487923897,0.9538679,0.08558764,-0.2849479,-0.040193386,
487929051,0.9538685,0.08558702,-0.28494662,-0.040190767,
487934051,0.95386744,0.08558872,-0.28494954,-0.040191673,
487940052,0.95386666,0.08558902,-0.2849514,-0.040194586,
487945052,0.95386535,0.08559242,-0.2849545,-0.040197782,
487950052,0.9538656,0.085591674,-0.28495434,-0.040194727,
487955052,0.9538645,0.0855997,-0.28495565,-0.0401936,
487960052,0.95386463,0.085596256,-0.28495649,-0.04019144,
487963897,0.95386344,0.08559955,-0.28495923,-0.04019352,
487969051,0.95386475,0.085597284,-0.28495657,-0.040186275,
487974051,0.9538635,0.08560225,-0.28495947,-0.040185634,
487980052,0.9538627,0.08560144,-0.28496212,-0.0401856,
487985052,0.95386225,0.085607,-0.28496176,-0.04018787,
487990052,0.9538625,0.085605726,-0.28496146,-0.0401872,
487995052,0.9538613,0.08561256,-0.2849636,-0.040185377,
488000052,0.95386046,0.08561072,-0.28496736,-0.040183514,
488003897,0.9538595,0.085608274,-0.28497103,-0.040186286,
488009051,0.9538597,0.08560218,-0.28497207,-0.040186055,
488014051,0.95385927,0.08560382,-0.2849727,-0.040186804,
488020052,0.9538589,0.08560615,-0.28497413,-0.04018239,
488025052,0.9538585,0.08561193,-0.28497368,-0.04018292,
488030052,0.9538591,0.08560897,-0.2849725,-0.04018325,
488035052,0.9538577,0.085614525,-0.2849751,-0.04018464,
488040052,0.9538565,0.08561301,-0.28497922,-0.04018717,
488043897,0.95385593,0.08561572,-0.28498024,-0.04018818,
488049051,0.95385575,0.08561463,-0.28498143,-0.040186446,
488054051,0.9538541,0.085620224,-0.28498486,-0.040189557,
488060052,0.9538544,0.085617825,-0.2849853,-0.040185932,
488065052,0.9538526,0.0856211,-0.2849899,-0.04018705,
488070052,0.95385206,0.08562052,-0.2849921,-0.04018692,
488075052,0.95385146,0.08562414,-0.28499344,-0.040182665,
488080052,0.9538502,0.085620165,-0.28499946,-0.040179394,
488083897,0.9538489,0.085622415,-0.28500256,-0.040182937,
488089051,0.95384854,0.08562542,-0.2850034,-0.040179946,
488094051,0.95384705,0.0856331,-0.2850057,-0.040181786,
488100052,0.9538458,0.08563776,-0.285009,-0.04017848,
488105052,0.9538446,0.08563835,-0.28501233,-0.0401831,
488110052,0.953844,0.08563413,-0.28501537,-0.040182456,
488115052,0.95384276,0.08564128,-0.2850178,-0.04018,
488120052,0.9538433,0.08563682,-0.28501785,-0.04017697,
488123897,0.9538413,0.0856423,-0.28502214,-0.0401813,
488129051,0.9538413,0.08564127,-0.2850222,-0.040182255,
488134051,0.95383877,0.08565132,-0.2850275,-0.040185284,
488140052,0.95383877,0.085647434,-0.28502858,-0.04018662,
488145052,0.9538366,0.08565089,-0.2850347,-0.04018668,
488150052,0.9538362,0.08565157,-0.28503668,-0.040181693,
488155052,0.95383453,0.08565716,-0.28503978,-0.040186454,
488160052,0.95383394,0.08565792,-0.28504217,-0.04018258,
488163897,0.9538336,0.085660085,-0.28504297,-0.040180948,
488169051,0.9538342,0.085658476,-0.28504166,-0.04017918,
488174051,0.9538334,0.08566399,-0.28504238,-0.040178765,
488180052,0.9538332,0.08566157,-0.28504443,-0.04017583,
488185052,0.9538309,0.08566995,-0.28504947,-0.04017655,
488190052,0.9538312,0.085666716,-0.28504986,-0.040174294,
488195052,0.95382875,0.08567102,-0.28505605,-0.040178005,
488200052,0.9538283,0.08566982,-0.28505838,-0.04017584,
488203897,0.9538273,0.085677534,-0.28505877,-0.040178634,
488209051,0.9538265,0.08567636,-0.28506225,-0.04017655,
488214051,0.95382553,0.08568009,-0.28506443,-0.04017679,
488220053,0.95382553,0.085677095,-0.28506547,-0.040174503,
488225052,0.95382446,0.08568061,-0.28506804,-0.040174834,
