320802108,45521,
320842106,45256,
320882106,45592,
320922106,45648,
320962106,45545,
321002107,45329,
321042108,45504,
321082106,45472,
321122108,45711,
321162108,46272,
321202106,45657,
321242106,45657,
321282108,45769,
321322106,45657,
321362108,45392,
321402106,45792,
321442106,46072,
321482106,45480,
321522108,45968,
321562106,45064,
321602106,45073,
321642106,45232,
321682106,45648,
321722106,45112,
321762106,45728,
321802108,46303,
321842108,46087,
321882106,45639,
321922108,45024,
321962106,45992,
322002106,45392,
322042108,46296,
322082108,45616,
322122106,45129,
322162106,45280,
322202106,44632,
322242106,46311,
322282107,45688,
322322108,45639,
322362106,45304,
322402107,46031,
322442106,45263,
322482106,45496,
322522108,46143,
322562106,45776,
322602108,45000,
322642106,45552,
322682108,45440,
322722108,46735,
322762106,45176,
322802106,45832,
322842108,45416,
322882108,45832,
322922106,45359,
322962108,45352,
323002108,45472,
323042108,45984,
323082108,45552,
323122106,45431,
323162108,45504,
323202106,45272,
323242108,45751,
323282107,45072,
323322106,46047,
323362107,45751,
323402108,45687,
323442107,44904,
323482106,44840,
323522108,46103,
323562108,44896,
323602106,45464,
323642106,45464,
323682106,44536,
151140979,48392,
323762107,45431,
323802106,44992,
323842106,46311,
323882108,45776,
323922108,46456,
323962106,44840,
324002108,45232,
324042108,45855,
324082108,46327,
324122106,46423,
324162106,45583,
324202107,45192,
324242107,46383,
324282108,45767,
324322106,46240,
324362108,45935,
324402106,45224,
324442106,45176,
324482108,45240,
324522106,45687,
324562106,45687,
324602108,45352,
324642108,44992,
324682106,45944,
324722108,44593,
324762107,44864,
324802107,45560,
324842106,45583,
324882106,45520,
324922108,46232,
324962108,45280,
325002106,45360,
325042106,46128,
325082106,46000,
325122106,46104,
325162108,46224,
325202107,46152,
325242106,44673,
325282106,46040,
325322108,45192,
325362107,45321,
325402107,45840,
325442108,46248,
325482108,46847,
325522106,44952,
325562108,44769,
325602108,44441,
325642106,46016,
325682107,45704,
325722106,44617,
325762106,46776,
325802108,45088,
325842107,46192,
325882107,45568,
325922108,45536,
325962106,45168,
326002106,45168,
326042108,44505,
326082106,44849,
326122106,45881,
326162106,45848,
326202108,45200,
326242106,44896,
326282108,45232,
326322108,46616,
326362108,45945,
326402108,45336,
326442108,45743,
326482106,45392,
326522108,45664,
326562106,45784,
326602106,45767,
326642107,44872,
326682108,45016,
326722106,45950,
326762107,45879,
326802107,45296,
326842108,44601,
326882107,44928,
326922106,45575,
326962108,45960,
327002106,45255,
327042106,45711,
327082106,44880,
327122106,44960,
327162108,44184,
327202106,45479,
327242106,45527,
327322107,45560,
327362108,45256,
327402106,46168,
327442106,46031,
327482106,44992,
327522106,46303,
327562108,44984,
327602106,45192,
327642106,44729,
327682106,45695,
4258478697,48395,
327722106,46191,
327802106,45552,
327842106,45536,
327882106,45560,
327922108,45440,
327962108,45128,
328002106,45072,
328042106,45848,
328082108,45711,
328162106,44505,
328202106,45527,
328242106,45168,
328282106,45120,
328322107,45512,
328362108,45512,
328402106,45465,
328442108,45728,
328482108,46152,
328522108,45657,
328562108,44985,
328602108,45816,
328642108,45736,
328682108,44929,
328722106,43978,
328762108,45984,
328802106,45424,
328842106,45657,
328882106,46112,
328922106,45433,
328962106,46360,
329002106,45409,
329042107,45193,
329082108,46192,
329122106,45793,
329162106,45849,
329202108,45385,
329242107,44865,
329282106,45537,
329322106,45073,
329362106,44737,
329402108,45154,
329442106,46185,
329482108,45945,
329522107,45698,
329562106,46121,
329602107,45218,
329642106,45401,
329682108,45449,
329722106,44994,
329762106,46609,
329802108,45545,
329842106,45257,
329882106,45569,
329922106,45409,
329962108,44881,
330002106,45729,
330042107,45210,
330082106,45729,
330122106,44553,
330162108,44745,
330202108,46456,
330242106,45449,
330282107,45369,
330322106,45256,
330362106,45056,
330402107,45168,
330442108,45168,
330482108,45576,
330522106,45472,
330602108,45704,
330642106,45032,
330682106,45241,
330722106,45760,
330762108,45760,
330802108,46408,
330842108,45760,
330882106,45583,
330922108,45168,
330962106,44785,
331002108,45760,
331042106,46311,
331082108,45616,
331122106,45696,
331162106,45840,
331202107,45112,
331242107,45041,
331282108,45928,
331322107,45848,
331362106,44649,
331402106,46000,
331442106,45688,
331482106,45976,
331522106,45449,
331562108,46360,
331602106,44609,
331642107,45825,
331682106,45369,
331722108,45632,
331762106,45665,
331802108,46480,
102776014,48643,
331882108,45665,
331922108,45489,
331962107,45441,
332002108,45937,
332042108,45841,
332082106,45793,
332122106,45481,
332162106,46816,
332202108,45737,
332242106,45769,
332282108,45313,
332322108,45609,
332362107,45584,
332402106,45561,
332442106,45161,
332482106,45736,
332522106,45609,
332562106,45665,
332602106,45400,
1010580540,15420,
332682108,45329,
332722106,44817,
332762108,45424,
332802108,45312,
332842106,44968,
332882106,45336,
332922106,45377,
332962106,45736,
333002106,45400,
333042106,46328,
333082106,46031,
333122108,46031,
333162108,45728,
333202106,45360,
333242106,45168,
333282108,45000,
333322106,45048,
333362107,45232,
333402108,45464,
333442106,45552,
333482108,46439,
333522106,45888,
333562106,45543,
333602108,45064,
333642108,44904,
333682106,45944,
333722107,45872,
333762108,45736,
333802108,44680,
333842108,45543,
333882106,46191,
333922107,45624,
333962106,45248,
334002108,46135,
334042108,45416,
334082107,45496,
334122106,45888,
334202106,44880,
334242107,45855,
334282107,45687,
334322108,44568,
334362107,45599,
334402106,45408,
334442106,45288,
334482107,46303,
334522106,45247,
334562106,45935,
334602108,46479,
334642108,45575,
334682106,45328,
334722106,45375,
334762106,45143,
334802106,46039,
334842106,44928,
334882106,45655,
334922106,45751,
334962106,46726,
335002108,45767,
335042106,44840,
335082107,45848,
335162106,44840,
335202106,45703,
335242106,45184,
335282106,44528,
335322108,45799,
335362106,45479,
335402108,46184,
335442108,45015,
335482108,45015,
335522108,44736,
335562108,46151,
335602107,45080,
335642108,45542,
335682108,46031,
335722106,46046,
335762108,45807,
335802108,45471,
335842106,44408,
335882106,45901,
1996897807,48633,
335962106,46005,
336002106,45871,
336042108,45359,
336082108,45071,
336122106,45439,
336162106,45863,
336202108,44959,
336242106,45032,
336282108,46046,
336322106,46502,
336362108,44856,
336402106,45110,
336442108,44912,
336482106,45094,
336522108,45781,
336562108,44655,
336602106,44599,
336642108,45357,
336682106,45407,
336722106,45022,
336762106,46253,
336802106,44870,
336842108,45837,
336882106,44798,
336922108,44806,
336962106,45789,
337002108,45534,
337042106,45190,
337082106,45110,
337122107,45397,
337162108,45558,
337202106,44750,
337242106,44814,
337282106,45478,
337322106,44518,
337362106,45957,
337402108,45166,
337442108,44966,
337482108,45349,
337522108,45165,
337562106,44717,
337602106,45333,
337642106,45573,
337682107,45509,
337722106,45957,
337762107,45509,
337802106,44885,
337842106,45149,
337882108,45149,
337922106,45061,
337962106,45549,
338002107,45269,
338042106,45836,
338082106,44710,
338122108,46028,
338162106,45468,
338202106,45765,
338242106,45221,
338282108,45549,
338322106,44821,
338362106,45133,
338402106,45244,
338442106,46013,
338482106,45269,
338522106,45109,
338562106,44861,
338602108,45773,
338642106,45325,
338682107,45557,
338722106,45916,
338762106,46037,
338802106,45373,
338842106,46132,
338882106,45213,
338922106,45580,
338962106,44829,
339002108,45804,
339042106,45732,
339082106,45389,
339122106,45325,
339162106,45932,
339202108,45460,
339242106,45277,
339282106,46427,
339322106,45644,
339362106,45149,
339402108,46691,
339442108,46149,
339482108,46564,
339522106,45284,
339562108,45508,
339602106,45252,
339642106,45012,
339682106,46412,
339722106,45676,
339762108,45732,
339802106,44628,
339842106,45988,
339882108,45373,
339922108,45580,
1703034663,48601,
339962106,45292,
340042106,45644,
340082107,45444,
340122108,45940,
340162108,45597,
340202108,45876,
340242106,45876,
340282106,45644,
340322106,45076,
340362108,45644,
340402106,45252,
340442108,45636,
340482106,45507,
340522106,45572,
340562106,45653,
340602108,45429,
340642107,44964,
340682107,45476,
340722108,45844,
340762108,44964,
340802106,45261,
340842106,45476,
340882108,45988,
340922107,46347,
340962108,46355,
341002108,45588,
341042108,45196,
341082108,45732,
341122106,45429,
341162106,45109,
341202108,45916,
341242106,45868,
341282108,46220,
341362106,45692,
341402108,45373,
341442106,45261,
341482108,44717,
341522108,45597,
341562108,45732,
341602107,46268,
341642108,44876,
341682106,46389,
341722106,45348,
341762108,45373,
341802107,45460,
341842106,45340,
341882106,45668,
341922106,45061,
341962108,46092,
342002108,45516,
342042108,45796,
342082107,45532,
342122106,45556,
342162106,45173,
342202108,45292,
342282106,45468,
342322106,46324,
342362106,45724,
342402108,45156,
342442106,45388,
342482108,45420,
342522108,45644,
342562108,45373,
342602108,45373,
342642106,44813,
342682106,44804,
342722108,45836,
342762106,45932,
342802106,45460,
342842106,45780,
342882106,45500,
342922106,45132,
342962108,46036,
343002106,45268,
343042108,46092,
343082108,45444,
343122106,46028,
343162106,45117,
343202106,45964,
343242106,45485,
343282106,45653,
343322106,45236,
343362106,45748,
343402106,45084,
343482106,45061,
343522106,46028,
343562108,45588,
343602108,44557,
343642106,45948,
343682108,45124,
343722106,45133,
343762108,45284,
343802106,46436,
343842108,45220,
343882106,45780,
343922107,45324,
343962106,45117,
344002106,45236,
344042108,45388,
4062985619,48966,
344122108,45860,
344162106,44669,
344202106,45356,
344242106,45709,
344282106,45101,
344322108,45396,
344362106,44885,
344402106,45252,
344442106,45140,
344482106,46340,
344522106,45325,
344562106,45668,
344602106,45196,
344642106,45429,
344682106,45332,
344722106,45404,
344762108,44852,
344802108,45804,
344842107,47171,
344882108,46523,
344922108,45588,
344962108,45588,
345042106,45948,
345082106,45692,
345122108,45308,
345162106,46092,
345202107,45180,
345242106,46635,
345282108,44876,
345322107,44964,
345362107,45740,
345402106,45604,
345442106,45628,
345482106,45531,
345522106,46052,
345562107,45556,
345602107,46851,
345642108,44764,
345682108,45083,
345722108,45204,
345762106,45507,
345802108,45796,
345842108,45819,
345882106,46172,
345922108,45339,
345962106,45908,
346002106,45315,
346042106,45267,
346082107,45699,
346122108,46051,
346162106,46451,
346202106,44940,
346242106,46139,
346282106,45451,
346322108,45411,
346362108,44747,
346402107,45419,
346442108,45419,
346482106,45371,
346522106,45739,
346562107,46595,
346602108,45179,
346642106,45459,
346682108,46139,
346722106,45939,
346762107,45739,
346802106,45187,
346842106,44996,
346882108,45459,
346922108,46195,
346962108,44987,
347002108,45780,
347042106,45818,
347082106,45299,
347122106,44955,
347162106,46249,
347202108,45539,
347242106,45395,
347282107,45867,
347322106,45867,
347362106,45563,
347402106,46723,
347442108,44332,
347482108,45371,
347522106,45858,
347562106,44873,
347602108,45811,
347642106,45442,
347682106,46091,
347722108,45571,
347762108,45074,
347802106,46291,
347842108,45755,
347882106,45419,
347922108,45330,
347962106,45643,
348002106,44994,
348042106,45699,
348082108,46187,
348122107,45339,
422788240,48536,
348202106,45554,
348242108,44923,
348282106,45851,
348322108,45578,
348362107,45515,
348402108,46266,
348442107,45386,
348482108,46098,
348522108,45147,
348562106,45971,
348602106,45803,
348642106,45691,
348682106,46203,
348722107,45372,
348762108,46020,
348802106,45875,
348842108,45412,
348882107,45707,
348922107,46036,
348962108,46203,
349002108,46060,
349042106,45412,
349082106,45541,
349122106,45388,
349162106,44717,
349202106,45787,
349242108,46004,
349282106,45804,
349322106,45940,
349362108,45619,
349402108,45740,
349442108,44820,
349482106,45148,
349522106,45283,
349562106,45803,
349602108,46116,
349642108,45283,
349682108,47322,
349722106,47322,
349762108,44388,
349802108,45780,
349842108,46339,
349882108,45755,
349922107,44859,
349962106,45323,
350002106,45507,
350042108,46259,
350082106,44924,
350122106,45524,
350162108,44907,
350202106,45148,
350242108,45419,
350282108,45027,
350322106,46675,
350362106,46627,
350402107,45348,
350442108,45060,
350482106,45004,
350522106,44476,
350562106,45604,
350602108,45747,
350642108,46563,
350682106,45388,
350722106,45348,
350802106,45612,
350842106,45531,
350882108,45027,
350922106,46179,
350962108,45915,
351002108,45859,
351042108,44828,
351082106,45643,
351122106,46067,
351162106,45675,
351202108,46235,
351242108,45619,
351282106,45388,
351322106,45148,
351362108,44756,
351402108,46228,
351442108,46091,
351482106,46571,
351522107,45515,
351562106,46004,
351602106,46395,
351642106,45395,
351682108,45596,
351722106,45556,
351762108,45699,
351802106,45068,
351842108,46387,
351882107,45716,
351922108,45307,
351962107,46715,
352002106,45787,
352042106,43956,
352082108,43956,
352122106,45628,
352162108,46147,
352202106,45372,
3977919304,48655,
352282106,45699,
352322108,46491,
352362107,45412,
352402107,44941,
352442108,45772,
352482108,45284,
352522108,45195,
352562108,45867,
352602106,45180,
352642106,45283,
352682106,45660,
352722108,45395,
352762108,45428,
352802106,46179,
352842106,46051,
352882106,44924,
352922108,46307,
352962106,45324,
353002108,45451,
353042108,45923,
353082106,45731,
353122108,46011,
353162106,45636,
353202106,45964,
353242106,46707,
353282106,46556,
353322106,45604,
353362108,45643,
353402108,44885,
353442108,45451,
353482106,46132,
353522106,45604,
353562108,45484,
353602106,45260,
353642106,46859,
353682106,45563,
353722108,45348,
353762108,45115,
353802108,44948,
353842107,46043,
353882108,46323,
353962106,45251,
354002106,46299,
354042106,44915,
354082106,45012,
354122106,45931,
354162108,44859,
354202106,45075,
1313754702,20046,
354322108,45379,
354362108,45332,
354402106,45531,
354442106,45419,
354482106,45419,
354522106,45675,
354562108,45355,
354602107,45227,
354642108,45491,
354682108,45963,
354722107,45539,
354762108,45986,
354802108,44923,
354842108,46098,
354882108,45403,
354922106,45123,
354962106,46107,
355002106,46019,
355042107,45843,
355082107,45899,
355122108,45627,
355162106,45531,
355202106,45827,
355242106,45811,
355282107,45643,
355322108,45643,
355362106,44940,
355402106,45867,
355442106,45515,
355482108,45515,
355522106,45475,
355562107,46291,
355602108,45274,
355642106,45603,
355682108,45003,
355722106,45635,
355762106,45491,
355802106,44979,
355842108,45515,
355882108,45571,
355922108,46371,
355962108,46251,
356002106,45659,
356042108,46228,
356082106,45516,
356122106,45979,
356162108,45507,
356202107,45668,
356242108,45859,
2416589647,48656,
356362108,45540,
356402106,46164,
356442106,46564,
356482108,45548,
356522108,46011,
356562108,45828,
356602106,46220,
356642108,45628,
356682106,44972,
356722106,45364,
356762106,46228,
356802108,45916,
356842106,45284,
356882106,45284,
356922108,45212,
356962106,45740,
357002106,45324,
357042108,45188,
357082106,46076,
357122107,45444,
357162106,45268,
357202108,45908,
357242106,45083,
357282106,45109,
357322106,45620,
357362108,45596,
357402108,45628,
357442108,46259,
357482107,46251,
357522106,45772,
357562106,46332,
357602108,45563,
357642107,45093,
357682106,44661,
357722106,46172,
357762108,45173,
357802106,46315,
357842106,45452,
357882107,46140,
357922106,45756,
357962108,45533,
358002108,45061,
358042106,46084,
358082106,45597,
358122106,45021,
358162106,44972,
358202106,45916,
358242106,45524,
358282106,45516,
358322106,45373,
358362107,45501,
358402108,46620,
358442108,46068,
358482108,45140,
358522106,45420,
358562106,45213,
358602106,45261,
358642106,45532,
358682106,45748,
358722106,46531,
358762108,45764,
358802106,44844,
358842106,45724,
358882108,45348,
358922106,45117,
358962106,46172,
359002108,45076,
359042106,45500,
359082106,45068,
359122106,45524,
359162108,45420,
359202108,45284,
359242106,45284,
359282108,45572,
359322106,45541,
359402106,45429,
359442106,45572,
359482108,44661,
359522106,45844,
359562106,44965,
359602106,44661,
359642108,45653,
359682106,45717,
359722106,45669,
359762108,44909,
359802108,46132,
359842106,46259,
359882108,45452,
359922108,45709,
359962106,45364,
360002108,45485,
360042106,45764,
360082108,44916,
360122106,45149,
360162106,45300,
360202106,45325,
360242107,45404,
360282108,45404,
360322107,45597,
996096859,48657,
360362108,45764,
360442107,45620,
360482106,45284,
360522106,46053,
360562106,45396,
360602106,46324,
360642106,45468,
360682108,47004,
360722106,45572,
360762108,45477,
360802108,45077,
360842107,45197,
360882106,45869,
360922106,44653,
360962108,46221,
361002108,45933,
361042106,45221,
361082106,45333,
361122106,45717,
361162106,45877,
361202106,46405,
361242106,45645,
361282106,46053,
361322108,45229,
361362108,45653,
361402106,45597,
361442107,45373,
361482108,45533,
361522106,45341,
361562106,44702,
361602106,46717,
361642108,46717,
361682106,45589,
361722106,45941,
361762108,45677,
361802108,45493,
361842108,45677,
361882106,45325,
361922106,45893,
361962106,45173,
362002106,45909,
362042108,46029,
362082108,46229,
362122107,44966,
362162108,46757,
362202106,45229,
362242106,45213,
362282106,44870,
362322107,45397,
362362106,45590,
362442108,46013,
362482108,45870,
362522106,46341,
362562106,45237,
362602107,45725,
362642106,45517,
362682106,46229,
362722106,45278,
362762108,44766,
362802106,46309,
362842108,44662,
362882107,45229,
362922106,46053,
362962106,44998,
363002106,44901,
363042107,44854,
363082106,45989,
363122106,45173,
363162107,45054,
363202108,46125,
363242107,45110,
363282108,46429,
363322108,45973,
363362108,45805,
363402106,44182,
363442108,46469,
363482107,45381,
363522106,44877,
363562106,44933,
363602107,45173,
363642108,46213,
363682108,46037,
363722106,44837,
363762108,45381,
363802108,45997,
363842108,45181,
363882107,45277,
363922106,46389,
363962108,44933,
364002108,44933,
364042106,45733,
364082108,45613,
364122106,45412,
364162108,45892,
364202106,45557,
364242106,44814,
364282106,45317,
364322106,45061,
364362106,45269,
364402107,45348,
364442107,45269,
1782987620,48657,
364522106,45572,
364562107,45876,
364602106,45820,
364642108,45468,
364682108,45157,
364722107,45197,
364762106,46524,
364802108,45852,
364842106,46076,
364882108,45684,
364922108,45165,
364962108,46076,
365002108,44589,
1515870810,23130,
365122106,45692,
365162106,45077,
365202108,45804,
365242106,45468,
365282106,45196,
365322108,45532,
365362108,46172,
365402108,45084,
365442108,45212,
365482106,45500,
365522106,46307,
365562106,45684,
365602107,46172,
365642106,45748,
365682106,45452,
365722108,45420,
365762106,45093,
365802106,45988,
365842106,46036,
365882108,44916,
365922107,45660,
365962108,44652,
366002108,44517,
366042106,45997,
366082108,45364,
366122108,45053,
366162106,45844,
366202106,45500,
366242108,45220,
366282106,45556,
366322108,46220,
366362106,46220,
366402106,44708,
366442108,45308,
366482106,45588,
366522106,45620,
366562106,45852,
366602106,46243,
366642106,46028,
366682106,45948,
366722106,44932,
366762106,45987,
366802107,45292,
366842106,46379,
366882106,45436,
366922106,46147,
366962106,45356,
367002107,45316,
367042106,46020,
367082106,45619,
367122108,46139,
367162108,45563,
367202106,45164,
367242108,46307,
367282106,45115,
367322106,45395,
367362106,45444,
367402106,44620,
367442108,45859,
367482107,45148,
367522108,44739,
367562108,45771,
367602108,46042,
367642106,46427,
367682106,46770,
367722108,44707,
367762106,46555,
367802106,45827,
367842108,45523,
367882108,45444,
367922106,45612,
367962106,46322,
368002106,45491,
368042106,45747,
368082106,45706,
368122108,46371,
368162108,45603,
368202108,45715,
368242108,46163,
368282108,46147,
368322108,44828,
368362106,46419,
368402106,45187,
368442106,45531,
368482106,45739,
654589478,48660,
368522108,45603,
368602108,46002,
368642108,46915,
368682108,45315,
368722106,45915,
368762106,45915,
368802106,45619,
368842106,45267,
368882108,44651,
368922106,45363,
368962106,45883,
369002108,45515,
369042108,45035,
369082108,46266,
369122108,45787,
369162108,45874,
369202106,45946,
369242107,45403,
369282106,46674,
369322106,46179,
369362108,46147,
369402106,45067,
369442108,44851,
369482108,46139,
369522106,45235,
369562108,45195,
369602106,45666,
369642107,47019,
369682106,45675,
369722108,44348,
369762106,45547,
369802106,45571,
369842106,45874,
369882106,45731,
369922106,45315,
369962107,46137,
370002106,45195,
370042106,45634,
370082108,45267,
370122106,45986,
370162106,46081,
370202108,45388,
370242107,45563,
370282106,45930,
370322107,46434,
370362108,45843,
370402107,45635,
370442106,45403,
370482106,45466,
370522108,44523,
370562106,45571,
370602107,45619,
370642106,45819,
370682108,45467,
370722108,45067,
370762107,45155,
370802106,45931,
370842108,45500,
370882106,45771,
370922108,45227,
370962106,45612,
371002108,45668,
371042106,45571,
371082106,44716,
371122106,44716,
371162106,46435,
371202106,45108,
371242106,44588,
371282106,46339,
371322108,45780,
371362107,45411,
371402108,45892,
371442106,45811,
371482107,46123,
371522108,45899,
371562106,45260,
371602107,44708,
371642106,45363,
371682106,45363,
371722107,47123,
371762108,45987,
371802106,46123,
371842106,44796,
371882106,46155,
371922108,45597,
371962106,44941,
372002106,45908,
372042108,44941,
372082106,44381,
372122107,45716,
372162106,45244,
372202108,44732,
372242106,45804,
372282106,46595,
372322108,45139,
372362106,45628,
372402106,45692,
372442108,45395,
372482106,45195,
372522108,45987,
372562106,45619,
372602106,45636,
4150148611,48766,
372682108,45980,
372722108,44868,
372762108,45156,
372842107,45772,
372882108,44851,
372922108,45668,
372962106,45923,
373002106,45563,
373042108,45939,
373082108,45843,
373122106,46284,
373162108,46291,
373242106,45099,
373282106,45827,
373322107,45290,
373362106,44850,
373402108,45035,
373442108,45283,
373482108,45874,
373522108,45539,
373562106,45539,
373602106,45139,
373642106,45699,
373682107,45377,
373722106,46434,
373762106,45155,
373802107,46353,
373842107,45466,
373882106,46539,
373922108,45442,
373962106,45433,
374002106,45369,
374042107,45858,
374082106,45314,
374122106,45881,
374162107,45202,
374202106,45682,
374242108,45531,
374282106,46497,
374322108,45385,
374362106,46481,
374402106,45867,
374482106,45643,
374522108,44898,
374562107,44969,
374602106,45593,
374642108,45570,
374682108,44745,
374722106,44889,
374762106,45489,
374802106,44898,
374842108,45626,
374882106,45985,
374922106,45850,
374962108,44842,
375002107,45329,
375042108,46026,
375082106,46217,
375122106,45970,
375162106,45713,
375202107,45168,
375242108,45354,
375282106,45769,
375322106,45985,
375362106,46074,
375402106,45410,
375442107,45890,
375482108,44929,
375522108,45705,
375562108,45146,
375602108,45290,
375642108,45713,
375682108,45840,
375722108,45657,
375762108,45417,
375802108,44898,
375842108,46081,
375882108,44369,
375922108,44723,
375962108,44723,
376002108,46049,
376042107,46809,
376082106,46018,
376122108,45475,
376162106,45442,
376202106,45498,
376242107,45227,
376282108,45330,
376322106,45690,
376362108,45427,
376402108,45955,
376442106,45195,
376482108,45243,
376522107,46011,
376562106,44859,
376602108,45635,
376642106,46307,
376682106,44588,
633421001,15963,
376762108,45459,
376802106,45556,
376842106,45579,
376882107,45332,
376922106,44635,
376962106,45930,
377002106,44963,
377042106,45619,
377082108,45627,
377122107,45699,
377162107,45787,
377202108,45836,
377242108,45563,
377282108,44835,
377322106,45867,
377362108,45451,
377402106,45627,
377442108,45507,
377482106,45131,
377522106,45451,
377562106,45115,
377602108,46635,
377642106,45195,
377682106,45635,
377722106,45323,
377762108,46251,
377802106,46019,
377842106,45594,
377882106,45762,
377922106,45507,
377962108,44508,
378002106,45706,
378042108,45355,
378082108,45099,
378122106,45131,
378162106,44938,
378202108,45427,
378242106,44947,
378282106,45171,
378322106,45171,
378362106,45890,
378402106,44747,
378442108,45330,
378482108,45587,
378522108,46371,
378562106,45139,
378602106,45267,
378642108,45395,
378682108,46137,
378722108,45899,
378762106,45722,
378802106,45097,
378842108,44882,
378882106,45074,
378922106,45153,
378962107,44579,
379002106,45234,
379042108,45258,
379082106,45385,
379122106,45392,
379162107,45657,
379202106,45419,
379242108,45817,
379282108,45906,
379322108,45369,
379362106,44562,
379402106,45161,
379442106,44562,
379482106,45682,
379522108,45448,
379562108,45633,
379602106,45265,
379642108,46201,
379682108,46321,
379722108,45962,
379762108,45336,
379802108,45840,
379842108,45914,
379882106,45697,
379922108,45481,
379962108,45433,
380002106,44777,
380042106,45962,
380082106,45657,
380122106,45593,
380162106,44705,
380202106,45873,
380242106,46185,
380282108,45497,
380322108,45921,
380362106,45433,
380402106,45321,
380442106,45722,
380482106,45705,
380522106,45802,
380562108,45817,
380602108,44906,
380642106,44929,
380682106,45962,
380722106,45962,
380762106,45626,
4063248089,48901,
380842108,45560,
380882107,44345,
380922106,45105,
380962106,45857,
381002108,46153,
381042106,45641,
381082106,44489,
381122106,46113,
381162108,45993,
381202108,45209,
381242108,45265,
381282107,45657,
381322108,46281,
381362108,46201,
381402108,45689,
381442106,46184,
381482108,44857,
381522107,45689,
381562106,44969,
381602107,44977,
381642108,45568,
381682106,45256,
381722106,46000,
381762107,46792,
381802108,45977,
381842106,46033,
381882108,45800,
381922108,45344,
381962106,45256,
382002107,45529,
382042108,45697,
382082108,45977,
382122107,45089,
382162108,46072,
382202108,44025,
382242108,45209,
382282106,44921,
382322108,45736,
382362108,46056,
382402106,45297,
382442106,45240,
382482106,44784,
382522107,44977,
382562108,46089,
382602108,46128,
382642108,46000,
382682108,44753,
382722106,46425,
382762106,45368,
