312670046,0.9987948,0.038429767,0.00061682996,-0.030526318,
312675046,0.99879444,0.038434617,0.0006160811,-0.030529909,
312680045,0.99879473,0.03842931,0.0006132882,-0.030527733,
312683896,0.99879473,0.03843093,0.00061085686,-0.030526605,
312689045,0.99879485,0.0384311,0.0006131189,-0.030521562,
312694047,0.9987944,0.038439255,0.0006160784,-0.030527147,
312700045,0.99879456,0.038433373,0.00061244244,-0.030530326,
312705046,0.99879396,0.03844038,0.0006128973,-0.0305392,
312710045,0.9987941,0.03843845,0.0006164111,-0.030537307,
312715046,0.99879384,0.038443882,0.0006172216,-0.030540312,
312720045,0.99879384,0.038442317,0.00061546074,-0.03054022,
312723894,0.9987939,0.03844014,0.0006111176,-0.030541826,
312729045,0.99879396,0.038439147,0.00061036344,-0.03054063,
312734046,0.9987936,0.0384451,0.0006107076,-0.030545784,
312740045,0.99879396,0.03843654,0.0006064163,-0.030543659,
312745045,0.99879366,0.038439825,0.00060686213,-0.03054934,
312750045,0.9987939,0.03843462,0.0006078956,-0.030549677,
312755046,0.99879336,0.038439434,0.00060628745,-0.030558629,
312760045,0.9987937,0.038434222,0.0006066457,-0.030555263,
312763894,0.9987936,0.03843584,0.00060437806,-0.030558389,
312769045,0.9987937,0.038436055,0.00060825644,-0.030553816,
312774047,0.99879307,0.038447324,0.00060845807,-0.030559504,
312780047,0.99879324,0.03843828,0.0006060454,-0.030564237,
312785045,0.99879295,0.038444154,0.000603668,-0.030567896,
312790045,0.99879307,0.038442675,0.0006045672,-0.030567704,
312795046,0.9987926,0.0384503,0.0006075427,-0.030573282,
312800045,0.99879265,0.03844563,0.00060862146,-0.030575216,
312803896,0.9987924,0.03844782,0.00060807687,-0.030582001,
312809045,0.9987923,0.038449563,0.0006099627,-0.0305823,
312814046,0.998792,0.038456112,0.00061231584,-0.03058471,
312820047,0.9987922,0.038453005,0.000612077,-0.030581364,
312825045,0.9987917,0.038459938,0.0006098103,-0.030588746,
312830045,0.9987918,0.03846008,0.0006110901,-0.030585876,
312835046,0.99879146,0.038468137,0.00061073445,-0.030588388,
312840045,0.9987916,0.03846616,0.0006126115,-0.030585492,
312843904,0.99879146,0.03846739,0.00061510707,-0.030587366,
312849045,0.9987915,0.03846967,0.00061679224,-0.030582877,
312854045,0.99879104,0.038477134,0.00061442744,-0.030588131,
312860045,0.9987912,0.038476687,0.000614107,-0.030584788,
312865045,0.99879074,0.038482185,0.0006172092,-0.030591963,
312870045,0.99879074,0.0384833,0.0006158989,-0.030591853,
312875046,0.9987905,0.03848722,0.00061935664,-0.030593159,
312880045,0.99879056,0.03848626,0.0006197075,-0.03059299,
312883904,0.9987905,0.03848891,0.0006161794,-0.0305919,
312889045,0.9987907,0.038489155,0.00062106,-0.03058569,
312894046,0.9987902,0.038496185,0.00062188297,-0.030590285,
312900045,0.99879044,0.038493097,0.0006222171,-0.030587984,
312905045,0.99879,0.038500205,0.0006257205,-0.030593013,
312910045,0.99879014,0.03849703,0.00062341505,-0.030591344,
312915045,0.9987899,0.038499843,0.00062543235,-0.030595902,
312920045,0.99879,0.0384999,0.0006240315,-0.030592598,
312923896,0.99878997,0.038501598,0.0006243009,-0.030592429,
312929045,0.9987897,0.0385055,0.0006272676,-0.030594815,
312934046,0.99878937,0.038512494,0.000626965,-0.030597862,
312940045,0.99878967,0.03850871,0.000621975,-0.030595232,
312945045,0.9987893,0.038511854,0.0006175716,-0.0305995,
312950047,0.9987896,0.038506687,0.0006196078,-0.030598199,
312955046,0.9987891,0.038516954,0.0006218674,-0.03060114,
312960045,0.99878913,0.038514446,0.0006240068,-0.03060463,
312963896,0.99878913,0.03851446,0.0006211332,-0.03060458,
312969045,0.99878925,0.0385124,0.00062035007,-0.030601788,
312974046,0.9987887,0.038522124,0.0006222375,-0.030608477,
312980045,0.9987888,0.038521763,0.00062461797,-0.030606095,
312985045,0.99878824,0.038532,0.0006259161,-0.03061174,
312990045,0.9987885,0.038527846,0.0006262622,-0.030608907,
312995046,0.9987882,0.03853268,0.0006249403,-0.030611457,
313000045,0.99878836,0.038528606,0.0006279463,-0.030608516,
313003896,0.99878824,0.03853248,0.0006298285,-0.030610414,
313009045,0.9987883,0.038532484,0.0006268522,-0.030607706,
313014046,0.99878794,0.038537353,0.0006266764,-0.030612346,
313020045,0.998788,0.038534194,0.0006251083,-0.030615982,
313025045,0.9987875,0.038541835,0.0006286159,-0.030621544,
313030046,0.9987878,0.038537633,0.00062736595,-0.03061877,
313035046,0.99878734,0.03854519,0.00062819314,-0.0306239,
313040045,0.9987874,0.03854313,0.00062749215,-0.030623237,
313043920,0.99878716,0.038546972,0.00062839244,-0.030627305,
313049045,0.99878734,0.03854603,0.0006290905,-0.030622324,
313054045,0.99878705,0.038551494,0.00063098525,-0.030625816,
313060045,0.9987872,0.038546726,0.00062881096,-0.030626277,
313065046,0.9987868,0.038553704,0.00062803796,-0.030630939,
313070045,0.9987869,0.038550656,0.00062996784,-0.030628571,
313075046,0.9987867,0.038554564,0.00063299615,-0.030632561,
313080046,0.9987869,0.038551506,0.0006343735,-0.030629687,
313083920,0.99878675,0.03855313,0.00063257635,-0.03063119,
313089045,0.99878687,0.038553808,0.000634392,-0.030628828,
313094045,0.99878645,0.03856105,0.00064211024,-0.030632628,
313100045,0.9987866,0.03855693,0.00064360246,-0.03063188,
313105046,0.9987864,0.038562883,0.0006438028,-0.030633306,
313110045,0.9987865,0.038561903,0.00064351904,-0.030630492,
313115045,0.998786,0.03856793,0.00064658467,-0.03063713,
313120045,0.9987861,0.038567483,0.0006463668,-0.030636448,
313123904,0.99878603,0.03856584,0.00064202835,-0.030638589,
313129045,0.9987864,0.038561143,0.0006417766,-0.030633647,
313134046,0.99878603,0.038565982,0.0006405779,-0.03063939,
313140045,0.99878633,0.03855855,0.00063848525,-0.030639846,
313145045,0.99878573,0.03856995,0.00064290146,-0.030644305,
313150045,0.9987858,0.038569566,0.0006447703,-0.030642476,
313155045,0.9987855,0.03857495,0.00064394344,-0.030644475,
313160045,0.9987857,0.038572457,0.00064638903,-0.03064209,
313163896,0.99878556,0.038575187,0.00064562337,-0.03064356,
313169045,0.9987858,0.038572617,0.000645368,-0.030640215,
313174046,0.9987853,0.03858342,0.00064756995,-0.030642092,
313180045,0.9987855,0.03857869,0.000646398,-0.030640913,
313185045,0.9987849,0.03858841,0.0006483061,-0.030648133,
313190045,0.998785,0.03858538,0.0006507885,-0.030646276,
313195046,0.99878466,0.038589265,0.00065342867,-0.030654002,
313200045,0.9987848,0.03858776,0.00065322284,-0.030652788,
313203896,0.9987848,0.03858789,0.00065460504,-0.030652571,
313209045,0.998785,0.03858477,0.0006538339,-0.030649245,
313214046,0.99878436,0.038592946,0.00065751025,-0.030659597,
313220045,0.9987844,0.038591918,0.00065575377,-0.030660039,
313225045,0.99878395,0.038598396,0.0006561431,-0.030666782,
313230045,0.9987841,0.038597483,0.00065792544,-0.030662289,
313235045,0.9987837,0.038603995,0.0006593789,-0.030668996,
313240046,0.9987838,0.038599856,0.00066029804,-0.030667203,
313243904,0.99878377,0.038601115,0.00066385773,-0.030669037,
313249045,0.99878377,0.038602315,0.00066518673,-0.030668294,
313254046,0.99878323,0.03861044,0.00066708203,-0.030673917,
313260045,0.99878347,0.03860188,0.00066295604,-0.030676054,
313265045,0.9987832,0.038607933,0.00066647155,-0.030680552,
313270045,0.9987832,0.03860742,0.00066410506,-0.030679416,
313275046,0.9987827,0.038614977,0.00066495273,-0.03068508,
313280045,0.99878293,0.038611297,0.00066323695,-0.03068446,
313283896,0.9987828,0.03861614,0.00066172983,-0.030682225,
313289045,0.998783,0.038613632,0.00066362286,-0.030679328,
313294046,0.9987824,0.03862442,0.0006654159,-0.03068442,
313300045,0.9987826,0.038619116,0.0006632171,-0.030683815,
313305045,0.9987821,0.038628306,0.0006650386,-0.030688377,
313310045,0.9987822,0.038625184,0.0006644116,-0.03068878,
313315045,0.9987818,0.038633313,0.0006662246,-0.030692274,
313320045,0.998782,0.038631316,0.00066758983,-0.030689929,
313323904,0.9987818,0.03863146,0.00066968915,-0.030694481,
313329045,0.9987819,0.038630597,0.00067308795,-0.030690458,
313334046,0.99878156,0.038636543,0.0006734527,-0.03069614,
313340045,0.9987816,0.0386334,0.00067233475,-0.03069762,
313345045,0.9987812,0.03864038,0.00067154114,-0.030701747,
313350046,0.99878144,0.03863781,0.00067128567,-0.0306984,
313355045,0.9987812,0.0386391,0.0006760946,-0.03070498,
313360045,0.99878144,0.038633812,0.0006743044,-0.030701159,
313363894,0.9987813,0.03863606,0.0006752127,-0.030704161,
313369045,0.9987814,0.038634,0.00067457353,-0.030705094,
313374046,0.998781,0.038640447,0.0006737756,-0.030708693,
313380045,0.9987812,0.038637307,0.0006725137,-0.03070645,
313385045,0.99878097,0.038641203,0.0006749278,-0.030708328,
313390045,0.99878114,0.038637053,0.0006753563,-0.030707622,
313395045,0.9987807,0.03864625,0.0006770954,-0.030710055,
313400045,0.9987809,0.038641997,0.0006743526,-0.030710002,
313403904,0.9987806,0.038643073,0.00067228684,-0.030717911,
313409045,0.9987805,0.038644932,0.00067797874,-0.030720195,
313414046,0.99878025,0.038647786,0.0006816334,-0.030725753,
313420045,0.99878037,0.038642935,0.00067673787,-0.030724714,
313425045,0.99878,0.038649417,0.00067706546,-0.030729864,
313430045,0.9987801,0.03864784,0.0006747729,-0.030729793,
313435046,0.99877965,0.038655467,0.00067766604,-0.030733248,
313440045,0.99877954,0.03865931,0.00067836046,-0.030731995,
313443920,0.9987796,0.038657673,0.0006739605,-0.030732537,
313449045,0.9987797,0.038656708,0.00067422906,-0.030730236,
313454045,0.99877924,0.03866492,0.00067878416,-0.030735755,
313460045,0.9987795,0.038659118,0.0006777071,-0.030736174,
313465045,0.9987791,0.038662955,0.0006787103,-0.030742897,
313470046,0.99877954,0.038656607,0.00067685003,-0.030736418,
313475045,0.998779,0.038664185,0.0006783324,-0.030744724,
313480047,0.9987791,0.03866146,0.0006734127,-0.030744758,
313483919,0.998779,0.03866051,0.0006743986,-0.030747224,
313489045,0.99877906,0.038662326,0.0006783092,-0.030744782,
313494045,0.9987784,0.038670894,0.0006776926,-0.030754764,
313500045,0.99877846,0.03867191,0.0006731078,-0.030752651,
313505045,0.9987779,0.03868047,0.0006717946,-0.030758396,
313510046,0.9987779,0.038678996,0.0006727352,-0.030759268,
313515045,0.99877757,0.038687594,0.00067236234,-0.030761786,
313520045,0.9987776,0.038685035,0.0006727418,-0.030761076,
313523896,0.9987777,0.038683426,0.00066940597,-0.03076158,
313529045,0.9987779,0.038680967,0.00067287445,-0.030758096,
313534046,0.9987775,0.038686983,0.00067534647,-0.030763164,
313540045,0.99877775,0.038683247,0.00067197304,-0.030761003,
313545045,0.9987774,0.03868977,0.00067330286,-0.030764522,
313550045,0.9987776,0.038687296,0.0006761774,-0.030759456,
313555045,0.99877715,0.038694438,0.0006808063,-0.030766038,
313560045,0.99877733,0.038690817,0.0006811774,-0.030764269,
313563896,0.99877715,0.038692966,0.0006788938,-0.030767394,
313569045,0.9987772,0.038692042,0.0006802469,-0.030765587,
313574046,0.99877703,0.03869585,0.00068006275,-0.030769162,
313580045,0.998777,0.03869264,0.00067692035,-0.030773386,
313585045,0.99877656,0.03870023,0.00067876984,-0.030777413,
313590045,0.9987768,0.038696077,0.00067917793,-0.030776175,
313595045,0.99877626,0.03870475,0.0006815472,-0.030780708,
313600045,0.99877656,0.038700633,0.0006829575,-0.030777834,
313603896,0.99877656,0.038701314,0.0006847728,-0.030775469,
313609045,0.9987766,0.038702548,0.000687145,-0.030774152,
313614045,0.99877626,0.038709514,0.0006857572,-0.030776704,
313620045,0.9987765,0.038705293,0.00068393425,-0.030772885,
313625045,0.9987762,0.038708597,0.00068491284,-0.030778546,
313630045,0.9987763,0.038705472,0.00068430667,-0.030779477,
313635046,0.9987761,0.03870714,0.00068373856,-0.030785201,
313640045,0.99877644,0.038699165,0.00068104896,-0.030783553,
313643904,0.99877644,0.038697653,0.00068098743,-0.03078606,
313649045,0.9987765,0.038695104,0.0006818577,-0.030784262,
313654046,0.9987762,0.038701072,0.0006826718,-0.030787798,
313660045,0.9987763,0.038697917,0.0006809604,-0.030787705,
313665045,0.99877614,0.038700752,0.000684042,-0.03079222,
313670046,0.9987762,0.038698208,0.0006849948,-0.030792557,
313675046,0.9987758,0.038705304,0.000687904,-0.03079601,
313680045,0.9987759,0.038701568,0.0006846338,-0.030796513,
313683896,0.99877566,0.03870747,0.0006832169,-0.030797468,
313689045,0.99877584,0.03870772,0.00068813737,-0.030792322,
313694046,0.9987754,0.038712587,0.00068800274,-0.030798025,
313700045,0.9987757,0.03870727,0.00068523135,-0.03079638,
313705045,0.99877536,0.038712706,0.00068612356,-0.030801512,
313710047,0.99877554,0.038710777,0.00068957557,-0.030798022,
313715045,0.9987751,0.03871932,0.00068760646,-0.030800596,
313720045,0.99877524,0.038715612,0.0006853796,-0.030800523,
313723904,0.9987753,0.038713504,0.0006831654,-0.030802049,
313729045,0.99877524,0.038714685,0.0006840034,-0.03080239,
313734046,0.9987749,0.03872125,0.0006869084,-0.03080531,
313740045,0.998775,0.038719237,0.0006878242,-0.030805117,
313745045,0.99877465,0.038726367,0.0006917561,-0.030807465,
313750045,0.9987748,0.038722113,0.00068893115,-0.030805284,
313755046,0.9987745,0.038729195,0.00069128774,-0.030808229,
313760045,0.9987748,0.038724426,0.00068892865,-0.030803904,
313763920,0.9987748,0.038721867,0.0006894114,-0.030805858,
313769045,0.9987748,0.038724665,0.0006906496,-0.03080405,
313774045,0.99877447,0.038732164,0.00068926584,-0.030807137,
313780045,0.99877447,0.038729485,0.00068596285,-0.03080764,
313785045,0.9987741,0.03873613,0.0006916308,-0.030813118,
313790045,0.9987742,0.03873349,0.00068930915,-0.03081145,
313795045,0.99877375,0.038741536,0.00068854424,-0.030817177,
313800045,0.99877363,0.038744844,0.0006892546,-0.030815922,
313803896,0.9987737,0.03874382,0.00068743643,-0.030814765,
313809045,0.9987737,0.038743354,0.0006867071,-0.03081463,
313814046,0.9987733,0.038750213,0.00068176043,-0.03082159,
313820047,0.9987735,0.03874653,0.00067996245,-0.030818839,
313825045,0.9987731,0.038752563,0.00068294565,-0.030823354,
313830045,0.9987731,0.038751617,0.0006838906,-0.030824756,
313835046,0.9987726,0.038763043,0.00068873446,-0.030826537,
313840045,0.99877286,0.038758975,0.0006917406,-0.0308236,
313843896,0.9987729,0.03875616,0.00068371184,-0.030825887,
313849045,0.9987728,0.03875792,0.00068608794,-0.030825099,
313854046,0.9987725,0.038764406,0.00068633305,-0.030828126,
313860045,0.9987728,0.03875969,0.00068567315,-0.030826395,
313865045,0.9987724,0.0387683,0.00068581116,-0.030828353,
313870046,0.9987724,0.03876782,0.0006845085,-0.030827174,
313875045,0.9987721,0.038771704,0.0006870254,-0.030831706,
313880047,0.99877226,0.038770195,0.000686737,-0.030828362,
313883920,0.99877214,0.03877078,0.000685608,-0.03083251,
313889045,0.9987722,0.0387693,0.0006864868,-0.030831782,
313894046,0.9987719,0.038770493,0.0006881664,-0.03084008,
313900045,0.9987721,0.03877108,0.00068662455,-0.030833587,
313905046,0.99877185,0.038776506,0.00068684045,-0.030835014,
313910045,0.99877214,0.038771342,0.0006887329,-0.030829987,
313915045,0.9987718,0.0387768,0.0006902192,-0.030836696,
313920045,0.998772,0.038772658,0.0006911181,-0.03083437,
313923896,0.9987718,0.03877314,0.00068683864,-0.030839702,
313929045,0.99877197,0.038771585,0.0006849956,-0.030837486,
313934046,0.99877137,0.038782924,0.0006872621,-0.030841494,
313940045,0.99877137,0.038780298,0.00068559655,-0.030842997,
313945045,0.9987709,0.03879112,0.00068847334,-0.030848581,
313950046,0.9987711,0.03878901,0.0006860941,-0.03084585,
313955045,0.99877053,0.038798165,0.0006868302,-0.030849915,
313960045,0.9987707,0.038794942,0.0006829704,-0.030849373,
313963896,0.9987708,0.038794413,0.00068003044,-0.030847196,
313969045,0.9987709,0.03879405,0.0006823484,-0.030843217,
313974046,0.99877065,0.038798567,0.00068793754,-0.030844972,
313980045,0.9987709,0.03879167,0.00068583013,-0.03084543,
313985045,0.9987705,0.038799204,0.00068555167,-0.030849539,
313990047,0.99877083,0.038793378,0.0006832667,-0.030846274,
313995046,0.99877053,0.03879778,0.00068519404,-0.030849766,
314000045,0.99877065,0.038795706,0.0006839613,-0.030849123,
314003896,0.9987705,0.038796403,0.00068653567,-0.03085259,
314009045,0.9987704,0.038796507,0.00068695727,-0.030855078,
314014046,0.9987701,0.038800877,0.00068788254,-0.030860208,
314020045,0.9987702,0.0387967,0.0006879449,-0.030863777,
314025045,0.99876976,0.03880383,0.00069191784,-0.03086719,
314030045,0.9987698,0.038805,0.00069212046,-0.030864889,
314035046,0.9987694,0.03881358,0.00069121504,-0.030867422,
314040046,0.9987695,0.038810957,0.0006894255,-0.030865736,
314043904,0.9987694,0.038814202,0.0006880491,-0.030865626,
314049045,0.9987694,0.038815416,0.00068986835,-0.030863797,
314054046,0.998769,0.03882185,0.00068864145,-0.030870076,
314060045,0.99876916,0.038818114,0.00068528886,-0.03086845,
314065045,0.99876887,0.03882408,0.00068606157,-0.03087092,
314070047,0.99876916,0.03881775,0.00068498106,-0.030870805,
314075046,0.9987687,0.038826305,0.00068362633,-0.030875487,
314080045,0.9987688,0.038825344,0.00068381196,-0.030871058,
314083894,0.99876887,0.038823295,0.00068368466,-0.030871436,
314089045,0.99876904,0.038821865,0.0006860147,-0.030866927,
314094047,0.9987686,0.03882765,0.0006811631,-0.030875478,
314100045,0.9987687,0.038825527,0.00067827245,-0.030873295,
314105046,0.9987683,0.038830865,0.0006760146,-0.030879617,
314110045,0.99876845,0.03882884,0.00067637785,-0.03087891,
314115045,0.9987681,0.038835872,0.0006771176,-0.03088138,
314120046,0.9987684,0.038830135,0.00067808654,-0.030879589,
314123896,0.9987682,0.038832262,0.0006752918,-0.030883266,
314129045,0.9987683,0.03883117,0.000671263,-0.030880066,
314134046,0.99876785,0.038838267,0.0006742341,-0.030885113,
314140045,0.99876803,0.038836163,0.00067189615,-0.030883448,
314145045,0.9987677,0.03884273,0.0006748009,-0.03088637,
314150047,0.99876803,0.038835365,0.00067475537,-0.030884618,
314155046,0.99876755,0.038841326,0.0006756728,-0.030890813,
314160045,0.9987676,0.03883877,0.000676156,-0.030892769,
314163896,0.9987676,0.038836207,0.00067670125,-0.030896317,
314169045,0.99876755,0.038840067,0.00067788543,-0.030893978,
314174046,0.998767,0.03885029,0.00067856774,-0.030897517,
314180045,0.9987673,0.03884497,0.0006757758,-0.030895337,
314185045,0.99876696,0.038852047,0.0006780907,-0.030897215,
314190045,0.9987672,0.038847893,0.00067843706,-0.03089438,
314195046,0.99876696,0.03885286,0.0006813498,-0.030896233,
314200045,0.9987672,0.03884866,0.0006801623,-0.030895058,
314203896,0.998767,0.03884822,0.000680683,-0.030899668,
314209045,0.998767,0.038850497,0.0006824692,-0.030897839,
314214046,0.9987665,0.038859136,0.00068377424,-0.03090242,
314220045,0.99876654,0.038860176,0.00067972095,-0.030900285,
314225045,0.99876624,0.03886561,0.00068057206,-0.03090435,
314230045,0.9987664,0.038860857,0.0006789104,-0.030904258,
314235045,0.9987659,0.038870513,0.00067862804,-0.030909963,
314240045,0.998766,0.038865305,0.00067968416,-0.030910825,
314243920,0.99876577,0.038868636,0.00068115385,-0.030915404,
314249045,0.99876577,0.038869284,0.0006819667,-0.03091468,
