599329045,-0.39541236,0.2554424,-0.041943274,-0.8812712,
599334047,-0.39528817,0.2546273,-0.041698176,-0.8815745,
599340047,-0.39516893,0.2538354,-0.041460987,-0.88186747,
599345045,-0.3950899,0.25305858,-0.041230544,-0.8821369,
599350045,-0.3950448,0.25230688,-0.041005354,-0.88238287,
599355046,-0.395031,0.25157493,-0.040797185,-0.8826076,
599360045,-0.3950087,0.25086874,-0.040597916,-0.8828278,
599363896,-0.39499196,0.25018486,-0.040410224,-0.8830379,
599369045,-0.39497364,0.24951847,-0.04022996,-0.8832429,
599374046,-0.394973,0.24886906,-0.04006011,-0.8834341,
599380045,-0.39497903,0.24823911,-0.039888825,-0.88361627,
599385046,-0.39499533,0.24762139,-0.03971975,-0.88379,
599390045,-0.39500147,0.24701607,-0.039538622,-0.8839647,
599395046,-0.3950095,0.2464153,-0.03936068,-0.88413674,
599400046,-0.39501196,0.24582012,-0.03917297,-0.8843097,
599403896,-0.39501283,0.24523395,-0.0389824,-0.8844805,
599409045,-0.39499947,0.24464938,-0.038781095,-0.88465714,
599414046,-0.3949902,0.24406521,-0.038567316,-0.8848319,
599420045,-0.39496687,0.24348389,-0.038322855,-0.88501316,
599425046,-0.39492524,0.24289656,-0.03807693,-0.8852037,
599430045,-0.39483038,0.2423009,-0.037814736,-0.88542044,
599435045,-0.39471477,0.2416889,-0.037544303,-0.88565075,
599440045,-0.39459202,0.24107116,-0.03724222,-0.88588655,
599443896,-0.39448467,0.24043758,-0.036928177,-0.88611954,
599449045,-0.394368,0.23980173,-0.036605023,-0.88635725,
599454046,-0.39423293,0.239144,-0.036279462,-0.8866084,
599460045,-0.3940743,0.23846354,-0.035921432,-0.88687676,
599465046,-0.39392802,0.23775576,-0.03555641,-0.8871464,
599470045,-0.39376378,0.23703162,-0.035173208,-0.8874283,
599475045,-0.39358205,0.23628683,-0.0347884,-0.8877226,
599480045,-0.39335772,0.2355254,-0.034373075,-0.88804054,
599483920,-0.3931212,0.23474017,-0.033941302,-0.8883698,
599489045,-0.3928785,0.23392902,-0.03349703,-0.88870794,
599494046,-0.39264056,0.23309201,-0.033035427,-0.8890501,
599500045,-0.39237908,0.23222898,-0.032537982,-0.8894097,
599505045,-0.39210582,0.23134275,-0.032022394,-0.8897798,
599510045,-0.3918252,0.23042879,-0.031475913,-0.89016,
599515045,-0.39154112,0.22949226,-0.030918809,-0.8905464,
599520045,-0.39121988,0.22853743,-0.030350761,-0.8909526,
599523896,-0.39086917,0.22756556,-0.029766016,-0.8913749,
599529045,-0.39052525,0.22657321,-0.02916104,-0.8917984,
599534046,-0.39020765,0.22556193,-0.02854201,-0.8922137,
599540047,-0.38987568,0.22452925,-0.027909804,-0.89263916,
599545046,-0.3895189,0.2234878,-0.027269626,-0.89307594,
599550045,-0.38913506,0.22243418,-0.026625942,-0.8935256,
599555045,-0.38876003,0.22136842,-0.025977701,-0.8939726,
599560045,-0.38839632,0.2202922,-0.025324337,-0.8944151,
599563896,-0.3880429,0.21920413,-0.024666766,-0.89485407,
599569045,-0.3876759,0.21810904,-0.024019146,-0.8952982,
599574046,-0.38731095,0.21700893,-0.023375353,-0.8957404,
599580045,-0.3869434,0.21590646,-0.022725802,-0.8961824,
599585045,-0.38658714,0.21479782,-0.022094496,-0.8966182,
599590045,-0.3862213,0.21368141,-0.021467574,-0.89705765,
599595046,-0.3858669,0.21256402,-0.02083852,-0.89749044,
599600045,-0.38552132,0.21145886,-0.020216579,-0.8979142,
599603896,-0.3851908,0.21036743,-0.019609174,-0.89832574,
599609045,-0.3848534,0.20929016,-0.019005844,-0.8987348,
599614046,-0.3845203,0.20823105,-0.01841799,-0.89913553,
599620045,-0.38417378,0.20720436,-0.01784585,-0.8995324,
599625045,-0.38384524,0.20619825,-0.017298793,-0.89991444,
599630045,-0.38353023,0.2052218,-0.01677343,-0.9002818,
599635045,-0.38325045,0.20426762,-0.016279878,-0.90062696,
599640047,-0.38298956,0.20334145,-0.015808463,-0.90095586,
599643920,-0.38275853,0.20243497,-0.015370844,-0.9012656,
599649045,-0.3825504,0.20154871,-0.014958853,-0.9015595,
599654046,-0.38239765,0.20068656,-0.014582015,-0.90182287,
599660045,-0.38227484,0.19986221,-0.014231897,-0.90206355,
599665046,-0.38215247,0.19906433,-0.0139240725,-0.9022966,
599670045,-0.38200924,0.1982872,-0.013643267,-0.9025326,
599675045,-0.381873,0.1975286,-0.0134010855,-0.9027602,
599680045,-0.38173562,0.19679594,-0.013172416,-0.90298164,
599683920,-0.38160485,0.19607513,-0.012960184,-0.9031968,
599689045,-0.3814762,0.1953753,-0.012755092,-0.90340567,
599694046,-0.38135293,0.19468033,-0.012564397,-0.9036103,
599700045,-0.38119712,0.1940007,-0.012390262,-0.9038247,
599705045,-0.38103893,0.19332966,-0.012225544,-0.9040374,
599710045,-0.38087288,0.19266915,-0.012053994,-0.9042507,
599715045,-0.38072598,0.19201022,-0.011894211,-0.9044547,
599720045,-0.3805804,0.19135082,-0.011730994,-0.90465784,
599723920,-0.38044432,0.19068381,-0.011567839,-0.90485805,
599729045,-0.38031295,0.19001402,-0.011408965,-0.9050561,
599734045,-0.38018858,0.18933049,-0.011261663,-0.9052535,
599740045,-0.38005713,0.1886395,-0.011108646,-0.9054548,
599745045,-0.37993056,0.18793917,-0.010974793,-0.9056552,
599750045,-0.37979218,0.18722853,-0.010844433,-0.90586185,
599755045,-0.37966374,0.18650457,-0.010731117,-0.9060665,
599760045,-0.37954128,0.18576439,-0.010617413,-0.90627116,
599763896,-0.37943363,0.18500915,-0.0105142975,-0.90647185,
599769045,-0.37932593,0.18424658,-0.010423416,-0.9066733,
599774046,-0.37921813,0.18346849,-0.010352515,-0.906877,
599780045,-0.37908795,0.18268025,-0.010287894,-0.90709126,
599785045,-0.37895682,0.18187127,-0.010239486,-0.90730906,
599790047,-0.37882656,0.18104589,-0.010186446,-0.9075292,
599795046,-0.3787079,0.18019694,-0.010148821,-0.90774804,
599800045,-0.37857848,0.17933539,-0.010111656,-0.907973,
599803904,-0.3784559,0.17845437,-0.010074998,-0.9081981,
599809045,-0.3783405,0.17755751,-0.010036774,-0.90842235,
599814046,-0.37823233,0.17663367,-0.010010544,-0.9086478,
599820045,-0.37812477,0.17568542,-0.009991059,-0.90887654,
599825046,-0.37802547,0.17471187,-0.009969422,-0.9091057,
599830045,-0.3779251,0.17371902,-0.009940594,-0.909338,
599835046,-0.37783688,0.17270477,-0.009917509,-0.9095681,
599840045,-0.3777384,0.17168115,-0.00989077,-0.90980303,
599843897,-0.3776253,0.17064391,-0.0098659,-0.9100454,
599849045,-0.3774952,0.16959794,-0.009842436,-0.9102951,
599854047,-0.3773548,0.16854753,-0.009808554,-0.91054875,
599860047,-0.377183,0.16748601,-0.009763142,-0.91081625,
599865045,-0.3769707,0.16642544,-0.009723975,-0.9110989,
599870045,-0.37671235,0.16536939,-0.0096730655,-0.91139853,
599875045,-0.37644222,0.16431709,-0.009618295,-0.91170096,
599880046,-0.37617123,0.16326515,-0.009548047,-0.91200256,
599883896,-0.37590605,0.1622143,-0.009470735,-0.9123001,
599889045,-0.3756328,0.16116886,-0.009384837,-0.9125988,
599894046,-0.37534577,0.16011837,-0.009294677,-0.91290265,
599900047,-0.37505642,0.15906598,-0.009180802,-0.91320676,
599905045,-0.37478855,0.15801655,-0.009058471,-0.9135,
599910045,-0.37451288,0.15695795,-0.0089186095,-0.91379696,
599915045,-0.37423337,0.15589717,-0.008768603,-0.9140944,
599920045,-0.3739504,0.15483381,-0.008596584,-0.91439253,
599923904,-0.37367192,0.15376931,-0.008413413,-0.91468775,
599929045,-0.3734119,0.15271078,-0.008212009,-0.91497296,
599934046,-0.37318203,0.15165032,-0.008000588,-0.91524494,
599940045,-0.37295505,0.15060239,-0.0077652456,-0.9155125,
599945045,-0.37273186,0.14955151,-0.0075234063,-0.91577774,
599950045,-0.37250417,0.14851664,-0.0072527416,-0.9160409,
599955046,-0.37229946,0.1474813,-0.0069780806,-0.9162935,
599960045,-0.37211242,0.14644606,-0.0066900905,-0.91653764,
599963896,-0.37194106,0.145414,-0.006382804,-0.9167737,
599969045,-0.3717724,0.1443858,-0.0060748872,-0.9170067,
599974046,-0.37162885,0.14336641,-0.0057607032,-0.9172268,
599980047,-0.3715085,0.14235765,-0.0054302705,-0.91743463,
599985045,-0.3713981,0.14136402,-0.0051055537,-0.91763484,
599990045,-0.37128672,0.14036985,-0.004757539,-0.9178344,
599995045,-0.3711981,0.13937669,-0.0044046636,-0.9180232,
600000047,-0.37111267,0.13838334,-0.0040256637,-0.91820985,
600003896,-0.37102062,0.13738894,-0.0036368144,-0.91839796,
600009045,-0.3709226,0.136409,-0.0032419306,-0.9185851,
600014046,-0.37082368,0.13542765,-0.0028315417,-0.91877156,
600020047,-0.37072542,0.13444217,-0.0023880776,-0.91895723,
600025046,-0.3706578,0.13345073,-0.0019319068,-0.9191301,
600030045,-0.3706095,0.1324658,-0.0014488806,-0.9192928,
600035045,-0.3705747,0.13147853,-0.00095657073,-0.91944927,
600040045,-0.37053457,0.13049917,-0.00044446337,-0.9196053,
600043920,-0.37049237,0.12952565,7.831791e-05,-0.91976005,
600049045,-0.37045434,0.12855543,0.00061483664,-0.91991127,
600054047,-0.3704263,0.12758651,0.0011551096,-0.92005694,
600060045,-0.3704202,0.12662047,0.0017105747,-0.92019194,
600065045,-0.37044466,0.12566772,0.0022555988,-0.92031157,
600070047,-0.37047982,0.124724254,0.0028203349,-0.92042416,
600075046,-0.3705386,0.123792015,0.0033756064,-0.9205245,
600080045,-0.37058744,0.122877836,0.0039367503,-0.92062503,
600083894,-0.37063625,0.12196155,0.0044958335,-0.92072475,
600089045,-0.37067938,0.12106555,0.0050540837,-0.9208227,
600094046,-0.3707206,0.12017845,0.005609068,-0.92091906,
600100045,-0.37076184,0.119313024,0.0061703436,-0.9210114,
600105045,-0.37081692,0.118459344,0.006729207,-0.92109555,
600110045,-0.3708499,0.117608674,0.0073072077,-0.9211868,
600115045,-0.37087026,0.116761416,0.00789092,-0.9212816,
600120045,-0.37087157,0.11592759,0.008494608,-0.92138106,
600123896,-0.37087446,0.11509784,0.00911069,-0.92147803,
600129045,-0.37086678,0.11427487,0.0097354725,-0.92157716,
600134045,-0.37086445,0.11344787,0.010358463,-0.9216735,
600140045,-0.3708684,0.1126088,0.011005548,-0.92176723,
600145045,-0.37089038,0.1117566,0.011642693,-0.92185426,
600150046,-0.3709149,0.11089424,0.012300986,-0.92194,
600155045,-0.37095034,0.11002304,0.012957728,-0.9220211,
600160045,-0.37097088,0.10914513,0.013625862,-0.9221075,
600163896,-0.3709808,0.10824396,0.014292945,-0.92219967,
600169045,-0.37097198,0.107346974,0.014957969,-0.9222976,
600174046,-0.3709646,0.10643691,0.015626661,-0.9223949,
600180045,-0.37096205,0.105507456,0.01631524,-0.9224908,
600185045,-0.37097055,0.10455948,0.01699803,-0.9225829,
600190045,-0.37096438,0.10358744,0.017693013,-0.92268205,
600195045,-0.37095115,0.102593355,0.018383438,-0.9227849,
600200046,-0.37092727,0.10158237,0.019093392,-0.92289186,
600203919,-0.37092206,0.10054568,0.01980522,-0.9229925,
600209045,-0.37091386,0.09950612,0.020521335,-0.92309284,
600214045,-0.37090805,0.098441824,0.021226294,-0.9231933,
600220045,-0.37089103,0.097359635,0.02194659,-0.92329806,
600225045,-0.37088832,0.09626294,0.022653304,-0.92339706,
600230047,-0.37088877,0.09516038,0.023367837,-0.92349344,
600235045,-0.37088016,0.09404952,0.024067547,-0.9235927,
600240045,-0.3708466,0.092931956,0.024768217,-0.92370075,
600243896,-0.3708131,0.09181767,0.025455981,-0.92380685,
600249045,-0.37077945,0.09070557,0.026138192,-0.9239112,
600254046,-0.37076414,0.089593,0.026814066,-0.9240066,
600260045,-0.37074623,0.088483274,0.02749428,-0.92410064,
600265046,-0.37072957,0.087375045,0.028160118,-0.9241928,
600270045,-0.37070018,0.08627415,0.028816717,-0.9242878,
600275045,-0.37068522,0.08516714,0.029455002,-0.9243763,
600280047,-0.37067822,0.08406829,0.030096905,-0.9244589,
600283920,-0.370687,0.08296625,0.030728042,-0.9245342,
600289045,-0.37070048,0.08187547,0.031338245,-0.92460555,
600294046,-0.37072766,0.080798805,0.0319276,-0.9246692,
600300045,-0.37075442,0.07973268,0.03250918,-0.92473084,
600305046,-0.3707834,0.078676425,0.033070188,-0.9247897,
600310045,-0.37078387,0.07763585,0.03363432,-0.9248572,
600315046,-0.37077647,0.07662149,0.034174036,-0.9249249,
600320045,-0.37075305,0.075639665,0.034705244,-0.92499536,
600323904,-0.37072778,0.07468237,0.03522465,-0.9250636,
600329045,-0.37070915,0.07375243,0.035738017,-0.92512596,
600334046,-0.37070355,0.07284564,0.03622848,-0.9251811,
600340047,-0.37068877,0.07198091,0.036714,-0.92523545,
600345045,-0.3706813,0.07114235,0.037162945,-0.92528546,
600350047,-0.37067327,0.07034229,0.037612393,-0.9253317,
600355045,-0.37068304,0.06956766,0.038029633,-0.92536926,
600360045,-0.37069008,0.06882288,0.038438085,-0.92540526,
600363920,-0.37070692,0.06810087,0.03882928,-0.9254356,
600369045,-0.37071466,0.06740775,0.0392037,-0.92546743,
600374045,-0.37071577,0.066744,0.03956301,-0.92549974,
600380045,-0.37070006,0.06611902,0.039918974,-0.9255357,
600385046,-0.37068176,0.06552347,0.040251996,-0.9255709,
600390046,-0.3706491,0.06497638,0.040584832,-0.925608,
600395046,-0.37061203,0.064471215,0.040902823,-0.9256442,
600400045,-0.37056005,0.064012595,0.04121564,-0.925683,
600403919,-0.3705187,0.06358746,0.041516654,-0.9257154,
600409045,-0.37047383,0.063204125,0.04181271,-0.92574626,
600414045,-0.37043202,0.06286005,0.042094253,-0.9257737,
600420045,-0.37039074,0.06256358,0.042384796,-0.92579705,
600425045,-0.37036747,0.062301744,0.0426663,-0.92581105,
600430047,-0.3703558,0.06207882,0.04295281,-0.92581743,
600435045,-0.37037057,0.061875332,0.04322817,-0.9258123,
600440045,-0.37037534,0.06170327,0.043511655,-0.92580867,
600443896,-0.37037587,0.06155301,0.043795913,-0.92580503,
600449045,-0.3703732,0.06142827,0.044076055,-0.92580104,
600454046,-0.37037787,0.061319496,0.04434725,-0.92579347,
600460047,-0.37037542,0.06123405,0.044619624,-0.92578703,
600465045,-0.37037918,0.061150353,0.04486862,-0.92577904,
600470045,-0.37038237,0.061079815,0.045114588,-0.9257704,
600475046,-0.37040573,0.061018497,0.045351468,-0.9257536,
600480045,-0.3704231,0.060972847,0.045592092,-0.9257378,
600483894,-0.37043095,0.06092635,0.045814246,-0.9257268,
600489045,-0.37042847,0.06088611,0.04602997,-0.9257197,
600494046,-0.37042883,0.060847558,0.04622734,-0.9257122,
600500045,-0.37043157,0.060814086,0.046433683,-0.925703,
600505045,-0.37044188,0.060781073,0.04662526,-0.92569137,
600510045,-0.37043762,0.060743537,0.04682431,-0.9256855,
600515045,-0.37041685,0.06069639,0.04701615,-0.92568725,
600520045,-0.37037033,0.06064146,0.047231175,-0.92569846,
600523894,-0.37032586,0.06057535,0.047455978,-0.9257091,
600529045,-0.37027228,0.060509853,0.047689293,-0.9257229,
600534047,-0.37022203,0.060430247,0.047926705,-0.9257359,
600540045,-0.37015992,0.060336158,0.048186056,-0.9257534,
600545046,-0.37010887,0.060225364,0.048450302,-0.9257672,
600550045,-0.3700613,0.06009772,0.048736405,-0.9257795,
600555045,-0.37002698,0.059949715,0.049024377,-0.9257876,
600560045,-0.36998686,0.059785664,0.049324278,-0.92579836,
600563894,-0.36995265,0.05960763,0.049633488,-0.92580694,
600569045,-0.36993256,0.059416957,0.04994838,-0.92581034,
600574047,-0.3699343,0.059211534,0.050250612,-0.9258064,
600580045,-0.36993462,0.058998197,0.0505485,-0.9258037,
600585045,-0.36993915,0.05877779,0.050826453,-0.92580074,
600590045,-0.3699528,0.058554906,0.051100023,-0.92579424,
600595045,-0.3699861,0.05833833,0.051358685,-0.9257804,
600600045,-0.37000525,0.05813331,0.05161039,-0.9257716,
600603920,-0.37001127,0.057944275,0.05185055,-0.9257676,
600609045,-0.36999285,0.057770446,0.05208361,-0.9257728,
600614046,-0.3699788,0.05761209,0.052289974,-0.92577666,
600620045,-0.36997268,0.0574846,0.052493416,-0.92577547,
600625045,-0.3699823,0.057382718,0.05266769,-0.9257681,
600630045,-0.36999187,0.057312436,0.052840713,-0.9257587,
600635046,-0.37000751,0.05726718,0.052994177,-0.92574656,
600640045,-0.3699944,0.05724068,0.053141274,-0.92574495,
600643896,-0.36996552,0.057236146,0.053281233,-0.92574877,
600649045,-0.36993942,0.057253025,0.053412113,-0.92575055,
600654046,-0.36992788,0.057290137,0.05353485,-0.9257458,
600660045,-0.3699106,0.05734517,0.053655326,-0.9257423,
600665045,-0.36990017,0.057423986,0.053759057,-0.9257356,
600670047,-0.36987644,0.057522636,0.053862333,-0.925733,
600675045,-0.36985373,0.05763627,0.05395733,-0.92572945,
600680045,-0.36982244,0.057764616,0.054052956,-0.9257283,
600683920,-0.36981118,0.05790045,0.05413546,-0.9257195,
600689045,-0.36979157,0.058038622,0.05420466,-0.9257147,
600694045,-0.36980325,0.058176775,0.05426592,-0.92569774,
600700045,-0.3698388,0.058314428,0.05432659,-0.9256713,
600705046,-0.36989188,0.058459744,0.054368246,-0.9256385,
600710045,-0.36992154,0.058605358,0.054404262,-0.9256153,
600715045,-0.3699493,0.058753025,0.054426193,-0.92559355,
600720045,-0.3699743,0.05890451,0.054447047,-0.9255727,
600723896,-0.37001258,0.059051238,0.054454297,-0.92554766,
600729045,-0.37005803,0.059197977,0.054451495,-0.9255203,
600734046,-0.37011385,0.059335295,0.054432828,-0.92549026,
600740045,-0.37016973,0.0594712,0.054419316,-0.92546,
600745045,-0.37024388,0.059594754,0.05438858,-0.92542416,
600750045,-0.37031186,0.05972043,0.054361895,-0.9253905,
600755045,-0.37038714,0.059841182,0.054321416,-0.92535484,
600760045,-0.37045473,0.059965726,0.054285992,-0.9253218,
600763896,-0.3705272,0.060082585,0.05424812,-0.9252875,
600769045,-0.3706061,0.06019561,0.05420918,-0.92525077,
600774046,-0.37070274,0.06030435,0.05417042,-0.9252073,
600780045,-0.37080312,0.06041285,0.054134768,-0.925162,
600785046,-0.3709057,0.06052067,0.054089155,-0.9251166,
600790045,-0.37100255,0.06062762,0.05404594,-0.9250732,
600795045,-0.37110835,0.060724016,0.053992454,-0.92502755,
600800045,-0.37121987,0.060822833,0.053943396,-0.9249792,
600803894,-0.37135142,0.060907185,0.053886674,-0.9249242,
600809045,-0.3714774,0.060990505,0.0538175,-0.9248721,
600814047,-0.37160245,0.06105992,0.053730372,-0.9248224,
600820047,-0.37170774,0.06111824,0.05363713,-0.9247817,
600825045,-0.37182543,0.06115903,0.053518202,-0.9247385,
600830045,-0.3719531,0.061195698,0.053396784,-0.9246918,
600835046,-0.37208903,0.061221372,0.05325376,-0.92464364,
600840045,-0.3722049,0.061238322,0.053110532,-0.92460406,
600843919,-0.37230796,0.061249312,0.05295825,-0.92457056,
600849045,-0.37239572,0.061261885,0.05279951,-0.9245435,
600854045,-0.37248054,0.06127691,0.052627582,-0.9245181,
600860045,-0.37254018,0.06129483,0.052462,-0.9245023,
600865046,-0.37258127,0.06130918,0.052285,-0.92449486,
600870045,-0.37258822,0.061331067,0.052115526,-0.92450017,
600875046,-0.37257951,0.06135858,0.051945385,-0.9245114,
600880045,-0.3725549,0.06139387,0.051791504,-0.92452765,
600883894,-0.37253028,0.061435156,0.051645517,-0.92454296,
600889045,-0.37250367,0.06147694,0.051506136,-0.9245587,
600894047,-0.37248448,0.06152333,0.05137555,-0.9245706,
600900047,-0.37246585,0.061575867,0.05126489,-0.92458075,
600905046,-0.3724591,0.06162774,0.05116077,-0.92458576,
600910045,-0.37245733,0.061680775,0.05107649,-0.9245876,
600915045,-0.37246364,0.061727926,0.051000707,-0.9245861,
600920045,-0.3724767,0.061774567,0.05094668,-0.92458075,
600923896,-0.37250963,0.061817437,0.050897352,-0.92456734,
600929045,-0.37254316,0.061862815,0.050860245,-0.9245528,
600934046,-0.3725954,0.061903223,0.050823122,-0.9245311,
600940045,-0.37265188,0.06194189,0.05080125,-0.92450696,
600945045,-0.3727132,0.061980296,0.05077396,-0.92448115,
600950047,-0.37276375,0.062021364,0.050752576,-0.92445916,
600955046,-0.372812,0.062055748,0.05072691,-0.92443883,
600960045,-0.37285477,0.062095758,0.050702732,-0.92442024,
600963905,-0.37290308,0.06213399,0.050670896,-0.9243999,
600969045,-0.3729418,0.062176812,0.050629884,-0.9243837,
600974046,-0.37299374,0.062225543,0.050573274,-0.92436254,
600980047,-0.37303686,0.06228177,0.050517824,-0.92434436,
600985046,-0.37308154,0.062341377,0.05044958,-0.92432606,
600990045,-0.37311527,0.062405236,0.050376814,-0.9243121,
600995045,-0.37314737,0.062481534,0.050290305,-0.9242987,
601000045,-0.37317106,0.062566385,0.050206255,-0.924288,
601003920,-0.37320065,0.062650524,0.050115872,-0.92427516,
601009045,-0.37323248,0.06274115,0.050017778,-0.92426157,
601014045,-0.37329102,0.06282521,0.049911506,-0.9242379,
601020045,-0.37336498,0.06292018,0.049814157,-0.92420685,
601025045,-0.37344754,0.063019715,0.049702697,-0.92417264,
601030045,-0.37352872,0.063130096,0.04959942,-0.9241379,
601035045,-0.37361965,0.06324727,0.049480617,-0.9240995,
601040045,-0.37371877,0.06336775,0.049366016,-0.9240573,
601043896,-0.37383702,0.063491434,0.049247544,-0.92400724,
601049045,-0.37396002,0.063618235,0.04912632,-0.92395526,
601054045,-0.37410024,0.063747756,0.048993867,-0.9238966,
601060045,-0.37424546,0.06389063,0.048864257,-0.92383474,
601065045,-0.37440223,0.064032294,0.04871959,-0.92376906,
601070047,-0.3745689,0.06419011,0.04857283,-0.9236983,
601075046,-0.37474892,0.06435303,0.04840852,-0.9236226,
601080045,-0.37493363,0.06451745,0.04824036,-0.92354494,
601083920,-0.375133,0.06468623,0.04806883,-0.9234611,
601089045,-0.37534776,0.06485675,0.047884677,-0.92337143,
601094045,-0.37557334,0.06502707,0.047687896,-0.92327785,
601100045,-0.37580737,0.06519824,0.04749061,-0.92318076,
601105046,-0.37605467,0.06537241,0.047269154,-0.9230791,
601110045,-0.3763056,0.06554984,0.047058035,-0.922975,
601115045,-0.37656662,0.06572547,0.04684298,-0.92286694,
601120045,-0.3768201,0.06590898,0.046631783,-0.92276114,
601123896,-0.3770738,0.066090696,0.046421904,-0.9226551,
601129045,-0.37732518,0.066278316,0.046210617,-0.9225495,
601134047,-0.37759247,0.066462554,0.045996923,-0.92243755,
601140045,-0.3778776,0.06665241,0.045789305,-0.9223173,
601145045,-0.37819213,0.06683472,0.045570187,-0.92218614,
601150045,-0.37850934,0.0670106,0.04535846,-0.92205364,
601155046,-0.37883973,0.06717358,0.04514583,-0.92191654,
601160045,-0.37917694,0.06732338,0.044936106,-0.9217771,
601163896,-0.3795291,0.06745883,0.04472792,-0.9216325,
601169045,-0.3798911,0.067577474,0.044515684,-0.9214849,
601174047,-0.3802892,0.06766766,0.044296984,-0.9213246,
601180045,-0.38072836,0.06772324,0.04408734,-0.9211492,
601185045,-0.38121694,0.067754045,0.043871585,-0.9209551,
601190045,-0.38171303,0.06776389,0.043660916,-0.92075884,
601195046,-0.38220394,0.06774976,0.043448403,-0.9205664,
601200046,-0.38269654,0.06771713,0.04325293,-0.92037326,
601203904,-0.38320643,0.067667015,0.043071464,-0.92017335,
601209045,-0.38370326,0.067611024,0.042895768,-0.91997856,
601214046,-0.38419643,0.067539565,0.0427252,-0.9197859,
601220045,-0.3846792,0.06744987,0.042575598,-0.9195977,
601225045,-0.38517144,0.067352705,0.042427894,-0.9194056,
601230045,-0.38563818,0.06725852,0.04229663,-0.91922283,
601235045,-0.3860946,0.06715456,0.042167768,-0.91904473,
601240045,-0.3865369,0.06705639,0.04205592,-0.91887105,
601243920,-0.38698044,0.066964,0.04195961,-0.91869545,
601249045,-0.38740864,0.06687981,0.04186363,-0.91852546,
601254046,-0.38783455,0.066803865,0.041766327,-0.9183557,
601260045,-0.38823292,0.066753104,0.041696783,-0.9181943,
601265045,-0.38861775,0.066720806,0.041626185,-0.918037,
601270045,-0.38897818,0.066703744,0.04157384,-0.917888,
601275045,-0.389328,0.06669719,0.04151297,-0.91774285,
601280045,-0.38965374,0.066717856,0.041461784,-0.9176054,
601283894,-0.3899678,0.06675741,0.041405372,-0.91747165,
601289045,-0.39026344,0.06681578,0.04136021,-0.9173437,
601294047,-0.39057255,0.0668852,0.041301187,-0.91720974,
601300047,-0.39087945,0.06698067,0.04124189,-0.91707474,
601305046,-0.39118385,0.06709438,0.041166525,-0.91694003,
601310045,-0.39147717,0.0672331,0.041097794,-0.9168078,
601315045,-0.39177075,0.06738985,0.041014366,-0.91667455,
601320045,-0.3920594,0.06756441,0.040927067,-0.9165422,
601323919,-0.39235666,0.06775259,0.040825672,-0.9164056,
601329045,-0.39265698,0.06796052,0.040718257,-0.9162663,
601334045,-0.392964,0.06818836,0.040596243,-0.9161232,
601340045,-0.39325705,0.06843386,0.040458865,-0.91598517,
601345046,-0.39354882,0.068686746,0.040314157,-0.9158473,
601350045,-0.39383236,0.068956524,0.040162828,-0.91571176,
601355046,-0.3941123,0.06923254,0.04000105,-0.91557765,
601360045,-0.3943638,0.0695166,0.039838232,-0.91545486,
601363896,-0.39459455,0.06980756,0.039664842,-0.91534084,
601369045,-0.39480886,0.070100404,0.03949433,-0.91523343,
601374045,-0.3950153,0.0703935,0.039316274,-0.9151294,
601380045,-0.39519298,0.07068357,0.039147735,-0.91503763,
601385045,-0.39535537,0.07095635,0.038971268,-0.9149539,
601390045,-0.3954923,0.07121841,0.038811307,-0.91488117,
601395046,-0.39562532,0.07146766,0.038649134,-0.9148111,
601400045,-0.395736,0.07170612,0.038494375,-0.914751,
601403896,-0.3958269,0.071921155,0.038346294,-0.91470104,
601409045,-0.39589867,0.072121985,0.03819684,-0.9146604,
601414046,-0.395964,0.072291575,0.038044907,-0.9146251,
601420045,-0.3960027,0.072441965,0.037904352,-0.9146022,
601425045,-0.39602312,0.07256768,0.03775832,-0.9145895,
601430045,-0.39600542,0.072675705,0.03762113,-0.91459423,
601435046,-0.3959578,0.07277076,0.037488915,-0.9146127,
601440045,-0.39587483,0.072851084,0.03736209,-0.91464746,
601443904,-0.395776,0.07290855,0.03724133,-0.9146906,
601449045,-0.39566335,0.07295088,0.03713152,-0.9147403,
601454046,-0.39554226,0.07298075,0.037028953,-0.9147945,
601460045,-0.39539388,0.072993584,0.0369536,-0.9148607,
601465045,-0.3952431,0.072994515,0.03688791,-0.9149284,
601470045,-0.39507905,0.07299116,0.036846507,-0.9150012,
601475045,-0.3949171,0.07297126,0.03680196,-0.9150745,
601480047,-0.39475736,0.07294295,0.036789674,-0.9151462,
601483897,-0.39460915,0.072901964,0.03679174,-0.9152133,
601489045,-0.39445865,0.07285337,0.03681497,-0.9152811,
601494047,-0.39431214,0.072789624,0.036842693,-0.91534823,
601500045,-0.39414093,0.07272349,0.03688909,-0.9154253,
601505046,-0.3939634,0.07265168,0.036934644,-0.9155056,
601510045,-0.39377683,0.0725779,0.03699443,-0.9155893,
601515045,-0.3936059,0.07250233,0.037043177,-0.91566676,
601520047,-0.3934357,0.07242679,0.037094858,-0.9157438,
601523919,-0.39327556,0.07235657,0.03714312,-0.9158162,
601529045,-0.39311868,0.07228845,0.03718195,-0.91588736,
601534045,-0.39297634,0.07221503,0.03720945,-0.91595304,
601540047,-0.39284143,0.07215081,0.03723809,-0.91601485,
601545046,-0.39271867,0.0720963,0.03725631,-0.91607106,
601550045,-0.39259914,0.0720547,0.037271485,-0.91612494,
601555045,-0.39249596,0.072014675,0.037267245,-0.91617244,
601560045,-0.39239818,0.07198488,0.03726357,-0.9162169,
