636682108,45724,
636722107,45188,
636762106,44941,
636802106,45284,
636842106,45165,
636882106,44717,
636922107,45661,
636962108,46349,
637002108,45901,
637042106,46149,
637082106,44758,
637122108,44574,
637162106,45533,
637202106,46605,
637242108,46085,
637282106,45821,
637322108,45349,
637362108,44862,
637402108,44966,
637442108,45061,
637482108,45517,
637522106,44766,
637562106,45525,
637602108,45541,
637642106,45110,
637682106,45733,
637722106,44190,
637762108,45149,
637802106,45637,
637842106,45805,
637882108,45870,
637922108,45069,
637962106,45934,
638002108,45925,
638042106,45917,
638082106,44822,
638122108,45213,
638162106,45254,
638202107,45709,
638242106,45789,
638282106,45885,
856211082,49001,
638362106,44925,
638402106,45085,
638442108,45373,
638482107,45869,
638522108,45717,
638562106,45181,
638602108,45733,
638642106,46635,
638682106,45077,
638722106,45325,
638762106,46084,
638802107,46140,
638842108,45021,
638882107,45964,
638922106,45005,
638962108,45348,
639002108,45348,
639042108,45549,
639082106,45572,
639122106,45213,
639162106,46236,
639202108,45653,
639242106,45597,
639282106,45732,
639322106,45645,
639362106,45477,
639402108,45381,
639442106,45373,
639482106,45205,
639522108,45869,
639562107,45709,
639602106,44781,
639642107,45773,
639682106,46117,
639722108,45573,
639762106,45086,
639802106,45166,
639842106,44830,
639882106,45597,
639922106,44382,
639962108,47013,
640002108,45094,
640042106,45366,
640082108,45590,
640122108,45949,
640162108,45878,
640202108,44752,
640242107,45677,
640282106,45575,
640322106,45639,
640362106,45719,
640402106,46117,
640442106,45478,
640482106,46061,
640522108,45926,
640562106,46365,
640602108,45725,
640642107,45022,
640682108,45037,
640722106,45525,
640762106,45973,
640802106,45205,
640842107,45413,
640882108,45901,
640922108,45453,
640962108,45822,
641002106,46053,
641042107,45341,
641082106,45605,
641122107,45254,
641162106,46301,
641202106,46029,
641242108,45822,
641282106,45334,
641322106,44782,
641362108,45486,
641442108,44302,
641482106,45422,
641522108,45877,
641562107,45614,
641602108,44670,
641642108,45990,
641682108,45381,
641722108,45565,
641762107,45614,
641802108,44974,
641842106,45366,
641882107,45157,
641922107,45670,
642002108,44670,
642042108,45173,
642082106,45038,
642122106,45206,
642162106,46221,
642202106,45766,
642242108,45080,
642282107,44439,
642322107,44920,
2979282673,48908,
642402106,46031,
642442108,45751,
642482106,46047,
642522108,45527,
642562106,46039,
642602106,45479,
642642106,45807,
642682108,45512,
642722107,45591,
642762108,45111,
642802108,45263,
642842108,45767,
642882108,46463,
642922108,46367,
642962106,45512,
643002108,44904,
643042108,46400,
643082106,45504,
643122108,44497,
643162108,45120,
643202106,45904,
643242108,45393,
643282106,45257,
643322106,45473,
643362106,45241,
643402107,45201,
643442108,45465,
643482106,45321,
643522108,45992,
643562106,45848,
643602106,44961,
643642108,46168,
643682107,45288,
643722106,45704,
643762108,44800,
643802106,44800,
643842106,44808,
643882108,45655,
643922108,45472,
643962106,45423,
644002106,45591,
644042106,45304,
644082108,45464,
644122106,45128,
644162106,44928,
644202107,45944,
644242106,45216,
644282108,45975,
644322108,45408,
644362108,45352,
644402106,45000,
644442106,45151,
644482107,45040,
644522107,45456,
644562106,46208,
644602106,45608,
644642106,46456,
644682108,45368,
644722108,45392,
644762108,45840,
644802108,44696,
644842107,44873,
644882108,45825,
644922106,45568,
644962106,44929,
645002106,45624,
645042106,45049,
645082108,46168,
645122108,46879,
645162106,45785,
645202108,46056,
645242108,45744,
645322107,46304,
645362106,45569,
645402107,46648,
645442106,45745,
645482108,44842,
645522106,45937,
645562108,45609,
645602108,45289,
645642108,45297,
645682106,45953,
645722108,46136,
645762106,44865,
645802106,44777,
645842106,44793,
645882106,45945,
645922108,45553,
645962106,45889,
646002108,45800,
646042106,45785,
646082106,46064,
646122106,45800,
646162106,45225,
646202108,45225,
646242106,46024,
646282108,45992,
646322106,45177,
646362107,45640,
1568882326,48899,
646442106,45129,
646482108,45681,
646522108,45185,
646562108,45401,
646602106,45065,
646642108,45857,
646682106,45545,
646722108,46584,
646762106,45881,
646802106,46441,
646842108,45737,
646882107,46369,
646922106,43859,
646962106,46217,
647002108,45769,
647042106,45337,
647082108,45243,
647122107,44938,
647162108,46090,
647202108,45306,
647242108,45380,
647282108,44971,
647322108,46258,
647362108,45516,
647402107,45754,
647442106,46163,
647522107,45308,
647562106,46036,
647602108,45420,
647642106,45228,
647682108,45915,
647722106,45292,
647762106,45163,
647802106,45676,
647842108,45268,
647882108,46019,
647922108,46027,
647962106,46211,
648002106,45971,
648042106,46138,
648082106,45890,
648122106,45795,
648162107,46034,
648202108,45498,
648242108,45722,
648282108,45194,
648322107,45707,
648362106,45642,
648402106,45963,
648442108,45315,
648482108,46754,
648522108,46281,
648562108,46090,
648602107,44588,
648642108,44588,
648682106,45516,
648722108,45338,
648762108,45506,
648802108,45579,
648842106,45834,
648882108,45740,
648922108,44923,
648962108,47065,
649002107,46058,
649042108,46170,
649082108,45218,
649122106,45530,
649162108,45586,
649202107,46241,
649242108,45299,
649282106,45778,
649322108,45530,
649362108,45547,
649402107,45939,
649442108,45834,
649482106,45684,
649522106,45866,
649562106,45603,
649602108,45539,
649642107,46745,
649682106,45802,
649722106,46233,
649762106,45411,
649802108,45250,
649842106,46258,
649882106,46114,
649922106,46034,
649962106,46058,
650002107,45315,
650042106,46418,
650082106,45674,
650122106,44907,
650162108,46002,
650202108,45482,
650242108,45769,
650282108,45875,
650322106,45356,
650362108,45306,
650402106,45412,
323337926,48992,
650482108,46115,
650562106,44995,
650602106,45692,
650642106,45061,
650682106,45883,
650722108,45859,
650762108,45156,
650802108,45091,
650842108,45275,
650882106,45348,
650922108,45218,
650962107,45315,
651002106,45035,
651042106,45035,
651082106,46034,
651122106,45659,
651162106,45483,
651202106,46099,
651242106,45530,
651282106,45274,
651322106,46187,
651362106,45442,
651402108,46114,
651442106,45362,
651482106,45778,
651522106,45866,
651562106,45690,
651602106,45162,
651642108,46418,
651682106,45258,
651722106,45362,
651762106,44844,
651802107,44859,
651842108,45722,
651882108,46226,
651922106,45523,
651962108,44627,
652002106,45635,
652042106,45090,
652082106,45243,
652122108,45386,
652162108,45922,
652202106,45345,
652242106,45266,
652282106,45825,
652322107,45858,
652362106,45098,
652402108,45474,
652442107,45282,
652482106,45026,
652522108,45810,
652562106,45362,
652602106,46034,
652642106,44818,
652682106,44627,
652722106,46002,
652762106,45684,
652802106,45338,
652842106,45659,
652882106,45124,
652922106,44732,
652962106,46897,
653002106,43739,
653042108,45147,
653082107,46170,
653122106,45684,
653162108,45803,
653202107,45891,
653242108,46163,
653282107,45596,
653322106,44964,
653362106,45436,
653402108,45117,
653442108,45117,
653482108,44885,
653522108,46260,
653562106,45189,
653602107,46044,
653642108,45308,
653682108,44868,
653722108,46028,
653762108,45245,
653802107,46028,
653842106,45949,
653882106,45285,
653922106,46555,
653962106,46020,
654002108,44685,
654042106,45740,
654082108,45604,
654122108,45540,
654162106,46300,
654202107,46076,
654242106,46012,
654282108,45875,
654322108,45148,
654362106,45340,
654402108,46539,
654442108,45460,
192364183,48981,
654522106,45949,
654562108,46172,
654602108,45725,
654642106,45420,
654682108,45796,
654722107,45572,
654762106,45924,
654802108,45212,
654842108,45860,
654882106,44893,
654922106,45868,
654962108,44725,
655002108,46061,
655042108,45613,
655082107,44581,
655122108,44853,
655162108,45844,
655202106,45971,
655242107,44708,
655282106,46084,
655322108,44708,
655362107,46387,
655402108,45340,
655442106,45013,
655482106,45181,
655522107,45628,
655562107,45277,
655602106,46468,
655642108,45181,
655682108,45117,
655722106,46260,
655762106,45260,
655802108,46452,
655842106,46452,
3368601800,51400,
655922107,45364,
655962108,45229,
656002108,45364,
656042107,44965,
656082108,45980,
656122106,45501,
656162107,44876,
656202106,45476,
656242106,46180,
656282108,45916,
656322108,45956,
656362106,45557,
656402106,45069,
656442106,45301,
656482106,45333,
656522106,44941,
656562108,45476,
656602106,45285,
656642108,46044,
656682106,45868,
656722106,45261,
656762108,46468,
656802106,45870,
656842107,45613,
656882106,45478,
656922108,45758,
656962106,45150,
657002107,45469,
657042108,46117,
657082106,44462,
657122106,45685,
657162107,45389,
657202108,46389,
657242106,45709,
657282108,45588,
657322108,44990,
657362108,45429,
657402106,45214,
657442108,45476,
657482106,45685,
657522106,45805,
657562106,45861,
657602106,45693,
657642106,45629,
657682108,45438,
657722108,45877,
657762108,44655,
657802106,45685,
657842108,45733,
657882108,44870,
657922106,46245,
657962106,45230,
658002106,45797,
658042106,44767,
658082108,45494,
658122106,45174,
658162108,45422,
658202108,45334,
658242108,45334,
658282107,45110,
658322108,45471,
658362106,45127,
658402106,45662,
658442106,45239,
3474669005,48959,
658482106,45967,
658562108,45224,
658602108,45510,
658642107,45504,
658682107,45424,
658722108,45656,
658762108,44911,
658802107,45736,
658842107,45368,
658882108,45336,
658922108,45336,
658962106,44752,
659002106,45624,
659042108,44375,
659082106,45901,
659122108,44976,
659162108,44352,
659202108,45295,
659242108,45799,
659282106,45566,
659322106,45726,
659362106,46174,
659402108,45230,
659442106,46118,
659482106,45127,
659522107,45799,
659562107,46326,
659602108,45646,
659642106,44855,
659682107,45901,
659722106,45478,
659762107,45191,
659802108,45303,
659842108,45183,
659882106,45222,
659922108,45118,
660002106,45366,
660042106,45174,
660082106,45606,
660122107,44999,
660162106,45750,
660202108,45789,
660242108,45582,
660282106,45054,
660322106,45726,
660362106,44999,
660402106,44575,
660442106,44543,
660482106,45390,
660562106,45126,
660602108,44726,
660642107,44726,
660682106,45646,
660722108,45191,
660762106,45374,
660802106,44702,
660842108,45486,
660882108,44870,
660922108,45998,
660962108,45543,
661002108,45894,
661042108,44831,
661082108,44680,
661122107,45751,
661162108,44049,
661202106,45015,
661242106,46181,
661282106,45823,
661322106,45431,
661362106,44935,
661402106,45942,
661442106,46326,
661482108,44838,
661522106,45975,
661562106,44823,
661602108,45407,
661642106,44520,
661682108,46102,
661722106,45718,
661762108,45062,
661802106,45127,
661842106,45199,
661882107,45159,
661922106,46998,
661962106,45215,
662002106,45375,
662042106,46176,
662082108,45560,
662122108,46358,
662162107,45672,
662202106,46134,
662242106,44991,
662282106,45872,
662322108,45326,
662362106,45957,
662402107,45480,
662442108,45054,
662482108,44991,
662522107,45543,
3756801684,49010,
662602108,45855,
662642108,45375,
662682106,44863,
662722108,46358,
662762107,45639,
662802106,45334,
662842108,46414,
662882108,45487,
662922108,45904,
663002108,45768,
663042106,45768,
663082108,44994,
663122106,45144,
663162108,45872,
663202106,45105,
663242106,44577,
663282106,45480,
663322106,45264,
663362106,45409,
663402107,45000,
663442106,45129,
663482106,46080,
663522108,45385,
663562106,44721,
663602108,44785,
663642106,44777,
663682106,45271,
663722106,45353,
663762108,44816,
663802106,45983,
663842108,45271,
663882107,45351,
663922106,45415,
663962108,45575,
664002108,45295,
664042106,44976,
664082106,45303,
664122106,45695,
664162106,45326,
664202108,45774,
664242106,45942,
664282106,45224,
664322106,45606,
664362108,44767,
664402107,46222,
664442108,45359,
664482108,45998,
664522106,45103,
664562108,45407,
664602107,45896,
664642108,45599,
664682106,45527,
664722106,46039,
664762107,45376,
664802106,44711,
664842106,46023,
664882107,45680,
664922108,44816,
664962106,45329,
665002108,45144,
665042106,45656,
665082106,44967,
665122106,46222,
665162107,45217,
665202108,46128,
665242106,45912,
665282106,45505,
665322106,45976,
665362108,46161,
665402108,44953,
665442106,44953,
665482108,46152,
665522108,44865,
665562108,45937,
665602108,46065,
665642106,46240,
665682106,47000,
665722106,46113,
665762108,45353,
665802106,46385,
665842108,45618,
665882108,45825,
665922106,45921,
665962108,44874,
666002108,45417,
666042106,45266,
666082108,45154,
666122107,45658,
666162106,45042,
666202108,45234,
666242106,45785,
666282106,44242,
666322107,45218,
666362108,45002,
666402106,45497,
666442107,44706,
666482106,45282,
666522106,45585,
666562106,45857,
1440431488,49014,
666642107,45009,
666682106,45833,
666722108,45674,
666762106,45426,
666802106,45266,
666842108,45848,
666882108,45706,
666922106,44602,
666962108,45753,
667002106,45290,
667042108,45441,
667082106,44930,
667122108,46040,
667162108,45874,
667202108,46416,
667242108,44794,
667282107,45745,
667322108,44834,
667362106,46360,
667402108,45681,
667442107,45937,
667482106,45736,
667522107,45057,
667562106,45329,
667602106,45681,
667642106,46169,
667682108,45154,
667722106,45081,
667762107,44753,
667802106,44994,
667842106,44994,
667882107,45561,
667922108,45081,
667962106,45161,
668002106,46512,
668042106,45584,
668082107,45002,
668122106,45665,
668162106,45546,
668202106,45753,
668242107,46152,
668282107,45401,
668322106,44986,
668362106,45521,
668402106,45536,
668442106,46544,
668482106,45960,
668522106,45480,
668562106,45785,
668602106,45625,
668642108,45513,
668682106,45648,
668722106,45889,
668762108,45904,
668802106,45002,
668842106,44946,
668882106,44970,
668922106,45960,
668962108,45592,
669002106,45536,
669042107,45681,
669082107,45146,
669122106,45777,
669162106,45441,
669202106,45872,
669242106,46121,
669282107,44442,
669322106,44650,
669362107,45729,
669402106,45050,
669442108,45745,
669482106,45370,
669522106,45897,
669562106,45753,
669602106,45674,
669642107,44962,
669682108,45904,
669722108,45521,
669762106,45282,
669802106,44514,
669842106,44970,
669882106,45618,
669922106,44842,
669962106,44914,
670002108,45945,
670042106,45482,
670082106,45785,
670122106,44434,
670162108,45737,
670202106,45737,
670242106,44051,
670282108,45538,
670322106,45202,
670362107,45977,
670402106,44890,
670442108,45361,
670482106,45441,
670522108,46760,
670562108,45465,
2227125269,49015,
670602106,45792,
670682107,44555,
670722107,45993,
670762107,45345,
670802106,45785,
670842108,45369,
670882106,45385,
670922106,45569,
670962106,45769,
671002106,45266,
671042108,45889,
671082106,45714,
671122107,45872,
671162106,45161,
671202106,45169,
671242108,45513,
671282108,45289,
671322108,44778,
671362108,45449,
671402106,45704,
671442106,45904,
671482108,45425,
671522106,45969,
671562107,44841,
671602106,44529,
671642106,46385,
671682108,45497,
671722106,45602,
671762108,45017,
671802106,44554,
671842106,45297,
671882108,45658,
671922106,45977,
671962106,45553,
672002106,45937,
672042108,45904,
672082106,45017,
672122106,46208,
672162106,45065,
672202106,45769,
672242106,45490,
672282106,45520,
672322106,45266,
672362108,45569,
672402106,45177,
672442108,46177,
672482108,45345,
672522108,45305,
672562106,45760,
672602108,45760,
672642106,45361,
672682106,45824,
672722107,45624,
672762106,45736,
672802108,45768,
672842106,45935,
672882108,45561,
672922106,45025,
672962106,45121,
673002106,45464,
673042108,45385,
673082106,45345,
673122108,45712,
673162106,45807,
673202106,44114,
673242108,44905,
673282106,45432,
673322106,45040,
673362108,45808,
673402106,44417,
673442106,46327,
673482106,44905,
673522106,44689,
673562107,45488,
673602108,45480,
673642106,44961,
673682108,44401,
673722106,44994,
673762108,46215,
673802108,45553,
673842106,46215,
673882106,44721,
673962106,45297,
674002107,45289,
674042106,45712,
674082106,45656,
674122106,45536,
674162107,44744,
674202106,45695,
674242108,45233,
674282108,46198,
674322108,44991,
674362107,46072,
674402106,45065,
674442108,44752,
674482106,45401,
674522106,45382,
674562106,45438,
674602106,45247,
674642107,44234,
106904981,49019,
674722106,45359,
674762107,45751,
674802108,45271,
674842106,44520,
674882108,46069,
674922106,45135,
674962106,46006,
675002107,46006,
675042106,45566,
675082106,46013,
675122106,45070,
675162108,45015,
675202106,44135,
675242106,44751,
675282106,45662,
675322106,45478,
675362106,44279,
675402106,46062,
675442106,45031,
675482107,44983,
675522106,45342,
675562108,45901,
675602108,45558,
675642106,45446,
675682106,45094,
675722106,45255,
675762106,45222,
675802106,45214,
675842106,44607,
675882106,45023,
675922108,44639,
675962106,46318,
676002108,45502,
676042106,45926,
676082106,45079,
676122108,45087,
676162107,45375,
676202106,44480,
676242106,45126,
676282106,45286,
676322108,46214,
676362106,46254,
676402106,45382,
676442108,44135,
676482106,45174,
676522107,45789,
676562106,46206,
676602106,45286,
676642108,45215,
676682107,44838,
676722108,45271,
676762106,46982,
676802108,45407,
676842108,45326,
676882106,45239,
676922108,45295,
676962108,45512,
677002107,44903,
677042108,44800,
677082106,44673,
677122106,45600,
677162106,45415,
677202107,45401,
677242108,45609,
677282108,46215,
677322108,44928,
677362107,44928,
677402106,45991,
677442106,45808,
677482107,45800,
677522106,44778,
677562106,45912,
677602107,45378,
677642108,46624,
677682107,45665,
677722108,45976,
677762106,45785,
677802106,45945,
677842108,46439,
677882106,44778,
677922106,44386,
677962108,46263,
678002106,46016,
678042107,46431,
678082107,45968,
678122106,45256,
678162106,46375,
678202108,45658,
678242108,45792,
678282107,45536,
678322108,44138,
678362106,45632,
678402108,45369,
678442106,46152,
678482107,45872,
678522106,45121,
678562106,45816,
678602106,45769,
678642106,45897,
678682108,45121,
952778369,49014,
678722106,45129,
678802106,45249,
678842107,45640,
678882108,46169,
678922108,45417,
678962108,45712,
679042106,45497,
679082106,45912,
679122108,44760,
679162106,45385,
679202108,45673,
679242106,44330,
679282108,45177,
679322107,44617,
679362108,45376,
679402108,44658,
679442108,45417,
679482108,44785,
679522106,45088,
679562106,44752,
679602108,45401,
679642108,46064,
679682108,45441,
679722106,44673,
679762107,44745,
679802106,45536,
679842106,45337,
679882106,45392,
679922106,44905,
679962106,44760,
680002106,45536,
680042106,45471,
680082106,45904,
680122106,45264,
680162108,45017,
680202106,44585,
680242106,44649,
680282107,46095,
680322107,45432,
680362106,45401,
680402106,46198,
680442106,44617,
680482106,45438,
680522106,45040,
680562108,44505,
680602106,46008,
680642108,45648,
680682106,45017,
680722108,45830,
680762106,44040,
680802107,45366,
680842108,44903,
680882108,45431,
680922106,45112,
680962108,45135,
681002107,45415,
681042108,45215,
681082107,45095,
681122106,45329,
681162107,44696,
681202106,45639,
681242107,44688,
681282108,45112,
681362106,45935,
681402106,45040,
681442106,45049,
681482106,45185,
681522106,46001,
681562106,45409,
681602106,44760,
681682108,45353,
681722106,44554,
681762106,44994,
681802106,46263,
681842106,45553,
681882106,45129,
681922108,45864,
681962106,45121,
682002106,44393,
682042108,45672,
682082108,45928,
682122107,46064,
682162106,44800,
682202107,45256,
682242106,45168,
682282106,45550,
682322108,45438,
682402106,44945,
682442108,44920,
682482106,44305,
682522106,45880,
682562106,45824,
682602107,45600,
682642108,44585,
682682108,45289,
682722106,45583,
682762107,45488,
682802108,44935,
3455040660,49009,
682882108,45177,
682922108,46711,
682962108,45800,
683002106,46495,
683042108,44210,
683082108,44938,
683122106,45592,
683162106,45550,
683202108,46319,
683242107,45241,
683282108,46016,
683322108,45840,
683362106,45656,
683402106,45280,
683442108,46057,
683482108,44561,
683522106,45368,
683562106,45592,
683602106,44401,
683642106,45680,
683682108,44969,
683722106,45841,
683762108,46263,
683802106,45464,
683842108,46464,
683882108,45632,
683922108,46254,
683962106,44593,
684002108,46152,
684042108,45471,
684082106,46207,
684122107,46215,
684162106,45792,
684202108,45784,
684242106,45320,
684282106,45407,
684322106,44655,
684362108,45438,
684402106,44487,
684442108,45368,
684482106,45368,
684522108,45919,
684562108,45336,
684602106,45135,
684642108,45576,
684682106,45672,
684722108,44991,
684762108,45168,
684802108,45401,
684842106,45648,
684882107,44729,
684922106,45816,
684962106,46319,
685002108,45152,
685042106,45680,
685082106,45656,
685122108,44305,
685162106,44961,
685202106,46352,
685242108,45273,
685282106,46088,
685322106,45712,
685362108,45480,
685402106,45536,
685442106,45353,
685482106,45353,
685522108,45129,
685562106,45417,
685602107,46607,
685642106,45721,
685682106,45369,
685722108,46215,
685762106,44666,
685802108,45889,
685842108,45201,
685922106,45752,
685962108,45792,
686002106,45521,
686042106,45033,
686082107,45434,
686122108,45169,
686162107,46113,
686202108,45256,
686242108,45536,
686282107,44865,
686322108,45520,
686362107,45648,
686402108,45281,
686442108,46208,
686482107,45528,
686522108,45968,
686562106,44882,
686602106,44633,
686642106,45760,
686682108,44649,
686722108,45688,
686762108,45712,
686802106,45434,
686842106,45434,
686882108,45752,
3119660063,48993,
686962108,45808,
687002106,45681,
687042108,46232,
687082106,45688,
687122106,46040,
687162106,46224,
687202106,45576,
687242106,44745,
687282106,45665,
687322106,45472,
687362106,45432,
687402106,45464,
687442108,44385,
687482106,45409,
687522106,45889,
687562106,44928,
687602107,45512,
687642106,45536,
687682106,45927,
687722106,45073,
687762106,45297,
687802108,45736,
687842106,44872,
687882106,45359,
687922106,45135,
687962106,45841,
688002108,46128,
688042108,45424,
688082106,44688,
688122108,44337,
688162108,45088,
688202108,45438,
688242108,45103,
688282106,45000,
688322106,44777,
688362106,45504,
688402106,45927,
688442107,44576,
688482108,45911,
688522106,45471,
688562106,45112,
688602106,45457,
688642106,44864,
688682108,45583,
688722106,45233,
688762106,44481,
688802108,45457,
688842106,44760,
688882106,45840,
688922108,44864,
688962106,44641,
689002108,46240,
689042106,44911,
689082108,45622,
689122107,45751,
689162106,45751,
689202108,44273,
689242106,44273,
689282107,45415,
689322108,44520,
689362106,45392,
689402106,44632,
689442108,45704,
689482106,44961,
689522106,44967,
689562106,44319,
689602106,45382,
689642106,45575,
689682106,45407,
689722106,45639,
689762106,45512,
689802108,45656,
689842108,45520,
689882108,45464,
689922108,45121,
689962107,45553,
690002106,45185,
690042107,44809,
690082108,47176,
690122108,45752,
690162106,45584,
690202107,45584,
690242106,45976,
690282106,45257,
690322108,45472,
690362106,45953,
690402107,45833,
690442106,45273,
690482108,45816,
690522106,45089,
690562106,45600,
690602106,45656,
690642108,44649,
690682108,46319,
690722108,46278,
690762108,45071,
690802107,45208,
690842106,45065,
690882107,45359,
690922106,44752,
690962108,45280,
3206374927,56059,
691042108,45256,
691082106,45967,
691122106,45592,
691162106,45431,
691202106,45000,
691242106,45639,
691282108,45351,
691322108,44576,
691362106,45639,
691402106,46166,
691442108,45687,
691482106,45840,
691522106,44945,
691562107,45303,
691602108,45303,
691642107,44793,
691682106,45448,
691722106,45241,
691762106,45152,
691802106,45609,
691842108,45312,
691882106,45457,
691922108,45721,
691962107,46008,
692002108,45792,
692042108,44938,
692082108,45200,
692122106,44681,
692162106,45233,
692202108,46431,
692242106,45441,
692282106,45368,
692322106,44928,
692402108,45497,
692442108,45553,
692482108,45672,
692522108,44778,
692562108,44882,
692602108,45488,
692642108,45584,
692682106,45536,
692722108,45584,
692762108,45417,
692802107,44714,
692842108,45777,
692882108,45752,
692922106,45568,
692962106,44752,
693002107,45872,
693042107,44826,
693082106,45217,
693122106,45472,
693162106,44722,
693202107,45504,
693242106,44625,
693282106,44913,
693322106,45488,
693362106,45264,
693402106,45081,
693442106,45376,
693482106,45624,
693522108,45040,
693562108,45576,
693602108,45584,
693642108,44984,
693682106,45368,
693722107,46008,
693762108,44905,
693802106,45688,
693842108,45217,
693882108,45768,
693922108,45600,
693962106,45385,
694002106,45385,
694042106,44714,
694082108,45904,
694122106,45161,
694162108,44994,
694202106,44753,
694242108,45576,
694282106,45673,
694322108,45880,
694362106,46057,
694402106,45881,
694482107,44626,
694522106,45736,
694562106,45434,
694602106,45984,
694642107,44890,
694682108,45592,
694722107,45841,
694762106,44785,
694842107,45393,
694882106,45528,
694922107,45800,
694962106,45785,
695002108,46057,
695042108,45081,
4096998920,48963,
695122108,45568,
695162108,45712,
695202108,45920,
695242108,45640,
695282108,44913,
695322106,44561,
695362108,45768,
695402106,46016,
695442108,45480,
695482106,45768,
695522106,45241,
695562106,45273,
695602106,45457,
695642108,45632,
695682106,44266,
695722108,45432,
695762106,44994,
695802106,46088,
695842106,45472,
695882108,45385,
695922106,44697,
695962106,46169,
696002108,45536,
696042108,46208,
696082108,44850,
696122106,45674,
696162106,44738,
696202108,45762,
696242106,44930,
696282108,45594,
696322107,45882,
696362106,45882,
696402108,44995,
696442107,45650,
696482107,45602,
696522106,45043,
696562106,45091,
696602106,45226,
696642106,44899,
696682106,45203,
696722108,44259,
696762106,45114,
696802106,44850,
696842108,45226,
696882106,45426,
696922106,44915,
697002106,45178,
697042108,45745,
697082106,45922,
697122108,44579,
697162106,45251,
697202106,45251,
697242108,45067,
697282106,45898,
697322106,45698,
697362106,46154,
697442106,45475,
697482106,45465,
697522108,45986,
697562108,44995,
697602106,45442,
697642106,45818,
697682106,45994,
697722106,45402,
697762108,45842,
697802106,45394,
697842106,45626,
697882107,45427,
697922108,45179,
697962108,45554,
698002106,45275,
698042106,45267,
698082106,44804,
698122108,44444,
698202108,46210,
698242106,45020,
698282108,45636,
698322106,45012,
698362108,45205,
698402106,45771,
698442108,45227,
698482107,45451,
698522106,45636,
698562108,45763,
698602108,45468,
698642106,46322,
698682108,44949,
698722106,44949,
698762106,45453,
698802106,44909,
698842106,44956,
698882108,45843,
698922108,44774,
698962108,45524,
699002106,46196,
699042106,46428,
699082106,45205,
4174298559,48964,
699202107,45421,
699242107,45317,
699282107,45461,
699322108,44766,
699362108,45413,
699402108,44886,
699442106,45629,
699482108,45022,
699522107,44726,
699562106,45973,
699602107,45326,
699642108,45829,
699682106,45278,
699722108,45734,
699762108,44990,
699802106,45669,
699842106,44886,
699882106,45166,
699922106,44983,
699962107,45430,
700002108,45967,
700042106,45319,
700082108,45270,
700122108,45758,
700162108,46590,
700202106,45118,
700242106,44975,
700282106,44856,
700322108,45662,
700362106,45095,
700402106,45695,
700442108,44839,
700482108,45678,
700522108,45806,
700562106,45846,
700602108,45207,
700642108,45007,
700682107,44592,
700722106,45056,
700762108,45151,
700802107,46278,
700842107,45568,
700882106,45975,
700922107,45655,
700962108,45288,
701002106,44808,
701042107,45271,
701082106,44856,
701122106,44856,
701162108,45895,
701202107,46031,
701242106,45463,
701282108,45280,
701322108,45416,
701362106,44928,
701402108,44928,
701442107,44841,
701482106,44881,
701522107,44889,
701562108,45169,
701602108,45601,
701642106,45680,
701682106,45232,
701722106,44594,
701762108,44953,
701802108,45098,
701842108,44538,
701882106,44403,
701922108,45530,
701962108,46360,
702002106,45560,
702042106,45969,
702082108,46057,
702122108,46791,
702162107,45456,
702202106,45889,
702242107,44449,
702282108,45689,
702322106,46984,
702362106,45154,
702402106,45442,
702442108,45762,
702482106,45624,
702522108,45386,
702562108,45138,
702602107,45490,
702642106,46257,
702682106,45138,
702722106,45586,
702762106,45314,
702802106,44347,
702882108,45570,
702922107,45363,
702962107,45738,
703002106,44867,
703042106,45841,
703082106,45626,
703122106,45458,
703162106,45322,
703202108,44883,
972635753,48925,
703322106,45395,
703362106,45075,
703402108,45442,
703442106,45315,
703482106,44979,
703522108,44979,
703562108,44508,
703602108,45963,
703642107,46123,
703682106,45099,
703722108,45820,
703762108,45772,
703802108,44301,
703842106,45475,
703882106,44884,
703922108,45556,
703962108,45826,
704002106,45548,
704042106,46291,
704082106,45444,
704122106,46362,
704162106,44653,
704202108,45708,
704242108,46379,
704282106,45996,
704322108,45045,
704362108,45085,
704442108,45747,
704482106,45508,
704522108,44765,
704562108,45653,
704602108,45892,
704642106,45253,
704722106,45980,
704762106,45821,
704802107,45269,
704842106,44990,
704882106,45221,
704922107,45229,
704962108,45341,
705002108,45173,
705042106,45253,
705082106,45173,
705122108,45317,
705162106,45605,
705202108,45956,
705242106,45269,
705282108,45373,
705322106,44654,
705362106,45948,
705402106,44829,
705442108,45557,
705482106,46627,
705522108,45181,
705562106,45109,
705602108,45341,
705642108,45803,
705682108,44526,
705722107,45300,
705762107,45157,
705802107,45477,
705842108,45093,
705882107,45093,
705922108,45452,
705962106,45141,
706002106,45940,
706042107,45980,
706082108,45078,
706122106,45628,
706162106,44845,
706202108,45829,
706242108,46364,
706282106,45613,
706322108,45749,
706362106,46141,
706402106,45623,
706442108,45151,
706482107,45253,
706522106,45263,
706562106,45088,
706602107,45703,
706642108,45591,
706682108,44711,
706722106,45071,
706762107,45423,
706802107,46063,
706842106,46598,
706882108,45176,
706922108,45918,
706962106,45272,
707002108,45384,
707082108,45376,
707122106,44113,
707162106,44968,
707202106,45160,
707242108,44666,
707282106,45001,
2435268062,48962,
707362108,45066,
707402106,45545,
707442107,46607,
707482106,45593,
707522107,45321,
707562108,44969,
707602108,45128,
