571082107,4096,
571122108,4096,
571162108,4096,
571202108,4096,
571242106,4096,
571282106,4096,
571322108,4096,
571362106,4096,
571402106,4096,
571442106,4096,
571482106,4096,
571522108,4096,
571562106,4096,
571602106,4096,
571642108,4096,
571682106,4096,
571722106,4096,
571762106,4096,
571802107,4096,
571842108,4096,
571882108,4096,
571922106,4096,
571962106,4096,
572002108,4096,
572042108,4096,
572082106,4096,
572122106,4096,
572162106,4096,
572202108,4096,
572242107,4096,
572322106,4096,
572362106,4096,
572402108,4096,
572442106,4096,
572482107,4096,
572522106,4096,
572562106,4096,
572602107,4096,
572642108,4096,
572682106,4096,
2654584438,8971,
572762108,4096,
572802106,4096,
572842106,4096,
572882108,4096,
572922108,4096,
572962108,4096,
573002106,4096,
573042107,4096,
573082108,4096,
573122108,4096,
573162106,4096,
573202108,4096,
573242108,4096,
573282108,4096,
573322108,4096,
573362108,4096,
573402106,4096,
573442106,4096,
573482108,4096,
573522108,4096,
573562108,4096,
573602106,4096,
573642108,4096,
573682107,4096,
573722108,4096,
573762107,4096,
573802106,4096,
573842108,4096,
573882106,4096,
573922106,4096,
573962106,4096,
574002107,4096,
574042107,4096,
574082107,4096,
574122107,4096,
574162106,4096,
574202106,4096,
574242108,4096,
574282108,4096,
574322108,4096,
574362108,4096,
574402106,4096,
574442108,4096,
574482108,4096,
574522106,4096,
574562108,4096,
574602108,4096,
574642108,4096,
574682106,4096,
574722106,4096,
574762106,4096,
574802106,4096,
574842107,4096,
574882108,4096,
574922108,4096,
574962106,4096,
575002106,4096,
575042106,4096,
575082106,4096,
575122106,4096,
575162106,4096,
575202106,4096,
575242108,4096,
575282108,4096,
575322106,4096,
575362108,4096,
575402106,4096,
575442106,4096,
575482108,4096,
575522108,4096,
575562108,4096,
575602108,4096,
575642108,4096,
575682106,4096,
575722107,4096,
575762106,4096,
575802107,4096,
575842106,4096,
575882107,4096,
575922108,4096,
575962106,4096,
576002108,4096,
576042106,4096,
576082106,4096,
576122106,4096,
576162108,4096,
576202106,4096,
576242106,4096,
576282106,4096,
576322106,4096,
576362106,4096,
576402106,4096,
576442108,4096,
576482106,4096,
576522107,4096,
576562108,4096,
576602106,4096,
576642106,4096,
576682107,4096,
576722106,4096,
576762106,4096,
576802107,4096,
3436854776,25065,
576882108,4096,
576922106,4096,
576962106,4096,
577002108,4096,
577042108,4096,
577082106,4096,
577122108,4096,
577162108,4096,
577202106,4096,
577242106,4096,
577282106,4096,
577322107,4096,
577362106,4096,
577402106,4096,
577442108,4096,
577482108,4096,
577522108,4096,
577562108,4096,
577602106,4096,
577642106,4096,
577682108,4096,
577722107,4096,
577762108,4096,
577802106,4096,
577842108,4096,
577882108,4096,
577922106,4096,
577962106,4096,
578042108,4096,
578082108,4096,
578122108,4096,
578162106,4096,
578202106,4096,
578242106,4096,
578282106,4096,
578322106,4096,
578362108,4096,
578402106,4096,
578442106,4096,
578482106,4096,
578522108,4096,
578562106,4096,
578602106,4096,
578642106,4096,
578682108,4096,
578722106,4096,
578762108,4096,
578802108,4096,
578842108,4096,
578882108,4096,
578922108,4096,
578962108,4096,
579002108,4096,
579042106,4096,
579082107,4096,
579122106,4096,
579162108,4096,
579202108,4096,
579242106,4096,
579282108,4096,
579322106,4096,
579362107,4096,
579402106,4096,
579442108,4096,
579482106,4096,
579522108,4096,
579562106,4096,
579602108,4096,
579642106,4096,
579682106,4096,
579722106,4096,
579762108,4096,
579802108,4096,
579842108,4096,
579882106,4096,
579922106,4096,
579962106,4096,
580002106,4096,
580042108,4096,
580082106,4096,
580122108,4096,
580162108,4096,
580202108,4096,
580242106,4096,
580282108,4096,
580322106,4096,
580362108,4096,
580402108,4096,
580442108,4096,
580482108,4096,
580522106,4096,
580562108,4096,
580602108,4096,
580642106,4096,
580682106,4096,
580722106,4096,
580762107,4096,
580802107,4096,
580842108,4096,
580882108,4096,
580922106,4096,
580962108,4096,
814595528,-24221,
581042107,4096,
581082108,4096,
581122106,4096,
581162108,4096,
581202108,4096,
581242106,4096,
581282106,4096,
581322106,4096,
581362107,4096,
581402106,4096,
581442106,4096,
581482106,4096,
581522106,4096,
581562106,4096,
581602106,4096,
581642106,4096,
581682108,4096,
581722108,4096,
581762106,4096,
581802107,4096,
581842106,4096,
581882108,4096,
581922106,4096,
581962108,4096,
582002106,4096,
582042108,4096,
582082107,4096,
582122106,4096,
582162107,4096,
582202106,4096,
582242108,4096,
582282108,4096,
582322107,4096,
582362106,4096,
582402106,4096,
582442108,4096,
582482108,4096,
582522107,4096,
582562106,4096,
582602106,4096,
582642106,4096,
582682106,4096,
582722108,4096,
582762106,4096,
582802106,4096,
582842106,4096,
582882106,4096,
582922108,4096,
582962108,4096,
583002108,4096,
583042108,4096,
583082108,4096,
583122106,4096,
583162108,4096,
583202107,4096,
583242108,4096,
583282106,4096,
583322106,4096,
583362108,4096,
583402108,4096,
583442108,4096,
583482106,4096,
583522106,4096,
583562106,4096,
583602108,4096,
583642106,4096,
583682107,4096,
583722108,4096,
583762106,4096,
583802106,4096,
583842106,4096,
583882106,4096,
583922106,4096,
583962107,4096,
584002108,4096,
584042106,4096,
584082108,4096,
584122106,4096,
584162106,4096,
584202108,4096,
584242108,4096,
584282106,4096,
584322108,4096,
584362108,4096,
584402106,4096,
584442106,4096,
584482107,4096,
584522108,4096,
584562108,4096,
584602108,4096,
584642106,4096,
584682106,4096,
584722108,4096,
584762106,4096,
584802107,4096,
584842106,4096,
584882106,4096,
584922108,4096,
584962107,4096,
585002108,4096,
585042108,4096,
2490023168,-8127,
585082108,4096,
585162108,4096,
585202108,4096,
585242108,4096,
585282108,4096,
585322107,4096,
585402106,4096,
585442107,4096,
585482106,4096,
585522108,4096,
585562107,4096,
585602107,4096,
585642108,4096,
585682108,4096,
585722106,4096,
585762106,4096,
585802106,4096,
585842106,4096,
585882108,4096,
585922108,4096,
585962108,4096,
586002106,4096,
586042108,4096,
586082108,4096,
586122107,4096,
586162108,4096,
586202107,4096,
586242108,4096,
586282106,4096,
586322108,4096,
586362108,4096,
586402108,4096,
586442106,4096,
586482108,4096,
586522108,4096,
586562106,4096,
586602108,4096,
586642106,4096,
586682108,4096,
586722108,4096,
586762107,4096,
586802108,4096,
586842108,4096,
586882108,4096,
586922107,4096,
586962106,4096,
587002108,4096,
587042106,4096,
587082106,4096,
587122106,4096,
587162108,4096,
587202106,4096,
587242108,4096,
587282106,4096,
587322106,4096,
587362108,4096,
587402106,4096,
587442108,4096,
587482106,4096,
587522106,4096,
587562106,4096,
587602108,4096,
587642108,4096,
587682108,4096,
587722106,4096,
587762106,4096,
587802106,4096,
587842106,4096,
587882108,4096,
587922108,4096,
587962106,4096,
588002106,4096,
588042108,4096,
588082108,4096,
588122106,4096,
588162106,4096,
588202108,4096,
588242106,4096,
588282108,4096,
588322106,4096,
588362106,4096,
588402108,4096,
588442108,4096,
588482106,4096,
588522106,4096,
588562107,4096,
588602106,4096,
588642108,4096,
588682106,4096,
588722108,4096,
588762106,4096,
588802106,4096,
588842106,4096,
588882106,4096,
588922106,4096,
588962108,4096,
589002108,4096,
589042106,4096,
589082107,4096,
589122108,4096,
589162108,4096,
422231310,7966,
589202108,4096,
589282106,4096,
589322107,4096,
589362108,4096,
589402106,4096,
589442107,4096,
589482106,4096,
589522108,4096,
589562108,4096,
589602106,4096,
589642107,4096,
589682106,4096,
589722106,4096,
589762106,4096,
589802108,4096,
589842106,4096,
589882108,4096,
589922108,4096,
589962108,4096,
590002108,4096,
590042106,4096,
590082108,4096,
590122106,4096,
590162108,4096,
590202106,4096,
590242106,4096,
590282106,4096,
590322106,4096,
590362106,4096,
590402106,4096,
590442106,4096,
590482108,4096,
590522108,4096,
590562108,4096,
590602108,4096,
590642108,4096,
590682106,4096,
590722106,4096,
590762106,4096,
590802106,4096,
590842106,4096,
590882108,4096,
590922106,4096,
590962108,4096,
591002108,4096,
591042106,4096,
591082106,4096,
591122106,4096,
591162108,4096,
591202106,4096,
591242106,4096,
591282108,4096,
591322108,4096,
591362106,4096,
591402106,4096,
591442106,4096,
591482108,4096,
591562106,4096,
591602106,4096,
591642106,4096,
591682108,4096,
591722106,4096,
591762108,4096,
591802106,4096,
591842106,4096,
591882106,4096,
591922106,4096,
591962106,4096,
592002108,4096,
592042106,4096,
592082106,4096,
592122106,4096,
592162106,4096,
592202106,4096,
592282108,4096,
592322107,4096,
592362108,4096,
592402106,4096,
592442108,4096,
592482106,4096,
592522108,4096,
592562106,4096,
592602108,4096,
592642108,4096,
592682106,4096,
592722106,4096,
592762106,4096,
592802106,4096,
592842106,4096,
592882106,4096,
592922108,4096,
592962108,4096,
593002106,4096,
593082108,4096,
593122108,4096,
593162108,4096,
593202108,4096,
593242106,4096,
593282106,4096,
593322106,4096,
795622796,24060,
593442106,4096,
593482106,4096,
593522106,4096,
593562108,4096,
593602106,4096,
593642106,4096,
593682106,4096,
593722106,4096,
593762106,4096,
593802108,4096,
593842108,4096,
593882107,4096,
593922106,4096,
593962108,4096,
594002106,4096,
594042106,4096,
594082106,4096,
594122106,4096,
594162106,4096,
594202106,4096,
594242106,4096,
594282106,4096,
594322108,4096,
594362108,4096,
594402106,4096,
594442106,4096,
594482106,4096,
594522106,4096,
594562106,4096,
594602106,4096,
594642108,4096,
594682108,4096,
594722106,4096,
594802107,4096,
594842108,4096,
594882108,4096,
594922108,4096,
594962106,4096,
595002106,4096,
595042108,4096,
595082106,4096,
595122107,4096,
595162106,4096,
595202108,4096,
595242108,4096,
595282108,4096,
595322106,4096,
595362106,4096,
595402108,4096,
595442106,4096,
595482106,4096,
595522108,4096,
595562106,4096,
595602106,4096,
595642108,4096,
595682106,4096,
595722106,4096,
595762107,4096,
595802106,4096,
595842106,4096,
595882106,4096,
595922106,4096,
595962106,4096,
596002106,4096,
596042108,4096,
596082108,4096,
596122106,4096,
596162108,4096,
596202106,4096,
596242106,4096,
596282106,4096,
596322108,4096,
596362106,4096,
596402106,4096,
596442108,4096,
596482107,4096,
596522106,4096,
596562106,4096,
596602106,4096,
596642106,4096,
596682108,4096,
596722108,4096,
596762108,4096,
596802108,4096,
596842106,4096,
596882106,4096,
596922108,4096,
596962108,4096,
597002108,4096,
597042108,4096,
597082108,4096,
597122106,4096,
597162106,4096,
597202106,4096,
597242108,4096,
597282106,4096,
597322106,4096,
597362106,4096,
597402106,4096,
597442106,4096,
995212827,-25382,
597522106,4096,
597562108,4096,
597602106,4096,
597642106,4096,
597682107,4096,
597722106,4096,
597762106,4096,
597802106,4096,
597842108,4096,
597882106,4096,
597922106,4096,
597962106,4096,
598002106,4096,
598042106,4096,
598082106,4096,
598122106,4096,
598162108,4096,
598202107,4096,
598242106,4096,
598282108,4096,
598322106,4096,
598362108,4096,
598402106,4096,
598442106,4096,
598482108,4096,
598522106,4096,
598562108,4096,
598642106,4096,
598682108,4096,
598722107,4096,
598762107,4096,
598802108,4096,
598842108,4096,
598882107,4096,
598922108,4096,
598962108,4096,
599002107,4096,
599042108,4096,
599082108,4096,
599122108,4096,
599162107,4096,
599202108,4096,
599242108,4096,
599282106,4096,
599322107,4096,
599362108,4096,
599402106,4096,
599442108,4096,
599482107,4096,
599522108,4096,
599562108,4096,
599602108,4096,
599642106,4096,
599682107,4096,
599722107,4096,
599762108,4096,
599802108,4096,
599842107,4096,
599882106,4096,
599922108,4096,
599962108,4096,
600002106,4096,
600042107,4096,
600082108,4096,
600122106,4096,
600162106,4096,
600202106,4096,
600242108,4096,
600282106,4096,
600322108,4096,
600362106,4096,
600402106,4096,
600442106,4096,
600482108,4096,
600522107,4096,
600562108,4096,
600602106,4096,
600642108,4096,
600682106,4096,
600722106,4096,
600762106,4096,
600802107,4096,
600842106,4096,
600882108,4096,
600922108,4096,
600962108,4096,
601002106,4096,
601042108,4096,
601082106,4096,
601122106,4096,
601162106,4096,
601202106,4096,
601242108,4096,
601282107,4096,
601322106,4096,
601362108,4096,
601402106,4096,
601442108,4096,
601482106,4096,
601522106,4096,
601562108,4096,
2636135704,-9288,
601642108,4096,
601682108,4096,
601722106,4096,
601762106,4096,
601802106,4096,
601842108,4096,
601882108,4096,
601922108,4096,
601962108,4096,
602002106,4096,
602042107,4096,
602082106,4096,
602122107,4096,
602162108,4096,
602202106,4096,
602242108,4096,
602282108,4096,
602322108,4096,
602362108,4096,
602402106,4096,
602442106,4096,
602482106,4096,
602522108,4096,
602562106,4096,
602642108,4096,
602682108,4096,
602722106,4096,
602762106,4096,
602802106,4096,
602842108,4096,
602882108,4096,
602962108,4096,
603002108,4096,
603042106,4096,
603082106,4096,
603122106,4096,
603162106,4096,
603202108,4096,
603242106,4096,
603282106,4096,
603322108,4096,
603362106,4096,
603402106,4096,
603442108,4096,
603482108,4096,
603522108,4096,
603562106,4096,
603602108,4096,
603642106,4096,
603682107,4096,
603722106,4096,
603762108,4096,
603802108,4096,
603842107,4096,
603882106,4096,
603922107,4096,
603962107,4096,
604002108,4096,
604042106,4096,
604082108,4096,
604162106,4096,
604202108,4096,
604242106,4096,
604282108,4096,
604322106,4096,
604362106,4096,
604402106,4096,
604442108,4096,
604482106,4096,
604522106,4096,
604562106,4096,
604602106,4096,
604642106,4096,
604682106,4096,
604722106,4096,
604762106,4096,
604802106,4096,
604842108,4096,
604882108,4096,
604922106,4096,
604962106,4096,
605002106,4096,
605042106,4096,
605082106,4096,
605122108,4096,
605162106,4096,
605202106,4096,
605242108,4096,
605282108,4096,
605322108,4096,
605362108,4096,
605402106,4096,
605442106,4096,
605482106,4096,
605522106,4096,
605562108,4096,
605602106,4096,
605642106,4096,
3209946941,-10460,
605682106,4096,
605762106,4096,
605842106,4096,
605922108,4096,
605962106,4096,
606002106,4096,
606042108,4096,
606082108,4096,
606122106,4096,
606162107,4096,
606202106,4096,
606242106,4096,
606282106,4096,
606322107,4096,
606362106,4096,
606402106,4096,
606442108,4096,
606482106,4096,
606522108,4096,
606562108,4096,
606602106,4096,
606642106,4096,
606682106,4096,
606722106,4096,
606762107,4096,
606802108,4096,
606842108,4096,
606882106,4096,
606922106,4096,
606962106,4096,
607002108,4096,
607042108,4096,
607082108,4096,
607122108,4096,
607162106,4096,
607202108,4096,
607242108,4096,
607282106,4096,
607322108,4096,
607362107,4096,
607402106,4096,
607442108,4096,
607482108,4096,
607522108,4096,
607562107,4096,
607602106,4096,
607642108,4096,
607682108,4096,
607722106,4096,
607762108,4096,
607802106,4096,
607842106,4096,
607882106,4096,
607922106,4096,
607962108,4096,
608002106,4096,
608042106,4096,
608082108,4096,
608122108,4096,
608162106,4096,
608202108,4096,
608242106,4096,
608282106,4096,
608322108,4096,
608362107,4096,
608402108,4096,
608442106,4096,
608482108,4096,
608522106,4096,
608562106,4096,
608602106,4096,
608642108,4096,
608682108,4096,
608722108,4096,
608762108,4096,
608802106,4096,
608842106,4096,
608882107,4096,
608922106,4096,
608962106,4096,
609002106,4096,
609042108,4096,
609082108,4096,
609122108,4096,
609162108,4096,
609202108,4096,
609242107,4096,
609282107,4096,
609322106,4096,
609362106,4096,
609402106,4096,
609442106,4096,
609482108,4096,
609522107,4096,
609562107,4096,
609602108,4096,
609642106,4096,
609682106,4096,
609722108,4096,
609762106,4096,
609802106,4096,
4201430358,22899,
609882108,4096,
609922106,4096,
609962108,4096,
610002108,4096,
610042106,4096,
610082108,4096,
610122108,4096,
610162106,4096,
610202106,4096,
610242107,4096,
610282106,4096,
610322106,4096,
610362106,4096,
610402106,4096,
610442108,4096,
610482108,4096,
610522106,4096,
610562106,4096,
610602106,4096,
610642108,4096,
610682106,4096,
610722108,4096,
610762108,4096,
610802108,4096,
610842106,4096,
610882106,4096,
610922107,4096,
610962108,4096,
611002108,4096,
611082106,4096,
611122108,4096,
611162106,4096,
611202106,4096,
611242108,4096,
611282106,4096,
611322108,4096,
611362107,4096,
611402108,4096,
611442106,4096,
611482106,4096,
611522106,4096,
611562108,4096,
611602108,4096,
611642108,4096,
611682108,4096,
611722108,4096,
611762108,4096,
611802108,4096,
611842108,4096,
611882106,4096,
611922106,4096,
611962108,4096,
612002106,4096,
612042108,4096,
612082108,4096,
612122108,4096,
612162106,4096,
612202108,4096,
612242106,4096,
612282107,4096,
612322106,4096,
612362106,4096,
612402106,4096,
612442108,4096,
612522106,4096,
612562108,4096,
612602108,4096,
612642108,4096,
612682106,4096,
612722106,4096,
612762108,4096,
612802106,4096,
612842108,4096,
612882108,4096,
612922108,4096,
612962106,4096,
613002107,4096,
613042108,4096,
613082108,4096,
613122106,4096,
613162108,4096,
613202106,4096,
613242106,4096,
613282106,4096,
613322108,4096,
613362106,4096,
613402106,4096,
613442108,4096,
613482108,4096,
613522108,4096,
613562106,4096,
613602108,4096,
613642106,4096,
613682106,4096,
613722106,4096,
613762106,4096,
613802108,4096,
613842106,4096,
613882108,4096,
613922106,4096,
2684730797,-26543,
614002107,4096,
614042107,4096,
614082108,4096,
614122108,4096,
614162106,4096,
614202107,4096,
614242106,4096,
614282106,4096,
614322108,4096,
614362108,4096,
614402107,4096,
614442106,4096,
614482108,4096,
614522106,4096,
614562107,4096,
614602107,4096,
614642108,4096,
614682108,4096,
614722106,4096,
614762108,4096,
614802108,4096,
614842108,4096,
614922106,4096,
614962106,4096,
615002106,4096,
615042108,4096,
615082108,4096,
615122106,4096,
615162106,4096,
615202106,4096,
615242108,4096,
615282107,4096,
615322106,4096,
615362108,4096,
615402107,4096,
615442108,4096,
615482106,4096,
615522106,4096,
615562106,4096,
615602108,4096,
615642107,4096,
615682106,4096,
615722106,4096,
615762108,4096,
615802106,4096,
615842108,4096,
615882107,4096,
615922106,4096,
615962106,4096,
616002107,4096,
616042106,4096,
616082108,4096,
616122106,4096,
616162108,4096,
616202106,4096,
616242106,4096,
616282108,4096,
616322108,4096,
616362106,4096,
616402107,4096,
616442108,4096,
616482106,4096,
616522106,4096,
616562106,4096,
616602106,4096,
616642106,4096,
616682108,4096,
616722108,4096,
616762108,4096,
616802107,4096,
616842108,4096,
616882107,4096,
616922106,4096,
616962106,4096,
617002106,4096,
617042108,4096,
617082108,4096,
617122106,4096,
617162106,4096,
617202106,4096,
617242106,4096,
617282106,4096,
617322108,4096,
617362106,4096,
617402108,4096,
617442108,4096,
617482108,4096,
617522107,4096,
617562108,4096,
617602108,4096,
617642106,4096,
617682108,4096,
617722108,4096,
617762106,4096,
617802106,4096,
617842106,4096,
617882108,4096,
617922106,4096,
617962107,4096,
297156170,-10606,
618002108,4096,
618082108,4096,
618122106,4096,
618162107,4096,
618202108,4096,
618242108,4096,
618282106,4096,
618322106,4096,
618362108,4096,
618402106,4096,
618442106,4096,
618482106,4096,
618522108,4096,
618562108,4096,
618602106,4096,
618642108,4096,
618682106,4096,
618722108,4096,
618762106,4096,
618802107,4096,
618842106,4096,
618882108,4096,
618922106,4096,
618962108,4096,
619002106,4096,
619042108,4096,
619082108,4096,
619122108,4096,
619162106,4096,
619202108,4096,
619242108,4096,
619282108,4096,
619322106,4096,
619362106,4096,
619402107,4096,
619442108,4096,
619482108,4096,
619522106,4096,
619562108,4096,
619602106,4096,
619642106,4096,
619682108,4096,
619722108,4096,
619762108,4096,
619802107,4096,
619842106,4096,
619882106,4096,
619922106,4096,
619962108,4096,
620002106,4096,
620042106,4096,
620082108,4096,
620122108,4096,
620162108,4096,
620202108,4096,
620242108,4096,
620282108,4096,
620322106,4096,
620362106,4096,
620402108,4096,
620442108,4096,
620482108,4096,
620522108,4096,
620562108,4096,
620602107,4096,
620642106,4096,
620682106,4096,
620722106,4096,
620762106,4096,
620802106,4096,
620842106,4096,
620882108,4096,
620922108,4096,
620962108,4096,
621002106,4096,
621042108,4096,
621082106,4096,
621122108,4096,
621162106,4096,
621202108,4096,
621242108,4096,
621282107,4096,
621322108,4096,
621362106,4096,
621402106,4096,
621442108,4096,
621482107,4096,
621522108,4096,
621562106,4096,
621602108,4096,
621642106,4096,
621682106,4096,
621722106,4096,
621762106,4096,
621802108,4096,
621842106,4096,
621882106,4096,
621922106,4096,
621962108,4096,
622002106,4096,
622042108,4096,
622082106,4096,
783007086,5332,
622162108,4096,
622202106,4096,
622242106,4096,
622282106,4096,
622322106,4096,
622362108,4096,
622402106,4096,
622442108,4096,
622482106,4096,
622522106,4096,
622562106,4096,
622602106,4096,
622642108,4096,
622682107,4096,
622722108,4096,
622762108,4096,
622802108,4096,
622842108,4096,
622882106,4096,
622922108,4096,
622962107,4096,
623002108,4096,
623042108,4096,
623122106,4096,
623162108,4096,
623202108,4096,
623242108,4096,
623282108,4096,
623322108,4096,
623362108,4096,
623402106,4096,
623442107,4096,
623482106,4096,
623522108,4096,
623562108,4096,
623602106,4096,
623642106,4096,
623682106,4096,
623722106,4096,
623762108,4096,
623802108,4096,
623842106,4096,
623882108,4096,
623922106,4096,
623962108,4096,
624002106,4096,
624042106,4096,
624082106,4096,
624122106,4096,
624162107,4096,
624202106,4096,
624242108,4096,
624282107,4096,
624322107,4096,
624362106,4096,
624402108,4096,
624442106,4096,
624482108,4096,
624522107,4096,
624562107,4096,
624602106,4096,
624642107,4096,
624682107,4096,
624722106,4096,
624762106,4096,
624802106,4096,
624842108,4096,
624882106,4096,
624922106,4096,
624962106,4096,
625002106,4096,
625042108,4096,
625082107,4096,
625122106,4096,
625202107,4096,
625242108,4096,
625282106,4096,
625322106,4096,
625362108,4096,
625402106,4096,
625442106,4096,
625482106,4096,
625522106,4096,
625562106,4096,
625602106,4096,
625642106,4096,
625682106,4096,
625722106,4096,
625762108,4096,
625802106,4096,
625842108,4096,
625882108,4096,
625922108,4096,
625962108,4096,
626002106,4096,
626042106,4096,
626082106,4096,
626122106,4096,
92093757,21269,
626162106,4096,
626242108,4096,
626282106,4096,
626322107,4096,
626362108,4096,
626402106,4096,
626442106,4096,
626482107,4096,
626522106,4096,
626562106,4096,
626602106,4096,
626642106,4096,
626682106,4096,
626722106,4096,
626762107,4096,
626802108,4096,
626842106,4096,
626882106,4096,
626922108,4096,
626962108,4096,
627002106,4096,
627042106,4096,
627082106,4096,
627122108,4096,
627162108,4096,
627202106,4096,
627242107,4096,
627282107,4096,
627322107,4096,
627362108,4096,
627402108,4096,
627442106,4096,
627482108,4096,
627522106,4096,
627562106,4096,
627602106,4096,
627642106,4096,
627682106,4096,
627722108,4096,
627762108,4096,
627802106,4096,
627842106,4096,
627882106,4096,
627922108,4096,
627962108,4096,
628002107,4096,
628042108,4096,
628082106,4096,
628122108,4096,
628162108,4096,
628202107,4096,
628242106,4096,
628282106,4096,
628322107,4096,
628362108,4096,
628402106,4096,
628442108,4096,
628482108,4096,
628522106,4096,
628562106,4096,
628602106,4096,
628642108,4096,
628682108,4096,
628722106,4096,
628762108,4096,
628802108,4096,
628842106,4096,
628882107,4096,
628922106,4096,
628962108,4096,
629002107,4096,
629042106,4096,
629082106,4096,
629122108,4096,
629162106,4096,
629202106,4096,
629242106,4096,
629282106,4096,
629322108,4096,
629362107,4096,
629402107,4096,
629442108,4096,
629482106,4096,
629522106,4096,
629562106,4096,
629602108,4096,
629642107,4096,
629682108,4096,
629722108,4096,
629762106,4096,
629802106,4096,
629842106,4096,
629882106,4096,
629922106,4096,
629962106,4096,
630002108,4096,
630042108,4096,
630082108,4096,
630122108,4096,
630162108,4096,
2274409755,-28485,
630202106,4096,
630282106,4096,
630322106,4096,
630362106,4096,
630402106,4096,
630442107,4096,
630482106,4096,
630522106,4096,
630562106,4096,
630602106,4096,
630642108,4096,
630682106,4096,
630722108,4096,
630762106,4096,
630802106,4096,
630842106,4096,
630882106,4096,
630922106,4096,
630962108,4096,
631002108,4096,
631042106,4096,
631082106,4096,
631122108,4096,
631162107,4096,
631202108,4096,
631242108,4096,
631282106,4096,
631322108,4096,
631362107,4096,
631402108,4096,
631442108,4096,
631482106,4096,
631522108,4096,
631562106,4096,
631602108,4096,
631642106,4096,
631682107,4096,
631722108,4096,
631762107,4096,
631802108,4096,
631842108,4096,
631882106,4096,
631922106,4096,
631962108,4096,
632002106,4096,
632042107,4096,
632082106,4096,
632122106,4096,
632162108,4096,
632202108,4096,
632242106,4096,
632282108,4096,
632322107,4096,
632362108,4096,
632402106,4096,
632442106,4096,
632482108,4096,
632522106,4096,
632562106,4096,
632602108,4096,
632642107,4096,
632682108,4096,
632722108,4096,
632762106,4096,
632802108,4096,
632842108,4096,
632882106,4096,
632922106,4096,
632962108,4096,
633002106,4096,
633082108,4096,
633122108,4096,
633162106,4096,
633202106,4096,
633242108,4096,
633282108,4096,
633322106,4096,
633362106,4096,
633402106,4096,
633442106,4096,
633482108,4096,
633522108,4096,
633562108,4096,
633602106,4096,
633682108,4096,
633722106,4096,
633762108,4096,
633802106,4096,
633842106,4096,
633882106,4096,
633922108,4096,
633962107,4096,
634002106,4096,
634042106,4096,
634082107,4096,
634122108,4096,
634162108,4096,
634202108,4096,
634242106,4096,
1182743994,-12704,
634322106,4096,
634362107,4096,
634402106,4096,
634442106,4096,
634482108,4096,
634522106,4096,
634562108,4096,
634602108,4096,
634642106,4096,
634682106,4096,
634722108,4096,
634762106,4096,
634802106,4096,
634842108,4096,
634882106,4096,
634922106,4096,
634962106,4096,
635002107,4096,
635042108,4096,
635082108,4096,
635122106,4096,
635162106,4096,
635202108,4096,
635242108,4096,
635282107,4096,
635322106,4096,
635362108,4096,
635402106,4096,
635442106,4096,
635482106,4096,
635522108,4096,
635562106,4096,
635602106,4096,
635642106,4096,
635682108,4096,
635722106,4096,
635762107,4096,
635802108,4096,
635842106,4096,
635922106,4096,
635962106,4096,
636002108,4096,
636042106,4096,
636082108,4096,
636162106,4096,
636202106,4096,
636242106,4096,
636282106,4096,
636322106,4096,
636362106,4096,
636402108,4096,
636442106,4096,
636482108,4096,
636522106,4096,
636562106,4096,
636602106,4096,
