372682114,34259,
372722114,34085,
372762113,34172,
372802113,33770,
372842114,34495,
372882114,34796,
372922114,33549,
372962114,33895,
373002114,33816,
373042114,35197,
373082114,33738,
373122113,33715,
373162113,34163,
373202114,33895,
373242113,34335,
373282113,34730,
373322114,34722,
373362113,34524,
373402114,35030,
373442114,34565,
373482114,34004,
373522114,34257,
373562114,33917,
373602114,35391,
373642114,33403,
373682114,33955,
373722114,34642,
373762114,34239,
373802114,33364,
373842114,34263,
373882114,34641,
373922114,34641,
373962113,34443,
374002114,33504,
374042114,33907,
374082114,34474,
374122114,33820,
374162114,34806,
374202114,33473,
374242114,34103,
374282114,34569,
374322114,33833,
374362114,34284,
374402114,33580,
374442114,34386,
374482114,35143,
4103978573,48383,
374562114,34109,
374602114,34503,
374642114,34068,
374682114,33564,
374722114,34305,
374762114,33564,
374802114,33895,
374842114,33713,
374882114,34321,
374922114,34139,
374962114,34084,
375002114,34060,
375042114,33799,
375082114,33397,
375122114,34540,
375162114,34060,
375202114,34563,
375242114,34761,
375282114,33932,
375322114,34176,
375362114,34388,
375402114,33670,
375442114,34231,
375482114,33520,
375522114,34017,
375562114,33985,
375602114,33820,
375642114,34151,
375682114,35232,
375722114,34167,
375762114,33985,
375802114,33566,
375842114,33637,
375882114,34718,
375922114,34078,
375962113,34592,
376002114,34741,
376042114,34780,
376082114,35119,
376122114,35119,
376162114,34155,
376202114,34851,
376242114,34338,
376282114,33911,
376322114,33580,
376362114,33722,
376402114,34440,
376442114,33973,
376482114,34392,
376522114,33816,
376562114,33783,
376602114,34052,
376642114,33965,
376682113,33641,
376722114,35125,
376762114,34453,
376802114,34508,
376842113,33900,
376882114,33719,
376922114,33987,
376962114,33978,
377002114,34894,
377042114,33876,
377082114,34981,
377122114,33780,
377162114,34105,
377202114,34206,
377242114,34957,
377282114,34396,
377322114,34309,
377362114,34254,
377402114,34412,
377442114,34175,
377482113,34412,
377522114,34103,
377562114,34766,
377602113,34001,
377642114,34372,
377682114,34893,
377722114,34633,
377762114,34333,
377802114,34531,
377842114,35170,
377882114,34120,
377922114,33488,
377962114,35383,
378002114,34009,
378042114,34824,
378082114,34879,
378122114,34586,
378162114,34033,
378202114,34752,
378242114,33402,
378282114,34958,
378322114,34958,
378362114,35132,
378402114,35115,
378442114,33710,
378482114,34073,
378522114,33987,
378562114,34452,
1660468859,48451,
378642114,34603,
378682114,34129,
378722114,33916,
378762114,34847,
378802114,34254,
378842114,34958,
378882113,34989,
378922114,35005,
378962114,32660,
379002114,34239,
379042114,34768,
379082114,34089,
379122114,34443,
379162114,34981,
379202114,34996,
379242114,34863,
379282114,34800,
379322114,35005,
379362114,34388,
379402114,34657,
379442114,34792,
379482114,35874,
379522114,34436,
379562114,35289,
379602114,34089,
379642114,35967,
379682114,34468,
379722114,34499,
379762114,34152,
379802114,35083,
379842114,33497,
379882114,35013,
379922114,33474,
379962114,34405,
380002114,35044,
380042114,34547,
380082114,34792,
380122113,34759,
380162114,34499,
380202113,34696,
380242114,34658,
380282114,34208,
380322114,34388,
380362114,34499,
380402114,34001,
380442114,34247,
380482114,35005,
380522114,35005,
380562114,34910,
380602114,34010,
380642113,34917,
380682114,33719,
380722114,33434,
380762114,34744,
380802114,34926,
380842114,34949,
380882114,34231,
380922114,34222,
380962114,34042,
381002114,35368,
381042114,34579,
381082113,34917,
381122114,34949,
381162114,34957,
381202113,34388,
381242114,35028,
381282114,35408,
381322114,34839,
381362114,34373,
381402113,34855,
381442114,33836,
381482114,34358,
381522113,34193,
381562114,34635,
381602114,34807,
381642114,35044,
381682114,34641,
381722114,34737,
381762114,34081,
381802114,34302,
381842114,34689,
381882114,34388,
381922113,34958,
381962113,35083,
382002114,34042,
382042114,34050,
382082113,34128,
382122114,34950,
382162114,35344,
382202114,34216,
382242114,34926,
382282114,34760,
382322114,34476,
382362114,34231,
382402114,34603,
382442114,34784,
382482114,34768,
382522113,33908,
382562114,33789,
382602114,34492,
382642113,34475,
3580935804,48449,
382722114,34255,
382762114,35037,
382802114,33955,
382842114,34326,
382882114,33230,
382922114,34830,
382962113,33845,
383002114,34255,
383042114,34713,
383082114,34729,
383122114,34800,
383162114,34398,
383202114,34287,
383242114,34911,
383282114,34476,
383322114,34003,
383362114,34556,
383402114,34690,
383442114,34208,
383482114,34492,
383522114,34390,
383562114,35084,
383602114,34073,
383642114,34635,
383682114,35021,
383722114,33775,
383762114,35219,
383802114,35661,
383842114,34075,
383882114,34374,
383922114,34729,
383962114,34895,
384002114,35116,
384042113,34840,
384082114,34145,
384122114,35211,
384162114,34682,
384202114,34659,
384242114,34738,
384282114,34414,
384322113,34642,
384362114,34271,
384402114,34130,
384442114,35527,
384482113,34697,
384522114,33838,
384562114,34019,
384602114,34098,
384642113,35305,
384682114,35147,
384722113,34130,
384762114,33893,
384802114,34208,
384842114,34255,
384882114,34784,
384922114,34784,
384962114,34643,
385002114,35629,
385042114,34769,
385082114,34722,
385122114,34153,
385162114,34028,
385202114,33925,
385242113,33964,
385282114,34200,
385322114,33798,
385362114,34154,
385402114,33980,
385442114,34374,
385482114,34595,
385522114,35092,
385562114,34138,
385602114,34959,
385642114,34359,
385682114,34531,
385722114,34304,
385762114,35116,
385802114,34059,
385842114,34792,
385882114,34509,
385922114,34446,
385962114,34967,
386002114,35180,
386042113,34382,
386082114,34943,
386122114,34816,
386162114,34185,
386202113,33878,
386242114,34099,
386282114,34603,
386322114,33704,
386362114,34430,
386402114,33554,
386442114,33917,
386482113,34161,
386522113,34619,
386562114,34359,
386602114,33901,
386642113,33593,
386682114,35606,
386722114,33349,
386802114,34628,
386842113,35370,
386882114,34391,
386922114,34714,
386962114,33467,
387002114,34217,
387042114,34526,
387082114,34012,
387122114,34012,
387162114,34549,
387202114,34328,
387242114,35275,
387282113,34628,
387322114,35551,
387362113,34604,
387402114,34817,
387442114,34044,
387482113,34265,
387522113,34067,
387562114,33933,
387602114,34343,
387642114,35085,
387682114,34044,
387722114,34526,
387762114,33735,
387802114,33956,
387842114,34802,
387882114,33925,
387922114,33918,
387962114,34091,
388002114,34951,
388042114,34454,
388082114,34233,
388122114,33578,
388162114,33633,
388202113,34114,
388242114,35070,
388282114,35102,
388322114,34604,
388362114,35875,
388402114,34865,
388442114,33665,
388482114,34139,
388522114,34360,
388562114,35797,
388602114,34558,
388642114,34549,
388682114,34707,
388722114,34604,
388762114,35110,
388802114,34313,
388842114,33665,
388882114,33886,
388922114,33807,
388962114,34715,
389002114,34494,
389042114,34351,
389082114,34549,
389122113,34409,
389162114,34762,
389202113,34636,
389242114,35386,
389282114,34202,
389322114,34202,
389362114,34834,
389402114,34613,
389442114,34399,
389482114,35212,
389522114,35316,
389562114,34045,
389602114,34321,
389642114,34217,
389682114,34360,
389722114,34502,
389762114,33816,
389802113,34305,
389842114,33902,
389882114,35394,
389922114,35133,
389962114,35086,
390002114,34147,
390042113,34636,
390082114,35260,
390122114,34715,
390162114,34399,
390202114,35820,
390242113,34510,
390282114,33580,
390322114,34487,
390362114,33856,
390402114,34353,
390442114,34581,
390482114,33674,
390522114,35221,
390562114,34952,
390602114,33153,
390642114,34376,
390682114,35283,
390722114,35103,
390762114,34178,
1123663487,48448,
390802114,34755,
390882113,34620,
390922114,34668,
390962114,34407,
391002114,34321,
391042114,35725,
391082114,34328,
391122114,34132,
391162113,34810,
391202114,35467,
391242114,35103,
391282114,35473,
391322114,34534,
391362114,34551,
391402114,34045,
391442114,34219,
391482114,36200,
391522114,36200,
391562114,34472,
391602114,34574,
391642114,34243,
391682114,35103,
391722113,34661,
391762114,34243,
391802114,35055,
391842114,34053,
391882114,34053,
391922114,33902,
391962113,34841,
392002114,34219,
392042114,33920,
392082114,34993,
392122113,35260,
392162114,34281,
392202114,34233,
392242114,34481,
392282114,34630,
392322114,35410,
392362114,34882,
392402114,35632,
392442114,34260,
392482114,34630,
392522113,34321,
392562114,34368,
392602114,34646,
392642114,34527,
392682114,34306,
392722113,34921,
392762114,34260,
392802114,34693,
392842114,34661,
392882114,34045,
392922114,34432,
392962114,35324,
393002114,33967,
393042113,34748,
393082114,33643,
393122113,34298,
393162114,33928,
393202114,33975,
393242114,34620,
393282114,34914,
393322114,34267,
393362114,34636,
393402113,34164,
393442114,34409,
393482114,33818,
393522114,34859,
393562114,34804,
393602114,34432,
393642113,34133,
393682114,33801,
393722114,33801,
393762113,35088,
393802114,34685,
393842113,34376,
393882114,35309,
393922114,34709,
393962114,34472,
394002114,34362,
394042113,34551,
394082114,35656,
394122114,34693,
394162113,34890,
394202114,34440,
394242114,34810,
394282114,34006,
394322114,35009,
394362114,33636,
394402114,34433,
394442114,33928,
394482114,34788,
394522114,34125,
394562114,34567,
394602113,34235,
394642114,34290,
394682114,34788,
394722114,34882,
394762113,33848,
394802114,35096,
394842114,34993,
394882113,35174,
1794227840,48447,
394922114,35287,
395002114,34157,
395042113,33636,
395082114,34346,
395122113,34235,
395162114,35127,
395202113,34267,
395242114,35680,
395282114,34543,
395322114,34346,
395362114,34741,
395402114,34938,
395442114,34725,
395482114,33517,
395522114,33999,
395562113,34252,
395602114,35287,
395642114,35357,
395682114,35287,
395722114,35002,
395762113,34243,
395802113,33557,
395842114,34931,
395882114,34757,
395922114,34757,
395962114,34039,
396002114,34892,
396042114,34086,
396082114,34710,
396122114,34764,
396162114,35104,
396202114,34150,
396242114,34828,
396282114,33905,
396322114,34749,
396362114,34205,
396402114,35113,
396442114,34418,
396482114,34734,
396522113,34947,
396562114,35136,
396602114,33976,
396642114,34205,
396682114,34717,
396722114,35467,
396762114,35302,
396802114,33967,
396842114,35357,
396882114,34284,
396922114,33857,
396962114,34197,
397002114,33936,
397042114,34173,
397082114,34458,
397122114,34063,
397162114,34086,
397202114,35310,
397242114,34685,
397282113,34560,
397322114,34182,
397362114,33992,
397402114,33881,
397442114,33637,
397482114,34102,
397522113,35389,
397562114,34742,
397602114,33968,
397642114,34237,
397682113,34805,
397722114,34284,
397762113,34702,
397802114,34829,
397842114,34245,
397882114,34639,
397922114,34355,
397962114,34955,
398002114,35018,
398042114,35184,
398082114,34331,
398122114,35168,
398162114,35168,
398202114,33842,
398242114,34410,
398282113,34158,
398322114,33526,
398362114,34514,
398402113,33724,
398442114,35302,
398482114,34008,
398522114,34474,
398562113,33700,
398602114,34024,
398642114,33456,
398682114,33715,
398722114,34876,
398762114,35018,
398802113,34569,
398842114,34971,
398882114,34781,
398922114,34063,
398962114,34418,
399002113,34765,
3196154974,27064,
399042113,33409,
399122114,34024,
399162114,34663,
399202114,34481,
399242114,34781,
399282114,34174,
399322114,34514,
399362114,34482,
399402114,34805,
399442114,33930,
399482114,34616,
399522114,34284,
399562114,33985,
399602114,35026,
399642114,34514,
399682114,35113,
399722114,34742,
399762114,33819,
399802114,34229,
399842113,35327,
399882114,34143,
399922114,34482,
399962114,33788,
400002114,34980,
400042114,33748,
400082114,34538,
400122114,34388,
400162114,34529,
400202114,34490,
400242114,34560,
400282114,34285,
400322114,34837,
400362114,33771,
400402114,33771,
400442114,35248,
400482114,35239,
400522114,34285,
400562114,34829,
400602114,33692,
400642114,35058,
400682114,34127,
400722114,34521,
400762113,34206,
400802114,34355,
400842114,34103,
400882114,34781,
400922113,34774,
400962114,33969,
401002114,34908,
401042114,33780,
401082113,34096,
401122114,34048,
401162114,34411,
401202114,33598,
401242114,34664,
401282114,33882,
401322114,34317,
401362114,35106,
401402114,34158,
401442114,34490,
401482114,35161,
401522113,34655,
401562114,34112,
401602114,34995,
401642114,34514,
401682114,34774,
401722114,34861,
401762114,33843,
401802114,34545,
401842114,34766,
401882114,34317,
401922114,34341,
401962114,34355,
402002113,34742,
402042114,34230,
402082114,34742,
402122114,34562,
402162114,34245,
402202114,34300,
402242114,35137,
402282114,34333,
402322114,34112,
402362114,34341,
402402114,34143,
402442114,34183,
402482114,34158,
402522114,34797,
402562114,34617,
402602114,34105,
402642114,34269,
402682113,34419,
402722113,34230,
402762113,33891,
402802114,35414,
402842113,34538,
402882114,33678,
402922114,34396,
402962114,34846,
403002114,34806,
403042114,33868,
403082114,33804,
403122114,34009,
515882626,48445,
403162113,34751,
403242114,33386,
403282114,34144,
403322114,34041,
403362114,33756,
403402114,34743,
403442114,34736,
403482114,33567,
403522114,33845,
403562114,34222,
403602113,34499,
403642114,34167,
403682114,34333,
403722114,34586,
403762114,33348,
403802114,33292,
403842114,34246,
403882114,34089,
403922114,34351,
403962114,34089,
404002114,34499,
404042114,34121,
404082114,33941,
404122113,35005,
404162114,34563,
404202114,33812,
404242113,33964,
404282114,34295,
404322114,34508,
