356400052,0.9693828,0.045201894,-0.24132216,0.0041852887,
357083897,0.96932316,0.04528512,-0.2415456,0.0042089447,
357089051,0.9693237,0.04528256,-0.24154383,0.004210511,
357094051,0.969323,0.045287672,-0.24154577,0.004209966,
356945052,0.9693383,0.045279607,-0.24148574,0.00421259,
357100052,0.9693222,0.04528821,-0.24154879,0.004209329,
356985052,0.9693327,0.045280993,-0.24150799,0.004205759,
356990052,0.9693326,0.0452818,-0.24150832,0.004209165,
356814051,0.9693454,0.045272224,-0.2414582,0.004215168,
356820052,0.9693452,0.04526919,-0.24145979,0.004217559,
356825052,0.9693446,0.04527111,-0.24146195,0.004215109,
356830052,0.9693451,0.045270212,-0.24145998,0.004214902,
356835052,0.9693451,0.045271993,-0.24145971,0.004215281,
356840052,0.9693455,0.045268275,-0.24145894,0.0042148666,
356454051,0.9693766,0.045205038,-0.24134628,0.004176929,
356460052,0.9693762,0.04520408,-0.24134831,0.0041770674,
356465052,0.9693751,0.045208577,-0.24135183,0.004173544,
356470052,0.9693754,0.045204304,-0.24135143,0.0041773696,
356475052,0.9693748,0.045207016,-0.24135342,0.0041795215,
356480052,0.96937466,0.04520241,-0.24135439,0.004182099,
356969051,0.9693351,0.045278136,-0.24149887,0.0042106602,
356974051,0.96933323,0.045282837,-0.24150543,0.0042081415,
356980052,0.9693329,0.045279443,-0.24150763,0.0042082136,
356985052,0.9693327,0.045280993,-0.24150799,0.004205759,
356515052,0.96937084,0.045212314,-0.24136813,0.0041883127,
356520052,0.9693711,0.045211278,-0.2413672,0.004191867,
356529051,0.96937054,0.045209695,-0.2413697,0.004188452,
356534051,0.96937007,0.04521466,-0.24137081,0.004182414,
356540052,0.9693697,0.045213,-0.24137251,0.0041862377,
356545052,0.9693685,0.045218483,-6.99102e+17,1.9440429e-15,
1714306936,7.0387235,0.012557617,-4.0414428e+29,1.7913872e-15,
1759199096,15.264947,0.0039899903,4.460712e-34,1.7352999e-15,
356843900,0.96934533,0.045267485,-0.24145973,0.004214005,
356849051,0.96934545,0.04526484,-0.24145943,0.00421823,
356854051,0.96934545,0.04527125,-0.24145849,0.0042175967,
356900052,0.9693433,0.04527032,-0.24146691,0.004221761,
356905052,0.96934277,0.045273043,-0.24146877,0.0042189755,
356910052,0.969342,0.045274895,-0.24147154,0.0042208754,
356915052,0.9693407,0.045277815,-0.24147642,0.0042190934,
356995052,0.96933264,442.21274,1.3552479e+34,0.00021951737,
2000740669,-9.0664924e-33,481.27524,1.3548993e+34,0.0002220692,
356803897,0.96934444,0.045265704,-0.24146368,0.0042128884,
356809051,0.96934503,0.045267172,-0.2414611,0.00421385,
356814051,0.9693454,0.045272224,-0.2414582,0.004215168,
356820052,0.9693452,0.04526919,-0.24145979,0.004217559,
356825052,0.9693446,0.04527111,-0.24146195,0.004215109,
356830052,0.9693451,0.045270212,-0.24145998,0.004214902,
357163897,0.9693139,0.04529054,-0.24158154,0.0042029493,
357169051,0.96931386,0.045286294,-0.24158275,0.0042061526,
357174051,0.96931225,0.045289453,-0.24158859,0.0042065843,
357180052,0.96931124,0.04528844,-0.24159263,0.004205512,
356990052,0.9693326,0.0452818,-0.24150832,0.004209165,
356995052,0.96933264,-2.562936e+31,-0.41646984,5.771562e-17,
2152349560,3.6501844e+24,-4.8959044e+29,-2.3647291e+11,5.4878662e-17,
356340052,0.96938515,0.04520884,-0.24131145,0.0041829557,
356345052,0.96938396,0.045214713,-0.24131514,0.0041808654,
356350052,0.9693837,0.04521014,-0.24131687,0.004184515,
356355052,0.9693838,0.04521406,-0.24131571,0.0041849203,
1756905336,27.154894,3.5901633e+10,2.5846511e-22,1.7144832e-15,
356835052,0.9693451,0.045271993,-0.24145971,0.004215281,
357060053,0.9693268,0.045282066,-0.2415315,0.0042119897,
357065052,0.96932566,0.045282908,-0.24153593,0.004212461,
357070052,0.9693256,0.045280386,-0.24153648,0.0042144773,
356843900,0.96934533,0.045267485,-0.24145973,0.004214005,
356849051,0.96934545,0.04526484,-0.24145943,0.00421823,
356920052,0.96934086,0.045273703,-0.24147657,0.0042185355,
357185052,0.96931124,0.045288637,-0.24159278,0.004209324,
357190052,0.96931,0.045285948,-0.24159804,0.004213272,
357195052,0.96930933,0.045291603,-0.24159974,0.004213425,
357200052,0.9693092,0.04529242,-0.24159992,0.0042118924,
356403897,0.969383,0.045197435,-0.24132207,0.004184106,
356409051,0.96938205,0.045195267,-0.24132635,0.0041876817,
356414051,0.9693818,0.045199625,-0.24132656,0.004188679,
356420052,0.96938115,0.04519738,-0.24132954,0.004187351,
356950052,0.96933746,0.04527546,-0.24148966,0.0042151385,
356425052,0.9693809,0.0452011,-0.24132971,0.004185993,
356955052,0.9693369,0.045280162,-0.24149096,0.004215071,
356360052,0.96938443,0.045211177,-0.24131355,0.004188625,
356960052,0.96933717,0.045277525,-0.24149054,0.0042143585,
356860052,0.9693453,0.04526617,-0.24146016,0.004218373,
356900052,0.9693433,0.04527032,-0.24146691,0.004221761,
356865052,0.96934503,0.045268357,-0.24146052,0.0042182733,
356905052,0.96934277,0.045273043,-0.24146877,0.0042189755,
356870052,0.9693452,0.045267634,-0.24146011,0.0042246287,
356910052,0.969342,0.045274895,-0.24147154,0.0042208754,
356875052,0.96934444,0.045270536,-0.2414625,0.0042251595,
356915052,0.9693407,0.045277815,-0.24147642,0.0042190934,
356880052,0.9693437,0.045269698,-0.24146551,0.004228027,
356920052,0.96934086,0.045273703,-0.24147657,0.0042185355,
356430052,0.96938014,0.045197986,-0.24133347,0.0041844132,
357123897,0.96932006,0.045283183,-0.24155842,0.0042039366,
357129051,0.96931905,0.0452831,-0.24156228,0.004206951,
357134051,0.9693185,0.04528233,-0.2415647,0.0042054686,
357140052,0.9693186,0.04527898,-0.24156485,0.0042067496,
357145052,0.9693168,0.045285124,-0.24157114,0.0042062523,
357075052,0.9693246,0.0452853,-0.24153979,0.004212169,
357080052,0.9693249,0.045282055,-0.24153917,0.0042118635,
356840052,0.9693455,0.045268275,-0.24145894,0.0042148666,
357150052,0.969316,0.045285437,-0.24157405,0.0042094104,
357155052,0.9693146,0.04529232,-0.24157858,0.004206436,
357160052,0.9693142,0.045292072,-0.24158001,0.00420458,
357105052,0.9693214,0.04528798,-0.24155183,0.004206852,
357110052,0.96932125,0.0452877,-0.24155267,0.0042088623,
357115052,0.96931994,0.045289718,-0.24155758,0.0042057573,
357120052,0.9693197,0.045282744,-0.24156006,0.0042054732,
356435052,0.9693788,0.045203533,-0.24133769,0.004182768,
356854051,0.96934545,0.04527125,-0.24145849,0.0042175967,
356860052,0.9693453,0.04526617,-0.24146016,0.004218373,
356865052,0.96934503,0.045268357,-0.24146052,0.0042182733,
356870052,0.9693452,0.045267634,-0.24146011,0.0042246287,
356875052,0.96934444,0.045270536,-0.2414625,0.0042251595,
356880052,0.9693437,0.045269698,-0.24146551,0.004228027,
356440052,0.9693781,0.045203973,-0.24134059,0.0041854093,
357243897,0.9693061,0.04528956,-0.24161305,0.004210407,
357249051,0.9693058,0.045291193,-0.24161376,0.0042145476,
357254051,0.96930546,0.00025785714,4.742775e+33,-7.308517e-33,
1264260155,1.3335076e+34,0.0002556238,4.7543425e+33,-6.456519e-33,
1265540155,1.3330323e+34,0.0002664197,4.7683658e+33,-6.251889e-33,
1266820155,1.3329689e+34,1.2391064e-38,3.0010272e+26,2.2155159e-30,
357203900,0.96930903,0.045291193,-0.24160114,0.004207055,
357209051,0.96930975,0.045286167,-0.241599,0.004212424,
357214051,0.9693079,0.045288917,-0.24160598,0.004209951,
357220053,0.96930724,0.04528836,-0.24160863,0.00420961,
357225052,0.96930677,0.045290224,-0.24161036,0.0042082644,
357230052,0.96930695,0.045284063,-0.24161078,0.0042110286,
2511092618,4.16514e-17,-8.445123e-32,6.684835e+26,-3.2266212e+38,
2838772617,4.251876e-17,-1.0315662e-32,5.373413e+26,1.890035e-27,
357235052,0.9693062,0.045288086,-0.24161324,0.004209088,
357240052,0.9693064,0.045287177,-0.2416123,0.0042121266,
357763897,0.9692569,0.04539113,-0.24179025,0.0042780126,
357769051,0.9692571,0.0453898,-0.24178955,0.004279837,
357774051,0.969256,0.045394517,-0.24179332,0.0042774575,
357780052,0.9692554,0.045391724,-0.24179584,0.0042820596,
357785052,0.9692551,0.045392502,-0.24179722,0.0042810114,
357790052,0.9692546,0.045389745,-0.24179941,0.0042834384,
357795052,0.96925384,0.04539377,-0.24180187,0.004281499,
357800052,0.96925324,0.045390908,-0.24180484,0.004285513,
357803897,0.96925247,0.045392144,-0.2418074,0.0042878184,
357809051,0.9692526,0.045389466,-0.24180742,0.004294217,
357814051,0.9692518,0.045391537,-0.24181028,0.0042923214,
357820052,0.96925193,0.04539095,-0.24180973,0.004293224,
357825052,0.96925074,0.045392785,-0.24181424,0.00429174,
357830052,0.96925163,0.045390774,-0.24181119,0.0042907586,
357835052,0.9692501,0.045396563,-0.24181634,0.004291328,
357840052,0.96924925,0.045395937,-0.24181958,0.004295336,
357843897,0.96924794,0.045394976,-0.24182509,0.004296405,
357849051,0.96924794,0.04539483,-0.24182501,0.004299591,
357854051,0.9692483,0.045400877,-0.24182221,0.0042989557,
357860052,0.9692482,0.045402166,-0.24182276,0.0043024723,
357865052,0.9692477,0.045408726,-0.2418234,0.0043007038,
357870052,0.9692475,0.045407414,-0.24182431,0.004301906,
357875052,0.9692456,0.04541105,-0.24183123,0.004300755,
357880052,0.96924603,0.045405798,-0.2418306,0.0043015964,
357883897,0.969246,0.045405075,-0.24183096,0.004301322,
357889051,0.9692452,0.045407463,-0.24183345,0.0043039196,
357894051,0.969244,0.04541465,-0.24183673,0.0042994306,
357900052,0.9692437,0.045411676,-0.24183872,0.0043007163,
357905052,0.96924245,0.045415945,-0.24184306,0.0042992984,
357910052,0.9692425,0.045412563,-0.2418435,0.0043027536,
357915052,0.96924144,0.045416698,-0.24184696,0.0043035434,
357920052,0.9692414,0.045418464,-0.24184678,0.0043088607,
357923897,0.969241,0.04542083,-0.24184765,0.004312079,
357929051,0.96924096,0.04541959,-0.24184808,0.0043138703,
357934051,0.96924055,0.045424514,-0.24184874,0.0043166387,
357940052,0.96924025,0.04542247,-0.24185036,0.004317072,
357945052,0.969239,0.045424975,-0.24185458,0.004315769,
357950052,0.9692386,0.045422804,-0.24185714,0.0043150275,
357955052,0.9692378,0.045429103,-0.24185868,0.0043125995,
357960052,0.9692381,0.045425832,-0.24185841,0.0043144682,
357963897,0.9692373,0.045428965,-0.24186091,0.004311205,
357969051,0.96923757,0.045427,-0.24186035,0.0043156105,
357974051,0.96923757,0.0454315,-0.24185948,0.004312849,
357980052,0.96923786,0.04543072,-0.24185853,0.0043153707,
357985052,0.9692377,0.04543102,-0.24185883,0.0043159034,
357990052,0.96923727,0.045429442,-0.2418608,0.004321384,
357995052,0.96923774,0.04543591,-0.24185784,0.004321963,
358000052,0.9692378,0.045434866,-0.24185783,0.0043238252,
358003897,0.969237,0.045434512,-0.24186088,0.0043218634,
358009051,0.96923643,0.045435045,-0.24186316,0.0043278546,
358014051,0.969235,0.04543662,-0.2418686,0.0043257107,
358020052,0.9692349,0.04543365,-0.24186952,0.0043237493,
358025052,0.96923405,0.045438856,-0.24187174,0.004324864,
358030052,0.9692343,0.04543295,-0.2418721,0.004326595,
358035052,0.96923286,0.045434806,-0.24187732,0.0043261806,
358040052,0.96923333,0.045432463,-0.2418758,0.0043288893,
358043897,0.9692322,0.045433156,-0.24188042,0.0043271147,
358049051,0.9692316,0.04543539,-0.2418822,0.0043291575,
358054051,0.969231,0.045438875,-0.24188405,0.0043282127,
358060052,0.9692309,0.045437228,-0.24188475,0.00432879,
358065052,0.9692299,0.045441467,-0.24188834,0.004326301,
358070052,0.9692303,0.045434423,-0.24188775,0.0043244944,
358075052,0.969229,0.04543846,-0.24189195,0.004326871,
358080052,0.9692282,0.045437556,-0.24189544,0.00432915,
358083897,0.9692282,0.04544,-0.24189486,0.004329711,
358089051,0.9692287,0.04543894,-0.24189325,0.0043321955,
358094051,0.9692281,0.04544099,-0.24189538,0.0043292297,
358100052,0.96922785,0.04544032,-0.24189629,0.0043327888,
358105052,0.9692263,0.04544845,-0.241901,0.004331766,
358110052,0.9692261,0.045448013,-0.24190204,0.0043315305,
358115052,0.9692261,0.0454529,-0.24190113,0.004327221,
358120052,0.9692265,0.045448434,-0.2419003,0.0043326635,
358123897,0.96922547,0.0454496,-0.24190421,0.0043326896,
358129051,0.96922547,0.04544721,-0.24190474,0.0043341895,
358134051,0.9692249,0.04545189,-0.2419062,0.0043313615,
358140052,0.9692242,0.04545201,-0.24190871,0.0043361397,
358145052,0.9692232,0.04545849,-0.2419117,0.0043353373,
358150053,0.9692234,0.04545739,-0.24191111,0.004333366,
358163897,0.9692218,0.04546023,-0.241917,0.0043374076,
358169051,0.9692213,0.045461737,-0.24191849,0.0043354356,
358174051,0.96922225,3.11e-43,0.045464516,-0.2419142,
999155249,4.390234e-26,0.96922284,0.04546397,-0.24191204,
999154568,4.3917748e-26,0.96922296,0.045468442,-0.24191044,
358155052,0.96922284,0.045459375,-0.24191283,0.004331504,
358160052,0.96922255,0.04545736,-0.2419143,0.0043347003,
999146339,4.3933155e-26,0.9692235,0.045463733,-0.24190956,
999149644,4.3948563e-26,0.96922266,0.045466892,-0.24191189,
999148569,4.396397e-26,0.9692228,0.00048829266,-2.4585624e-05,
358203897,0.9692214,0.04546915,-0.24191679,0.004330779,
358209051,0.96922153,0.04546843,-0.24191625,0.004332197,
358214051,0.9692206,0.04547402,-0.24191928,0.004330071,
358220052,0.9692199,0.04547465,-0.24192168,0.0043327836,
358225052,0.9692192,0.045475442,-0.24192466,0.0043311133,
358230052,0.9692198,0.045471247,-0.24192274,0.004332279,
358235052,0.9692184,0.045474228,-0.24192804,0.0043293936,
358240052,0.9692188,0.045468353,-0.24192736,0.0043355785,
358243897,0.969219,0.04546781,-0.2419265,0.004334306,
358249051,0.9692199,0.045469996,-0.24192248,0.004334968,
358254051,0.96921945,0.045472525,-0.24192394,0.0043338034,
358260052,0.9692189,0.04546737,-0.24192694,0.004332297,
358265052,0.96921724,0.045469053,-0.2419335,0.0043378198,
358270052,0.9692171,0.045467295,-0.24193403,0.0043416754,
358275052,0.9692167,0.045468315,-0.24193548,0.0043445313,
358280052,0.96921676,0.045466468,-0.24193574,0.0043467283,
358283897,0.9692159,0.04546466,-0.24193923,0.0043476825,
358289051,0.96921575,0.045461018,-0.2419406,0.0043504774,
358294051,0.96921426,0.045464993,-0.24194603,0.004345637,
358300052,0.9692147,0.04546175,-0.24194452,0.004347021,
358305052,0.96921325,0.045466654,-0.24194975,0.004346268,
358310052,0.96921355,0.04546359,-0.24194877,0.0043509696,
358315052,0.96921253,0.045466688,-0.24195243,0.00434819,
358320052,0.9692126,0.045465678,-0.24195226,0.004352815,
358323897,0.9692131,0.045467887,-0.24194983,0.004352856,
358329051,0.9692129,0.045470454,-0.24195023,0.0043561463,
358334051,0.9692125,0.04547708,-0.2419504,0.0043549663,
358340052,0.96921325,0.045473695,-0.24194822,0.0043557975,
358345052,0.96921206,0.04547582,-0.24195252,0.0043560425,
358350052,0.9692127,0.045470826,-0.24195094,0.004357543,
358355052,0.9692114,0.04547609,-0.24195535,0.00435417,
358360052,0.9692122,0.045472924,-0.24195252,0.0043578353,
358363897,0.9692111,0.045474343,-0.24195635,0.0043568276,
358369051,0.9692109,0.045473646,-0.24195746,0.004357624,
358374051,0.96920973,0.045479544,-0.241961,0.004358298,
358380052,0.9692091,0.045478474,-0.24196377,0.0043600216,
358385052,0.96920836,0.045478914,-0.24196653,0.004357725,
358390052,0.9692089,0.04547436,-0.24196546,0.0043615103,
358395052,0.9692079,0.04547764,-0.2419688,0.0043637394,
358400052,0.9692072,0.045475423,-0.24197164,0.0043651713,
358403897,0.96920615,0.045479402,-0.24197544,0.0043686526,
358409051,0.96920645,0.04547696,-0.24197453,0.00436801,
358414051,0.9692052,0.045478884,-0.24197932,0.004368184,
358420052,0.9692053,0.045480624,-0.24197842,0.0043724305,
358425052,0.9692045,0.045483332,-0.2419813,0.004372892,
358430052,0.96920455,0.045480978,-0.24198154,0.0043722163,
358435052,0.96920353,0.045482468,-0.24198492,0.0043717967,
358440052,0.96920335,0.04548061,-0.24198622,0.0043772385,
358443897,0.9692034,0.045477103,-0.24198654,0.0043762717,
358449051,0.9692033,0.045475475,-0.24198703,0.0043796105,
358454051,0.96920216,0.045479387,-0.24199113,0.004377566,
358460052,0.96920145,0.045480624,-0.24199371,0.0043798718,
358465052,0.96919996,0.045485295,-0.24199867,0.0043779756,
358470052,0.9691997,0.045481205,-0.24200058,0.0043817316,
358475052,0.9691981,0.045480855,-0.24200715,0.004380701,
358480052,0.96919775,0.045480065,-0.24200884,0.0043781465,
358483897,0.96919745,0.045483377,-0.24200925,0.004375578,
358489051,0.9691978,0.045478247,-0.24200858,0.0043759015,
358494051,0.9691965,0.04548443,-0.2420128,0.004376615,
358500052,0.9691969,0.045482542,-0.24201167,0.0043766713,
358505052,0.96919584,0.045484476,-0.24201557,0.004378537,
358510052,0.9691956,0.045482375,-0.24201678,0.004380075,
358515052,0.96919435,0.045490418,-0.24202034,0.004379086,
358520052,0.9691944,0.04548745,-0.24202053,0.0043837545,
358523900,0.9691942,0.045485727,-0.24202168,0.0043837433,
358529051,0.96919423,0.045482602,-0.24202207,0.0043861647,
358534051,0.9691944,0.045486297,-0.24202062,0.0043854304,
358540052,0.9691938,0.045484215,-0.24202344,0.0043863463,
358545052,0.96919245,0.045490753,-0.24202774,0.004382748,
358550052,0.96919215,0.04548966,-0.24202888,0.0043850928,
358555052,0.96919155,0.045494176,-0.24203067,0.0043849563,
358560053,0.96919125,0.04549165,-0.24203208,0.0043852786,
358563897,0.9691913,0.045485366,-0.24203329,0.004381927,
358569051,0.96919054,0.045486566,-0.24203615,0.004386408,
358574051,0.9691892,0.0454886,-0.24204108,0.004383303,
358580052,0.9691888,0.045489337,-0.24204275,0.004384429,
358585052,0.96918875,0.0454915,-0.24204236,0.0043832604,
358590052,0.9691889,0.045490783,-0.24204183,0.0043846783,
358595052,0.9691879,0.04549807,-0.24204451,0.0043835416,
358600052,0.96918774,0.04549737,-0.24204558,0.004384338,
358603897,0.9691866,0.04549783,-0.24204992,0.0043814196,
358609051,0.9691861,0.045494404,-0.2420524,0.0043836646,
358614051,0.96918535,0.04550301,-0.24205379,0.0043818206,
358620052,0.96918553,0.045498393,-0.24205406,0.0043833256,
358625052,0.96918446,0.04550241,-0.24205756,0.004384632,
358630052,0.96918535,0.045500852,-0.24205399,0.0043826895,
358635052,0.9691845,0.045507662,-0.2420565,0.0043814443,
358640052,0.96918446,0.045509174,-0.24205627,0.0043828567,
358643897,0.9691829,0.045511413,-0.24206232,0.0043792017,
358649051,0.9691828,0.04551223,-0.2420625,0.00437767,
358654051,0.96918225,0.045519657,-0.24206324,0.0043744645,
358660052,0.96918285,0.045519885,-0.24206063,0.004378416,
358665052,0.96918195,0.045524612,-0.24206355,0.00437773,
358670053,0.9691814,0.04552153,-0.24206626,0.0043806005,
358675052,0.9691806,0.045531794,-0.2420676,0.004381921,
358680052,0.9691807,0.045526367,-0.24206816,0.00438376,
358683897,0.9691805,0.04552647,-0.24206892,0.0043842215,
358689051,0.9691805,0.04552322,-0.24206932,0.0043871603,
358694051,0.9691797,0.04553045,-0.24207143,0.0043821908,
358700052,0.96917844,0.04552588,-0.24207738,0.004380138,
358705052,0.9691775,0.045530573,-0.24208046,0.0043766885,
358710052,0.96917737,0.0455292,-0.24208094,0.004378995,
358715052,0.9691761,0.045532163,-0.24208556,0.0043750396,
358720052,0.96917593,0.04553063,-0.24208635,0.004380037,
358723897,0.9691754,0.04553075,-0.24208872,0.0043798764,
358729051,0.96917474,0.045529556,-0.2420915,0.0043821163,
358734051,0.96917385,0.04553278,-0.24209428,0.004380512,
358740052,0.9691739,0.04553043,-0.24209452,0.004379836,
358745052,0.96917367,0.04553035,-0.24209563,0.0043752883,
358750052,0.9691737,0.04552738,-0.24209584,0.0043799565,
358755052,0.9691724,0.04552957,-0.24210057,0.0043790983,
358760052,0.96917254,0.04552699,-0.24210072,0.0043822182,
358763897,0.96917164,0.04552977,-0.2421039,0.0043766377,
358769051,0.9691715,0.045530215,-0.24210416,0.004384355,
358774051,0.969171,0.045531597,-0.2421057,0.0043829,
358780052,0.9691703,0.045531206,-0.24210906,0.0043831132,
358785052,0.96916944,0.04553731,-0.24211109,0.0043806154,
358790052,0.9691689,0.04553525,-0.24211374,0.004384293,
358795052,0.9691682,0.045534935,-0.24211651,0.0043801563,
358800052,0.96916753,0.04553112,-0.24211998,0.0043822573,
358803897,0.9691671,0.045533575,-0.24212113,0.0043871347,
358809051,0.9691677,0.045531552,-0.2421191,0.0043893983,
358814051,0.9691666,0.045534603,-0.24212307,0.0043887934,
358820052,0.96916616,0.04553406,-0.24212484,0.004390144,
358825052,0.96916556,0.04554069,-0.24212591,0.0043872735,
358830052,0.9691668,0.045539014,-0.24212149,0.0043875403,
358835052,0.9691659,0.04553974,-0.24212492,0.0043852814,
358840052,0.9691659,0.045537572,-0.24212477,0.0043896143,
358843897,0.9691654,0.045534972,-0.24212769,0.004392595,
358849051,0.96916497,0.04553494,-0.24212937,0.0043918802,
358854051,0.96916443,0.045537442,-0.24213096,0.0043879533,
358860052,0.9691638,0.04553817,-0.24213366,0.0043923245,
358865052,0.9691626,0.04554081,-0.24213788,0.0043905047,
358870053,0.96916294,0.045535266,-0.24213746,0.004389614,
358875052,0.9691626,0.045540594,-0.24213792,0.004385898,
358880052,0.9691626,0.04554304,-0.24213733,0.00438646,
358883897,0.9691628,0.045547266,-0.24213584,0.004383662,
358889051,0.9691628,0.045546755,-0.24213569,0.0043911594,
358894051,0.96916336,0.04554522,-0.24213372,0.004388596,
358900052,0.9691632,0.04554232,-0.24213526,0.0043904684,
358905052,0.9691621,0.04555098,-0.24213797,0.004385829,
358910052,0.9691628,0.045551363,-0.24213503,0.0043870895,
358915052,0.9691629,0.045556184,-0.24213368,0.0043838844,
358920053,0.9691628,0.045554534,-0.24213438,0.0043844613,
358923897,0.969163,0.045554616,-0.24213357,0.0043855445,
358929051,0.9691634,0.045554027,-0.24213214,0.0043881377,
358934051,0.9691622,0.045559898,-0.24213585,0.0043860506,
358940052,0.96916264,0.04555922,-0.24213415,0.0043869857,
358945052,0.9691618,0.045561507,-0.24213725,0.0043862327,
358950052,0.96916133,0.04556032,-0.24213912,0.0043901643,
358955052,0.9691605,0.045563158,-0.24214198,0.004390109,
358960052,0.96916044,0.04556231,-0.24214235,0.004390351,
358963897,0.9691601,0.045562696,-0.2421438,0.0043908507,
358969051,0.9691604,0.045560505,-0.24214298,0.0043941136,
358974051,0.96915966,0.045564342,-0.24214503,0.0043937955,
358980052,0.9691597,0.045560192,-0.24214548,0.004395409,
358985052,0.96915925,0.04556528,-0.24214672,0.004393796,
358990052,0.96915907,0.045566183,-0.24214718,0.004393923,
358995052,0.96915764,0.04556999,-0.24215196,0.004393466,
359000052,0.96915823,0.045568857,-0.24214989,0.0043970537,
359003897,0.96915793,0.04557254,-0.24215037,0.0043978733,
359009051,0.96915734,0.045571506,-0.24215296,0.004402359,
359014051,0.9691571,0.04557513,-0.24215299,0.004404283,
359020052,0.9691585,0.045571093,-0.24214834,0.004405071,
359025052,0.9691589,0.045574296,-0.242146,0.004403158,
359030052,0.9691583,0.045571953,-0.24214886,0.004405106,
359035052,0.9691572,0.045581676,-0.24215136,0.0044040373,
359040052,0.969158,0.04558171,-0.24214819,0.0044046715,
359043897,0.9691733,0.04559493,-0.24208422,0.004408778,
359049051,0.9691706,0.045588322,-0.24209654,0.0044136024,
359054051,0.9691623,0.045599893,-0.24212742,0.0044138283,
359060052,0.96916896,0.045592416,-0.24210192,0.004423555,
359065052,0.9691579,0.045553353,-0.24215336,0.0044222404,
359070053,0.9691567,0.045556355,-0.24215835,0.004396844,
359075052,0.96915996,0.045594912,-0.24213742,0.004423338,
359080052,0.96915585,0.045583587,-0.2421561,0.004426128,
359083897,0.9691568,0.045563184,-0.24215673,0.0044005937,
359089051,0.96916014,0.045567766,-0.24214172,0.004432609,
359094051,0.96916026,0.04560103,-0.24213511,0.0044235685,
359100052,0.9691595,0.045561388,-0.24214578,0.004421325,
359105052,0.9691553,0.045581236,-0.24215876,0.0044277767,
359110052,0.9691571,0.04560775,-0.24214645,0.004428317,
359115052,0.96915686,0.045583446,-0.24215168,0.0044340123,
359120052,0.9691551,0.045574706,-0.24216105,0.004415364,
359123897,0.9691586,0.04560569,-0.24214077,0.00443499,
359129051,0.9691636,0.045612797,-0.24211922,0.004437727,
359134051,0.9691647,0.045587763,-0.24211968,0.0044275313,
359140053,0.96916646,0.045553334,-0.24211957,0.004418318,
359145052,0.96916115,0.045621976,-0.24212696,0.0044619464,
359150052,0.96916384,0.0456279,-0.24211572,0.0044215736,
359155052,0.9691638,0.045594558,-0.24212131,0.0044816015,
