72901106,45743,
72941106,46263,
72981106,45279,
73021106,45791,
73061106,44751,
73101106,44719,
73141106,46039,
73181106,45311,
73221106,46231,
73261107,46151,
73301106,46095,
73341106,46199,
73381106,45975,
73421107,45791,
73461105,44887,
73501107,45503,
73541107,45599,
73581106,45584,
73621105,45231,
73661106,45711,
73701105,44863,
73741107,44936,
73781106,45640,
73821105,45552,
73861106,44864,
73901106,44944,
73941106,45720,
2211691586,48815,
74021107,45312,
74101107,46040,
74141107,45848,
74181107,46167,
74221106,44800,
74261106,45480,
74301106,45424,
74341107,45832,
74381107,45152,
74421107,45216,
74461107,46264,
74501106,44920,
74541107,45616,
74581106,45991,
74621107,45991,
74661105,45552,
74701107,45560,
74741105,46056,
74781106,45112,
74821107,45544,
74861106,44976,
74901105,46239,
74941107,45696,
74981106,45256,
75021106,46063,
75061106,45080,
75101107,45592,
75141106,44808,
75181107,45816,
75221107,45392,
75261106,46007,
75301107,45400,
75341107,45248,
75381105,44880,
75421107,45423,
75461106,45599,
75501107,46032,
75541106,45416,
75581106,45224,
75621107,45127,
75661107,45216,
75701106,46023,
75741106,46007,
75781106,46200,
75821107,45431,
75861107,45631,
75901107,45575,
75941106,45503,
75981106,46303,
76021107,45431,
76061107,46151,
76101107,44879,
76141106,46015,
76181107,45007,
76221105,45551,
76261106,46639,
76301106,44799,
76341106,45535,
76381107,45798,
76421106,45783,
76461107,44823,
76501106,45542,
76541105,45751,
76581106,45559,
76621106,46158,
76661107,44999,
76701106,46542,
76741107,44951,
76781107,45695,
76821107,45975,
76861107,45047,
76901106,45934,
76941106,46015,
76981107,44862,
77021106,44862,
77061107,45301,
77101106,45959,
77141107,46150,
77181106,46071,
77221106,45430,
77261107,45766,
77301106,45791,
77341106,45198,
77381105,45679,
77421107,46102,
77461107,46173,
77501105,45486,
77541106,46269,
77581107,44783,
77621106,46374,
77661107,45893,
77701107,45590,
77741106,46766,
77781106,46102,
77821106,45735,
77861106,45773,
77901107,44783,
77941106,45493,
77981106,45517,
78021106,45381,
78061106,45725,
78101107,46127,
78141106,45646,
3199188906,62194,
78221106,44839,
78261106,44942,
78301106,46637,
78341106,45805,
78381107,44862,
78421106,46621,
78461106,45213,
78501105,46094,
78541106,45725,
78581107,45198,
78621106,46109,
78661106,45621,
78701106,45189,
78741106,44869,
78781107,45366,
78821106,46029,
78861106,45229,
78901107,45413,
78941105,45325,
78981107,45885,
79021107,45493,
79061106,45485,
79101107,46077,
79181106,44933,
79221107,45261,
79261107,45789,
79301106,45581,
79341107,46509,
79381106,45037,
79421105,45549,
79461106,45421,
79501106,45501,
79541105,45701,
79581106,45061,
79621106,44917,
79661107,44917,
79701105,45629,
79741107,45469,
79781107,45693,
79821107,45653,
79861107,45789,
79901106,45877,
79941105,45749,
79981106,45237,
80021107,45117,
80061106,46197,
80101106,46485,
80141107,46357,
80181106,45669,
80221106,45989,
80261106,46261,
80301106,45237,
80341107,45893,
80381107,44925,
80421107,45221,
80461106,45268,
80501105,46005,
80541107,45861,
80581107,44661,
80621105,46220,
80661107,45629,
80701107,46005,
80741106,45749,
80781107,45772,
80821105,45893,
80861106,44893,
80901106,45861,
80941107,45421,
80981107,45557,
81021106,45501,
81061106,45693,
81101107,45667,
81141107,45973,
81181107,45988,
81221106,44484,
81261106,45716,
81301106,44797,
81341106,45436,
81381106,45253,
81421106,46149,
81461107,44637,
81501106,45189,
81541107,44868,
81581105,45125,
81621107,45509,
81661107,45268,
81701107,45100,
81741107,46108,
81781106,45957,
81821106,45957,
81861106,45453,
81901107,45637,
81941107,45477,
81981106,45644,
82021107,45077,
82061106,45053,
82101106,45501,
82141105,45805,
82181106,45316,
82221107,45117,
82261106,45221,
4268932190,48815,
82341106,44540,
82381105,45652,
82421106,46077,
82461107,45428,
82501107,46148,
82541106,46693,
82581105,45380,
82621106,46077,
82661107,45069,
82701106,45148,
82741106,44827,
82781107,45092,
82821106,45524,
82861106,45372,
82901106,45331,
82941107,45212,
82981106,46181,
83021106,45453,
83061106,46476,
83101107,44868,
83141106,45588,
83181107,46484,
83221106,45884,
83261107,45588,
83301106,44613,
83341107,45132,
83381107,45068,
83421105,45315,
83461106,45987,
83501106,45483,
83541106,44852,
83581107,46076,
83621106,44995,
83661105,45091,
83701106,45604,
83741105,45324,
83781106,45259,
83821106,45292,
83861107,45268,
83901107,45955,
83941107,45748,
83981107,46459,
84021106,44916,
84061106,45236,
84101106,45835,
84141107,45475,
84181106,45308,
84221106,45308,
84261107,45051,
84301106,44820,
84341106,45324,
84381106,44692,
84421106,45789,
84461106,45012,
84501105,44771,
84541106,44452,
84581106,46237,
84621107,45476,
84701106,45685,
84741107,45725,
84781107,45357,
84821106,46556,
84861105,46533,
84901106,45957,
84941106,45349,
84981106,46013,
85021106,45733,
85061106,44589,
85101106,45933,
85141107,45437,
85181106,45646,
85221106,44870,
85261106,45413,
85301106,46262,
85341107,45805,
85381106,45157,
85421107,45614,
85461106,45989,
85501107,45957,
85541106,45701,
85581107,46237,
85621107,45813,
85661105,45709,
85701106,44317,
85741106,45869,
85781107,45157,
85821107,46149,
85861105,45533,
85901106,45901,
85941105,46005,
85981107,45421,
86021106,46437,
86061107,44813,
86101106,45349,
86141106,46485,
86181106,44493,
86261106,45428,
86301106,45820,
86341107,45357,
2769075329,48791,
86421106,46069,
86461107,45349,
86501107,44853,
86541105,45669,
86581107,46525,
86621106,46525,
86661107,46141,
86701106,45813,
86741106,45021,
86781106,45557,
86821107,45685,
86861106,45877,
86901106,44181,
86941107,45253,
86981107,45701,
87021105,46141,
87061107,45397,
87101106,45156,
87141107,45557,
87181105,45828,
87221106,45260,
87261105,45828,
87301106,46052,
87341107,45621,
87381106,46293,
87421105,45596,
87461107,45828,
87501107,45532,
87541106,45621,
87581106,45453,
87621106,45469,
87661106,45212,
87701106,45644,
87741107,45828,
87781107,46028,
87821107,44868,
87861107,45580,
87901107,46028,
87941106,44428,
87981107,45924,
88021106,45667,
88061106,45692,
88101106,45572,
88141105,45980,
88181107,45005,
88221107,45509,
88261107,46659,
88301107,45707,
88341106,45180,
88381106,45684,
88421106,45884,
88461106,46043,
88501106,45628,
88541106,46804,
88581107,46300,
88621107,44932,
88661107,45635,
88701106,45740,
88741107,46692,
88781107,45244,
88821107,46084,
88861106,45787,
88901106,45516,
88941106,46515,
88981107,46147,
89021106,46147,
89061106,45923,
89101106,46115,
89141106,45755,
89181106,45891,
89221107,46443,
89261107,45371,
89301107,44804,
89341106,45395,
89381107,44860,
89421105,44715,
89461106,45547,
89501105,46003,
89541106,45307,
89581107,45275,
89621106,45467,
89661106,45531,
89701106,46147,
89741107,45947,
89781107,46483,
89821106,45403,
89861107,45531,
89901107,46067,
89941107,45971,
89981107,44995,
90021106,45395,
90061106,45339,
90101107,45539,
90141105,45387,
90181106,45715,
90221106,45731,
90261106,45763,
90301106,45315,
90341106,45051,
90381106,45131,
901135986,48825,
90461106,45523,
90501106,44979,
90541107,46083,
90581107,45035,
90621106,45291,
90661106,45371,
90701107,46082,
90741107,45547,
90781106,45267,
90821105,45507,
90861106,45123,
90901107,46315,
90941105,45139,
90981107,44859,
91021107,45466,
91061106,45035,
91101106,45619,
91141106,45746,
91181105,45731,
91221105,46147,
91261107,45354,
91301107,45483,
91341107,45611,
91381107,45875,
91421106,46411,
91461107,46411,
91501106,46043,
91541105,45018,
91581107,45027,
91621107,45979,
91661106,45307,
91701106,44883,
91741107,45715,
91781107,46410,
91821107,45298,
91861107,46762,
91901106,45130,
91941106,45530,
91981107,45410,
92021107,45761,
92061106,45690,
92101106,45163,
92141106,45346,
92181107,46203,
92221106,46305,
92261106,45833,
92301106,45817,
92341107,45491,
92381106,46433,
92421107,45963,
92461105,45234,
92501106,45499,
92541107,45186,
92581107,46153,
92621105,46289,
92661106,46802,
92701106,44417,
92741106,45057,
92781107,45402,
92821106,45858,
92861107,44346,
92901105,46041,
92941106,46331,
92981106,46138,
93021105,46082,
93061106,45761,
93101107,46163,
93141106,45298,
93181106,45561,
93221107,45827,
93261106,46345,
93301105,45866,
93341106,45402,
93381107,45346,
93421106,46074,
93461106,45250,
93501106,45626,
93541106,45474,
93581107,45481,
93621107,45785,
93661106,45505,
93701106,45777,
93741107,45491,
93781107,44849,
93821106,44665,
93861106,44665,
93901106,45817,
93941107,45474,
93981105,45257,
94021107,44970,
94061106,45649,
94101105,44593,
94141106,45353,
94181107,45105,
94221106,45745,
94261107,46034,
94301105,46169,
94341106,45121,
94381106,44601,
94421106,44993,
1183596166,48871,
94501106,45689,
94541106,45329,
94581106,45752,
94621105,44713,
94661107,45881,
94701106,44833,
94741107,46561,
94781107,46034,
94821105,46433,
94861107,45769,
94901106,44985,
94941106,46088,
94981107,45136,
95021107,45201,
95061107,45625,
95101105,45329,
95141106,45425,
95181106,45457,
95221107,45889,
95261106,45745,
95301106,45177,
95341107,45976,
95381107,45281,
95421106,44688,
95461107,45673,
95501105,45481,
95541106,44889,
95581106,46569,
95621107,45617,
95661106,45024,
95701106,46625,
95741106,46009,
95781107,46377,
95821106,45576,
95861107,46049,
95901106,45561,
95941106,45488,
95981106,45209,
96021106,45985,
96061106,46121,
96101106,46057,
96141107,44881,
96181106,45120,
96221107,45320,
96261106,45320,
96301106,44313,
96341107,44736,
96381107,46096,
96421105,45217,
96461107,45904,
96501107,46345,
96541106,46160,
96581106,45376,
96621106,46281,
96661107,46113,
96701107,45688,
96741107,45544,
96781106,45704,
96821107,45696,
96861106,45320,
96901106,45680,
96941106,45600,
96981107,45872,
97021107,45264,
97061107,45704,
97101107,45512,
97141107,45528,
97181107,45288,
97221107,45360,
97261105,45256,
97301106,45136,
97341107,45687,
97381107,45096,
97421106,45416,
97461107,46032,
97501106,45240,
97541107,45872,
97581106,45960,
97621107,46512,
97661107,46120,
97701107,45784,
97741105,46368,
97781106,45375,
97821107,46344,
97861106,45976,
97901106,44832,
97941106,46152,
97981107,45288,
98021107,45896,
98061107,45048,
98101107,45816,
98141107,45823,
98181107,45392,
98221106,45928,
98261107,45231,
98301106,45431,
98341107,45216,
98381106,45592,
98421107,46120,
2732998269,48864,
98461106,45687,
98541107,44832,
98581105,45480,
98621106,45384,
98661107,45384,
98701106,45448,
98741105,45647,
98781107,45967,
98821107,46056,
98861106,45407,
98901105,46103,
98941106,45112,
98981106,45664,
99021106,45504,
99061106,45144,
99101107,46336,
99141106,45767,
99181106,44703,
99221107,46759,
99261106,46303,
99301106,45767,
99341106,45095,
99381107,45336,
99421106,45944,
99461107,45967,
99501107,45231,
99541107,45991,
99581107,45879,
99621107,45696,
99661105,45519,
99701107,45048,
99741106,45351,
99781105,46007,
99821105,46383,
99861106,45599,
99901106,45007,
99941107,45199,
99981106,45935,
100021106,46729,
100061106,45431,
100101107,45375,
100141106,45463,
100181106,45839,
100221107,45743,
100261107,45847,
100301105,45295,
100341107,44815,
100381107,46719,
100421107,45160,
100461106,46032,
100501106,45888,
100541106,46191,
100581107,46168,
100621107,45351,
100661106,45799,
100701106,45160,
100741106,45511,
100781106,45776,
100821107,45231,
100861107,45664,
100901106,45616,
100941106,46215,
100981106,45055,
101021106,46079,
101061106,45407,
101101107,45407,
101141107,45431,
101181106,45839,
101221107,45311,
101261107,45479,
101301107,45279,
101341107,45879,
101381106,45671,
101421107,45983,
101461107,45615,
101501106,44880,
101541106,45215,
101581107,45143,
101621106,46207,
101661106,46175,
101701107,44895,
101741107,45511,
101781107,45639,
101821107,45951,
101861107,46463,
101901106,45135,
101941107,46095,
101981106,45599,
102021106,46560,
102061107,45639,
102101106,46056,
102141106,45119,
102181106,45375,
102221106,45991,
102261105,46775,
102301107,45311,
102341106,45823,
102381107,45255,
102421107,45455,
102461106,44815,
102501106,46271,
2122464887,48902,
102581107,46000,
102621107,46151,
102661107,45935,
102701106,46183,
102741106,44096,
102781106,45976,
102821107,45608,
102861107,44968,
102901106,46431,
102941106,45472,
102981107,45104,
103021107,46359,
103061105,45319,
103101106,44856,
103141106,44871,
103181106,45151,
103221105,46831,
103261107,45440,
103301107,46175,
103341107,45479,
103381105,45895,
103421107,44967,
103461107,44807,
103541107,46151,
103581106,46263,
103621106,45999,
103661106,45423,
103701107,45311,
103741107,45871,
103781107,45751,
103821107,45071,
103861106,45423,
103901106,45335,
103941106,44839,
103981107,46423,
104021107,45519,
104061107,44847,
104101106,46031,
104141105,45879,
104181107,45631,
104221107,45967,
104261107,46207,
104301105,45767,
104341106,46007,
104381105,46343,
104421106,45615,
104461106,45735,
104501107,45823,
104541106,45279,
104581107,45855,
104621106,46591,
104661107,45150,
104701107,46015,
104741107,46861,
104781107,45063,
104821106,45823,
104861107,45839,
104901105,45254,
104941106,45687,
104981106,45942,
105021106,45111,
105061107,45767,
105141106,45223,
105181105,46543,
105221107,45951,
105261105,45430,
105301107,46183,
105341107,46367,
105381107,46039,
105421107,45127,
105461107,45983,
105501106,45086,
105541105,45422,
105581106,45246,
105621107,44391,
105661106,45086,
105701106,46063,
105821106,46231,
105861107,46031,
105901107,46031,
105941106,45830,
105981107,45335,
106021106,46375,
106061106,45517,
106101107,46189,
106141106,46133,
106181106,45237,
106221105,46213,
106261106,44828,
106301107,46157,
106341105,45677,
106381106,46357,
106421107,45205,
106461106,45477,
106501107,45405,
106541107,45845,
1651981961,48898,
106621106,45134,
106661106,45741,
106701106,45933,
106741107,46253,
106781106,46125,
106821107,45836,
106861107,45500,
106901106,45660,
106941106,45391,
107021107,45645,
107061107,45444,
107101105,46093,
107141106,45245,
107181106,45581,
107221106,44909,
107261107,46421,
107301106,46037,
107341107,45589,
107381107,45125,
107421107,46301,
107461106,45548,
107501106,45357,
107541106,45685,
107581107,45629,
107621106,44932,
107661107,46077,
107701107,44869,
107741106,44772,
107781106,46525,
107861106,45884,
107901107,45212,
107941106,45917,
107981106,46077,
108021106,46805,
108061107,44797,
108101107,46045,
108141105,45716,
108181105,45396,
108221105,45925,
108261107,45989,
108301106,45989,
108341107,45485,
108381105,45973,
108421106,45052,
108461106,45629,
108501107,44965,
108541105,45021,
108581107,45620,
108621106,45492,
108661105,47029,
108701106,46189,
108741107,45716,
108781107,46404,
108821106,45220,
108861106,45500,
108901105,45461,
108941107,46157,
108981107,45100,
109021107,44733,
109061106,46684,
109101106,45293,
109141107,45564,
109181106,45709,
109221106,45861,
109261106,45396,
109301107,45508,
109341107,45797,
109381107,44812,
109421106,45108,
109461107,45084,
109501107,44828,
109541107,45932,
109581107,45996,
109621107,46108,
109661106,45981,
109701106,45844,
109741106,46452,
109781106,45588,
109821106,45836,
109861106,46085,
109901107,46068,
109941105,45723,
109981106,45052,
110021106,45797,
110061107,45917,
110141106,45548,
110181106,45828,
110221106,45853,
110261107,46628,
110301107,45308,
110341106,45244,
110381106,45492,
110421107,45236,
110461106,44964,
110501107,45036,
110541106,45228,
110581105,46420,
3490364556,48904,
110661105,45548,
110701107,45548,
110741106,45308,
110781106,46668,
110821107,45612,
110861106,44916,
110901107,45596,
110941107,44956,
110981107,46156,
111021106,45676,
111061106,46204,
111101106,45292,
111141106,46964,
111221107,47052,
111261106,44868,
111301106,44748,
111341106,44667,
111381106,45308,
111421105,46451,
111461107,45820,
111501107,44748,
111541107,45092,
111581106,44972,
111621106,45667,
111661106,45460,
111701107,45572,
111741106,45059,
111781106,46044,
111821107,44700,
111861106,45652,
111901107,45700,
111941105,45652,
111981106,45244,
112021107,45436,
112061106,45788,
112101106,46021,
112141106,46276,
112181106,45651,
112221106,46227,
112261105,46395,
112301107,45652,
112341106,45316,
112381106,44908,
112421107,44516,
112461107,45459,
112501107,46164,
112541106,45891,
112581106,45459,
112621106,44707,
112661106,44715,
112701107,44628,
112741105,45795,
112781107,46476,
112821106,45772,
112861107,45707,
112901107,44891,
112941106,46196,
112981107,45476,
113021105,46019,
113061106,45380,
113101106,45371,
113141107,45371,
113181105,44899,
113221106,46179,
113261107,46147,
113301105,45675,
113341106,45619,
113381107,45059,
113421107,45691,
113461106,45219,
113501107,45979,
113541107,45395,
113581107,45459,
113621106,45571,
113661106,45651,
113701106,46035,
113741106,46115,
113781106,45154,
113821107,45738,
113861106,44843,
113901106,45611,
113941107,45931,
113981106,45891,
114021107,45699,
114061107,44771,
114101106,45979,
114141106,45163,
114181106,45283,
114221106,45723,
114261107,45947,
114301107,46051,
114341106,45899,
114381107,45395,
114421107,45363,
114461106,45691,
114501106,45283,
114541107,44139,
114581107,45027,
114621107,45539,
4041391254,48904,
114701106,45323,
114741106,45971,
114781106,45963,
114821107,46363,
114861106,45427,
114901107,45987,
114941106,45675,
114981105,45339,
115021106,45955,
115061106,44619,
115101107,45716,
115141107,45291,
115181107,45299,
115221106,45931,
115261106,45251,
115301106,44891,
115341106,45131,
115381106,45595,
115421106,45203,
115461106,44803,
115501106,45019,
115541107,45019,
115581106,45731,
115621107,45467,
115661107,46323,
115701106,46563,
115741106,45123,
115781107,45195,
115821106,45507,
115861106,45739,
115901106,46627,
115941105,45380,
115981106,45539,
116021107,45979,
116061107,46203,
116101106,45907,
116141107,46299,
116181107,45699,
116221106,45203,
116261106,44955,
116301107,46091,
116341107,44731,
116381107,45427,
116421107,45027,
116461105,45747,
116501106,44283,
116541107,45059,
116581106,45195,
116621107,44379,
116661107,45443,
116701106,44659,
116741107,45555,
116781106,45066,
116821106,45178,
116861106,45355,
116901107,46003,
116941106,45971,
116981106,45683,
117021106,44523,
117061105,45363,
117101106,45931,
117141105,45611,
117181106,45178,
117221106,45939,
117261107,45299,
117301107,45667,
117341106,45763,
117381106,45066,
117421105,45730,
117461106,44691,
117501106,45203,
117541106,45467,
117581106,45755,
117621106,45555,
117661106,45523,
117701106,45682,
117741105,45643,
117781106,46058,
117821106,45299,
117861106,46395,
117901107,44946,
117941106,45714,
117981106,45570,
118021107,46137,
118061107,45971,
118101106,45441,
118141105,45514,
118181107,44426,
118221107,45794,
118261107,45297,
118301106,45498,
118341107,46170,
118381105,45209,
118421106,45834,
118461107,45491,
118501105,45506,
118541107,45570,
118581106,46259,
118621107,46186,
169786528,48905,
118661106,45570,
118741106,44946,
118781107,45338,
118821107,45961,
118861106,45905,
118901107,45834,
118941107,46153,
118981105,46050,
119021106,45569,
119061107,45633,
119101107,45121,
119141107,45681,
119181107,45409,
119221106,45849,
119261106,46121,
119301106,45905,
119341105,46009,
119381106,44865,
119421106,45537,
119461106,45217,
119501105,44578,
119541107,45185,
119581107,45065,
119621105,44697,
119661105,45401,
119701105,45897,
119741107,45481,
119781107,45793,
119821107,45826,
119861107,44833,
119901107,46561,
119941107,45425,
119981106,46561,
120021107,45409,
120061106,45585,
120101107,46033,
120181106,45938,
120221106,45313,
120261107,45089,
120301105,45953,
120341106,45153,
120381106,45153,
120421105,46537,
120461106,45457,
120501107,45921,
120541106,45417,
120581107,46033,
120621106,46305,
120661107,45825,
120701107,45241,
120741106,45456,
120781106,45497,
120821107,45904,
120861106,45505,
120901106,45553,
120941107,44937,
120981107,45825,
121021106,45113,
121061107,45265,
121101106,45281,
121181106,46561,
121221106,45848,
121261107,45064,
121301106,45577,
121341106,46161,
121381106,45729,
121421106,45256,
121461107,46081,
121501106,45135,
121541106,45016,
121581106,45960,
121621106,45064,
121661107,46208,
121701106,45937,
121741106,45736,
121781106,45785,
121821107,45872,
121861107,45400,
121901106,45592,
121941106,46256,
1482184792,22616,
122021107,44944,
122061106,46129,
122101105,46816,
122141107,45584,
122181107,45696,
122221107,45872,
122261105,45416,
122301107,45135,
122341106,45120,
122381107,46465,
122421106,45897,
122461105,45640,
122501107,45552,
122541106,45960,
122581106,45040,
122621106,46161,
122661106,45128,
122701106,44704,
682015916,48905,
122781106,45841,
122821106,45367,
122861106,45856,
122901107,45408,
122941107,46088,
122981106,45617,
123021107,45079,
123061107,45993,
123101105,45393,
123141106,44880,
123181107,45472,
123221106,45424,
123261106,45360,
123301106,46016,
123341105,46152,
123381106,46217,
123421107,45169,
123461107,45640,
123501107,46040,
123541106,45864,
123581106,45512,
123621107,44696,
123661107,46465,
123701106,45633,
123741106,44848,
123781107,45000,
123821107,45281,
123861107,45552,
123901105,45449,
123941107,45240,
123981105,44575,
124021107,45376,
124061106,45632,
124101107,44903,
124141107,45512,
124181106,45712,
124221106,44624,
124261107,45496,
124301106,45432,
124341107,44984,
124381106,45344,
124421107,45192,
124461106,46024,
124501106,45617,
124541107,45384,
124581106,45400,
124621107,45552,
124661106,45072,
124701106,45208,
124741106,45096,
124781106,45680,
124821107,45704,
124861107,44280,
124901106,45656,
124941107,45736,
124981107,45096,
125021107,44815,
125061106,44840,
125101107,45415,
125141107,45423,
125181107,45423,
125221106,45255,
125261106,45392,
125301106,45664,
125341105,45399,
125381106,45504,
125421106,45079,
125461106,45576,
125501106,45776,
125621106,45319,
125661107,45711,
125701107,44478,
125741106,45071,
125781106,45392,
125821105,45944,
125861106,44951,
125901107,45728,
125941106,45400,
125981107,46120,
126021106,45216,
126061106,45583,
126101106,45079,
126141106,44679,
126181106,46103,
126221107,45199,
126261107,45104,
126301106,45519,
126341107,46024,
126381107,45351,
126421107,45415,
126461106,45391,
126501105,44823,
126541105,45976,
126581106,45744,
126621106,45343,
126661106,44559,
126701106,45879,
126741107,46080,
1292680375,48905,
126821106,44671,
126861106,45111,
126901107,45816,
126941105,45784,
126981106,45759,
127021106,45983,
127061106,45183,
127101107,46336,
127141106,44999,
127181107,45736,
127221106,46344,
127261107,44919,
127301107,45647,
127341106,46311,
127381107,45991,
127421106,45479,
127461106,45455,
127541107,46432,
127581107,46432,
127621107,45303,
127661107,46152,
127741106,45840,
127781107,45079,
127821107,45608,
127861106,45575,
127901105,45159,
127941106,45047,
128021107,45255,
128061105,45855,
128101106,45664,
128141107,46016,
128181106,45695,
128221106,45560,
128261107,45247,
128301106,44775,
128341106,45150,
128381107,45167,
128421106,46271,
128461107,45087,
128501106,45823,
128541107,45103,
128581106,46000,
128621105,45309,
128661105,46023,
128701107,45319,
128741107,45519,
128781107,45757,
128821106,45383,
128861107,45343,
128901106,45469,
128941106,45487,
128981107,45469,
129021106,45375,
129061106,44926,
129101107,45782,
129141106,46135,
129181107,45166,
129221106,45446,
129261105,44895,
129301107,44446,
129341106,45991,
129381107,45911,
129421106,44525,
129461106,45189,
129501107,45351,
129541106,46318,
129581107,45832,
129621106,46286,
129661105,45158,
129701106,46198,
129741106,43740,
129781105,45013,
129821106,45102,
129861106,45645,
129901106,45343,
129941107,45982,
129981105,45278,
130021106,45278,
130101107,44598,
130141105,45077,
130181105,45606,
130221107,45173,
130261107,45742,
130301107,45357,
130341106,46414,
130381106,44942,
130421107,45110,
130461106,45343,
130501105,46437,
130541105,45517,
130581106,45677,
130621105,46486,
130661106,45326,
130701106,44998,
130741106,44662,
130781107,45670,
1996995779,48905,
130861106,45903,
130901106,45543,
130941107,46056,
130981107,45399,
131021107,44991,
131061106,45991,
131101107,45903,
131141106,46775,
131181106,45911,
131221107,45552,
131261106,45527,
131301106,45287,
131341106,45720,
131381106,47262,
131421106,46135,
131461105,46736,
131501107,45807,
131541106,45759,
131581106,45751,
131661105,45888,
131701105,45279,
131741107,45477,
131781106,45415,
131821106,45606,
131861107,45863,
131901107,45496,
131941106,45247,
131981107,46280,
132021105,45471,
132061107,44831,
132101106,45743,
132141106,44973,
132181105,46567,
132221106,45823,
132301106,45591,
132341107,45309,
132381107,45439,
132421106,45439,
132461105,45735,
132501107,45655,
132541105,45687,
132581106,45631,
132621106,45726,
132661107,45942,
132701106,45079,
132741105,46800,
132781107,45431,
132821106,45655,
132861106,45222,
132901106,45477,
132941106,46766,
132981107,45791,
133021105,45477,
133061105,45991,
133101107,45455,
133141106,44493,
133181106,45502,
133221106,46374,
133261105,45405,
133301106,45550,
133341106,45966,
133381107,45382,
133421106,45525,
133461106,45750,
133501106,45854,
133541106,45662,
133581106,45565,
133621106,45189,
133661106,45455,
133701106,45670,
133741106,45685,
133781106,45533,
133821106,44812,
133861106,46134,
133901107,45894,
133941107,45117,
133981106,45670,
134021106,46222,
134061106,45989,
134101107,45709,
134141106,45501,
134181106,45285,
134221106,46213,
134261105,45285,
134301106,44932,
134341107,46790,
134381105,45805,
134421105,45148,
134461105,44796,
134501106,46197,
134541107,45021,
134581107,45821,
134621105,46141,
134661106,45685,
134701106,45044,
134741106,45021,
134781106,44493,
134821106,44493,
2445065421,48905,
134901107,45813,
134941107,45517,
134981107,45372,
135021106,45517,
135061106,45092,
135101106,45685,
135141106,45573,
135181105,45726,
135221107,45380,
135261106,45717,
135301107,46429,
135341106,45637,
135381107,45733,
135421107,46125,
135461106,45285,
135501107,45973,
135541105,45909,
135581106,45861,
135621105,46157,
135661106,45693,
135701107,45725,
135781106,45621,
135821106,46061,
135861106,45477,
135901106,46485,
135941106,45693,
135981106,46477,
136021106,45669,
136061107,44980,
136101106,44804,
136141106,46389,
136181106,45949,
136221106,45845,
136261106,45749,
136301105,45333,
136341107,44012,
136381107,46020,
136421106,45645,
136461105,45156,
136501107,46212,
136541107,46005,
136581106,45716,
136621107,45548,
136661107,45581,
136701106,46765,
136741107,45229,
136781106,45684,
136821107,45277,
136861107,46437,
136901107,45012,
136941106,45244,
136981105,45572,
137021106,45660,
137061107,46349,
137101106,45660,
137141106,45460,
137181106,46861,
137221106,46861,
137261106,46109,
137301107,45660,
137341106,46044,
137381106,45516,
137421106,44796,
137461106,45749,
137501106,45667,
137541107,45180,
137581107,45677,
137621106,45628,
137661106,45548,
137701107,45516,
137741107,46301,
137781107,45628,
137821107,44827,
137861106,45628,
137901106,45051,
137941105,45404,
137981106,44659,
138021106,45756,
138061107,45445,
138101107,45140,
138141106,45764,
138181107,45404,
138221106,45404,
138261106,45820,
138301106,45908,
138341105,45628,
138381106,45916,
138421106,45484,
138461106,45509,
138501105,45988,
138541106,45060,
138581106,45565,
138621106,45316,
138661106,45572,
138701106,46156,
138741105,45163,
138781105,45156,
138821107,45060,
138861107,45660,
2859252952,48905,
138901107,45244,
138981105,45469,
139021106,45604,
139061107,45652,
139101105,45540,
139141106,46653,
139181107,46389,
139221107,45428,
139261107,45084,
139301105,46749,
139341106,46373,
139381107,47045,
139421107,45548,
139461106,45547,
139501106,45292,
139541107,46004,
139581107,45509,
139621106,45509,
139661107,45124,
139701106,45796,
139741105,45268,
139781106,45460,
139821107,46092,
139861107,45652,
139901106,45773,
139941106,45932,
139981106,45621,
140021105,46060,
140061107,45292,
140101106,46245,
140141105,45764,
140181106,45068,
140221105,46701,
140261106,46085,
140301107,45156,
140341107,45684,
140381107,45997,
140421106,46149,
140461105,46245,
140501106,45148,
140541107,45660,
140581106,46357,
140621106,45404,
140661107,44956,
140701107,45516,
140741106,45204,
140781107,45492,
140821107,45204,
140861107,45436,
140901106,45773,
140941107,45829,
140981106,46020,
141021106,46685,
141061105,45356,
141101106,45596,
141141105,46165,
141181106,45331,
141221107,45845,
141261106,44924,
141301106,45268,
141341106,45869,
141381107,45893,
141421106,45109,
141461106,46141,
141501107,45749,
141541105,46925,
141581106,45436,
141621106,45252,
141661106,46165,
141701105,46341,
141741106,45725,
141781105,45229,
141821106,46653,
141861106,46213,
141901107,45453,
141941106,46221,
141981107,46037,
142021107,46037,
142061107,45380,
142101106,44492,
142141105,44660,
142181105,45917,
142221106,46533,
142261106,45445,
142301105,45100,
142341106,46309,
142381107,46573,
142421107,44604,
142461107,45813,
142501106,45605,
142541106,46541,
142581105,45693,
142621106,46205,
142661107,46701,
142741105,45044,
142781107,45389,
142821107,45548,
142861105,46029,
142901106,44988,
142941105,45268,
142981106,45917,
3422534884,48905,
143061107,46173,
143141107,46549,
143181106,46557,
143221105,46445,
143261107,46653,
143301107,45469,
143341106,45445,
143381106,45693,
143421105,45621,
143461107,45789,
143501106,46421,
143541106,45229,
143581107,44964,
143621106,45292,
143661106,46117,
143701106,46013,
143741107,45989,
143781107,46117,
