813843904,-0.5743662,0.03522935,0.03527458,-0.817079,
813734045,-0.5750778,3.08e-43,0.03557682,0.032979146,
3209760915,9.363262e-10,-0.57503647,0.03545726,0.03299489,
3209761481,9.368814e-10,-0.57500464,0.035343,0.03303054,
3209761916,9.374367e-10,-0.5749753,0.03523476,0.033088032,
813915045,-0.5739881,0.036790047,0.035272058,-0.81727606,
813763904,-0.5749003,0.034945827,0.033330545,-0.81679714,
813920045,-0.5739733,0.03689152,0.03518804,-0.8172855,
813849045,-0.5743277,0.035320368,0.035369355,-0.817098,
813854046,-0.5742963,0.03540905,0.03544571,-0.81711304,
813400045,-0.57830036,0.038153168,0.042039126,-0.8138463,
813800045,-0.57464653,0.03472978,0.034150902,-0.816951,
813355046,-0.5785986,0.037642833,0.042544514,-0.81363183,
813360045,-0.5786051,0.03771269,0.042528044,-0.8136248,
813849045,-0.5743277,0.035320368,0.035369355,-0.817098,
813803896,-0.57461375,0.034754205,0.03428221,-0.81696755,
813854046,-0.5742963,0.03540905,0.03544571,-0.81711304,
813809045,-0.5745846,0.034789946,0.03441146,-0.8169811,
813860047,-0.5742576,0.035513725,0.035510708,-0.8171328,
813769045,-0.5748674,0.034876257,0.033431705,-0.8168191,
813774046,-0.5748382,0.034810334,0.033537522,-0.81683815,
813780045,-0.57479805,0.034764964,0.0336567,-0.8168635,
813865045,-0.5742276,0.035620563,0.035550874,-0.8171475,
813315045,-0.5783349,0.03697684,0.042594496,-0.8138472,
813785045,-0.5747602,0.034733005,0.03377297,-0.81688666,
813790045,-0.57471776,0.03472038,0.033899643,-0.8169118,
813320045,-0.5783534,0.037076894,0.042588007,-0.8138298,
813814045,-0.5745573,0.034828342,0.034538202,-0.81699324,
813820045,-0.574528,0.034881357,0.034673512,-0.817006,
813403896,-0.5782395,0.038200933,0.041946344,-0.8138921,
813803896,-0.57461375,0.034754205,0.03428221,-0.81696755,
813409045,-0.5781744,0.03824888,0.04185795,-0.81394064,
813809045,-0.5745846,0.034789946,0.03441146,-0.8169811,
813414046,-0.57811975,0.038289007,0.041768048,-0.8139822,
813814045,-0.5745573,0.034828342,0.034538202,-0.81699324,
813820045,-0.574528,0.034881357,0.034673512,-0.817006,
813825045,-0.5744978,0.034938887,0.034798473,-0.8170194,
813830046,-0.5744668,0.035002556,0.034932118,-0.8170327,
813835045,-0.5744371,0.035069663,0.03505034,-0.8170457,
813840045,-0.574403,0.035143808,0.03517072,-0.81706136,
813254045,-0.57791746,0.036017314,0.042801064,-0.8141759,
813260045,-0.5779995,0.03608136,0.04277887,-0.81411594,
813870045,-0.5741891,0.035735354,0.035586644,-0.817168,
813875046,-0.57415974,0.035853766,0.03559786,-0.81718296,
813860047,-0.5742576,0.035513725,0.035510708,-0.8171328,
813865045,-0.5742276,0.035620563,0.035550874,-0.8171475,
813870045,-0.5741891,0.035735354,0.035586644,-0.817168,
813875046,-0.57415974,0.035853766,0.03559786,-0.81718296,
813420045,-0.5780631,0.038323708,0.04168133,-0.8140253,
813425045,-0.578009,0.0383461,0.04159229,-0.8140672,
813430045,-0.5779486,0.038367413,0.04150003,-0.8141138,
813435045,-0.57789004,0.038378447,0.041402683,4.2958453e+15,
3355361043,4.121242e-37,-1.9171747e+32,2.9663399e-15,2.1319312e+12,
813795046,-0.5746843,0.03471505,0.03402,-0.8169306,
813825045,-0.5744978,0.034938887,0.034798473,-0.8170194,
813830046,-0.5744668,0.035002556,0.034932118,-0.8170327,
813835045,-0.5744371,0.035069663,0.03505034,-0.8170457,
813840045,-0.574403,0.035143808,0.03517072,-0.81706136,
3209762302,9.379917e-10,-0.5749539,0.035128426,0.033152763,
813889045,-0.57406485,0.036227416,0.03556968,-0.8172344,
813800045,-0.57464653,0.03472978,0.034150902,-0.816951,
813894046,-0.57404417,0.036346216,0.03552935,-0.81724536,
813900045,-0.5740219,0.036466785,0.0354858,-0.8172575,
813905045,-0.57400596,0.0365792,0.035426613,-0.8172663,
813910047,-0.573993,0.036688343,0.03535935,-0.8172734,
813915045,-0.5739881,0.036790047,0.035272058,-0.81727606,
813265045,-0.5780841,0.03614347,0.042756103,-0.8140543,
813270045,-0.5781535,0.036216155,0.042744644,-0.8140024,
813275045,-0.5782173,0.036285296,0.042721964,-0.8139551,
813280045,-0.5782635,0.036362745,0.04270434,-0.8139197,
813880045,-0.57412505,0.03597656,0.03560267,-0.81720173,
813920045,-0.5739733,0.03689152,0.03518804,-0.8172855,
813880045,-0.57412505,0.03597656,0.03560267,-0.81720173,
3209762587,9.385467e-10,-0.5749278,4.253637e+37,6.105102e-18,
813923896,-0.5739631,0.036983475,0.035089962,-0.8172927,
813929045,-0.5739462,0.03707176,0.034985915,-0.8173051,
813934046,-0.57393235,0.037148237,0.034861583,-0.8173166,
813940045,-0.573905,0.037222333,0.034729607,-0.81733805,
813945045,-0.57387954,0.037292037,0.03458319,-0.817359,
813950045,-0.5738391,0.037358236,0.034429234,-0.8173908,
813955046,-0.57380027,0.037420243,0.034261987,-0.8174223,
813960045,-0.5737533,0.037483115,0.0340914,-0.8174595,
813963896,-0.57369924,0.0375349,0.033920024,-0.8175022,
813969045,-0.573641,0.0375869,0.03374387,-0.8175479,
813974047,-0.5735871,0.03763529,0.03355927,-0.81759113,
813980047,-0.57352334,0.037678454,0.03338012,-0.81764126,
813985046,-0.57345945,0.037711684,0.033192325,-0.81769216,
813990045,-0.5733852,0.037741315,0.033009473,-0.81775016,
813995046,-0.5733158,0.037762906,0.03282585,-0.8178053,
814000045,-0.5732402,0.03778373,0.032649804,-0.81786436,
814003894,-0.5731674,0.03779937,0.032478742,-0.8179214,
814009045,-0.57309204,0.03781162,0.032316517,-0.8179802,
814014047,-0.5730277,0.037817013,0.03215865,-0.81803125,
814020047,-0.5729707,0.03781703,0.03201899,-0.8180766,
814025045,-0.5729285,0.03780717,0.031887185,-0.8181117,
814030045,-0.5728855,0.037795484,0.031772245,-0.8181469,
814035046,-0.5728571,0.03777446,0.03166217,-0.81817204,
814040045,-0.572834,0.03775485,0.0315668,-0.81819266,
814043896,-0.57281524,0.03772763,0.031474907,-0.8182107,
814049045,-0.5727931,0.03769916,0.031394877,-0.81823057,
814054046,-0.5727779,0.037667092,0.0313253,-0.81824535,
814060047,-0.5727627,0.03763643,0.03127358,-0.81825936,
814065045,-0.5727546,0.03760147,0.031227613,-0.8182684,
814070045,-0.5727445,0.03757593,0.031197755,-0.81827784,
814075045,-0.5727456,0.037546735,0.031169374,-0.81827945,
814080045,-0.5727498,0.037523404,0.031159043,-0.81827796,
814083897,-0.5727616,0.037493113,0.03115439,-0.8182713,
814089045,-0.57277983,0.03747398,0.031152435,-0.8182595,
814094047,-0.5728073,0.03744988,0.031148935,-0.8182415,
814100045,-0.572845,0.037430905,0.03116219,-0.8182155,
814105045,-0.5728872,0.037411325,0.031169455,-0.8181865,
814110045,-0.5729274,0.037401427,0.031191345,-0.818158,
814115046,-0.5729756,0.037380394,0.031203642,-0.8181248,
814120045,-0.57302105,0.037364837,0.031232854,-0.81809247,
814123904,-0.5730694,0.037343036,0.03125805,-0.81805867,
814129045,-0.5731093,0.037323684,0.031285916,-0.81803054,
814134046,-0.57315546,0.03729961,0.03131136,-0.81799835,
814140047,-0.5731963,0.037279036,0.031345952,-0.8179693,
814145045,-0.5732416,0.037259087,0.031369783,-0.81793755,
814150045,-0.5732777,0.03724241,0.031404816,-0.8179117,
814155045,-0.57331973,0.03722373,0.031426396,-0.81788224,
814160045,-0.5733517,0.037219673,0.031457685,-0.8178588,
814163896,-0.57338727,0.03721409,0.031486217,-0.817833,
814169045,-0.57341737,0.037216038,0.03151195,-0.8178108,
814174047,-0.57345074,0.037219215,0.031532336,-0.81778646,
814180045,-0.5734769,0.03723213,0.03155942,-0.81776655,
814185045,-0.5735085,0.037246767,0.031573683,-0.8177432,
814190045,-0.57353586,0.037260335,0.031592518,-0.8177226,
814195046,-0.57356155,0.037270796,0.031601146,-0.8177038,
814200045,-0.57358116,0.03728519,0.03161666,-0.81768876,
814203896,-0.5736011,0.037289247,0.03162578,-0.8176742,
814209045,-0.57360405,0.037295025,0.031628177,-0.81767184,
814214046,-0.5736047,0.037291825,0.03162122,-0.8176717,
814220047,-0.57358545,0.037288167,0.031618122,-0.81768554,
814225045,-0.5735618,0.037278857,0.031598102,-0.81770337,
814230045,-0.57352746,0.03726978,0.031582918,-0.81772846,
814235045,-0.57349104,0.037256695,0.03155621,-0.8177556,
814240047,-0.5734401,0.037257724,0.03153428,-0.8177922,
814243920,-0.57339513,0.03725569,0.031504855,-0.8178249,
814249045,-0.5733418,0.037258595,0.031477,-0.8178633,
814254045,-0.57329726,0.037260514,0.031446755,-0.81789553,
814260046,-0.57325447,0.037270516,0.031418025,-0.81792617,
814265045,-0.57322335,0.037280373,0.03139026,-0.8179485,
814270045,-0.5731923,0.037295885,0.031371538,-0.81797034,
814275045,-0.57318115,0.03730244,0.03135687,-0.81797844,
814280045,-0.57317245,0.03731045,0.031352937,-0.81798434,
814283894,-0.5731718,0.03731078,0.031356487,-0.81798464,
814289045,-0.57317626,0.037308887,0.03136949,-0.8179811,
814294047,-0.57319355,0.037297737,0.031387277,-0.8179688,
814300045,-0.5732102,0.037290476,0.03141989,-0.81795627,
814305045,-0.5732322,0.037274204,0.03144851,-0.8179405,
814310047,-0.57325095,0.03725124,0.031489562,-0.8179268,
814315045,-0.5732734,0.03722862,0.031525895,-0.8179107,
814320047,-0.57329035,0.037203852,0.031568833,-0.81789815,
814323920,-0.57330316,0.03717694,0.03160735,-0.81788903,
814329045,-0.5733075,0.037152007,0.031646926,-0.8178855,
814334046,-0.57331824,0.037120305,0.031671856,-0.8178785,
814340045,-0.57331914,0.037094906,0.03170389,-0.81787777,
814345046,-0.57332265,0.03706532,0.031724606,-0.81787586,
814350045,-0.5733145,0.03704433,0.03175274,-0.81788146,
814355045,-0.5733109,0.037022337,0.031777095,-0.817884,
814360045,-0.5733017,0.037009593,0.03180202,-0.8178901,
814363896,-0.57329595,0.036993574,0.031825412,-0.8178939,
814369045,-0.5732909,0.036986288,0.031844627,-0.8178971,
814374046,-0.57329255,0.03697526,0.03186009,-0.81789577,
814380045,-0.57329994,0.036970973,0.031883933,-0.81788987,
814385046,-0.5733186,0.036962036,0.031891078,-0.8178769,
814390045,-0.57334185,0.03695466,0.031903706,-0.8178604,
814395045,-0.5733824,0.036938872,0.031900443,-0.8178329,
814400045,-0.57342196,0.036920376,0.03189971,-0.817806,
814403896,-0.573466,0.03689169,0.031886697,-0.8177769,
814409045,-0.5735074,0.036858324,0.03186392,-0.8177503,
814414046,-0.5735476,0.036813777,0.031820353,-0.8177258,
814420045,-0.573574,0.036768775,0.0317645,-0.8177115,
814425046,-0.5735938,0.036710408,0.03167955,-0.81770355,
814430046,-0.5735941,0.03665568,0.031583887,-0.8177094,
814435046,-0.5735835,0.036594167,0.03146158,-0.8177244,
814440045,-0.5735514,0.036536835,0.031330097,-0.81775445,
814443896,-0.57351494,0.03648226,0.031181645,-0.8177882,
814449045,-0.57346714,0.036429357,0.031014899,-0.8178304,
814454046,-0.5734178,0.036376175,0.030832719,-0.8178742,
814460045,-0.5733622,0.03632842,0.030644668,-0.81792235,
814465045,-0.5733111,0.03627324,0.030435238,-0.8179685,
814470045,-0.5732559,0.036222793,0.03021916,-0.8180173,
814475045,-0.573208,0.036167175,0.029987989,-0.81806195,
814480045,-0.57315564,0.03611964,0.029754963,-0.81810915,
814483904,-0.5731104,0.036074996,0.029510932,-0.8181517,
814489045,-0.57306075,0.03603138,0.029266097,-0.8181972,
814494046,-0.5730135,0.035989895,0.029000308,-0.8182416,
814500045,-0.5729642,0.035958316,0.028739234,-0.8182868,
814505045,-0.57292116,0.035931267,0.02847315,-0.81832737,
814510045,-0.5728721,0.03591209,0.028213136,-0.81837153,
814515045,-0.5728325,0.0359,0.027948331,-0.8184089,
814520045,-0.572797,0.03589809,0.027690124,-0.8184426,
814523894,-0.5727803,0.035907168,0.027438251,-0.8184624,
814529045,-0.5727702,0.03592521,0.027195184,-0.81847674,
814534047,-0.5727767,0.035947535,0.026951406,-0.8184793,
814540045,-0.5728037,0.03597578,0.026727308,-0.81846654,
814545045,-0.57284576,0.03601023,0.026506972,-0.8184427,
814550045,-0.57289344,0.036048967,0.026309118,-0.81841403,
814555046,-0.5729565,0.03608479,0.026116872,-0.81837445,
814560045,-0.57302135,0.036126725,0.025943793,-0.8183327,
814603896,-0.57364815,0.036455575,0.024966663,-0.81790924,
814609045,-0.57370985,0.036478736,0.02491073,-0.8178667,
814614046,-0.5737728,0.036504947,0.02485463,-0.81782293,
814620047,-0.57383406,0.03653863,0.024819285,-0.81777966,
814625046,-0.573894,0.036568947,0.024783662,-0.8177373,
814630045,-0.57394654,0.03659757,0.024767278,-0.8176996,
814635046,-0.5740014,0.036630474,0.024747938,-0.8176602,
814640045,-0.5740567,0.036665376,0.024745433,-0.81761986,
814643894,-0.5741218,0.03669837,0.024750357,-0.8175726,
814649045,-0.57418466,0.036735397,0.024767356,-0.8175263,
814654046,-0.5742549,0.03676592,0.024794307,-0.81747466,
814660045,-0.5743264,0.03680618,0.024841784,-0.81742114,
814665045,-0.57440734,0.03684594,0.024893098,-0.817361,
814670047,-0.5744853,0.036887795,0.024961088,-0.8173023,
814675045,-0.5745644,0.036926996,0.025030972,-0.8172426,
814680047,-0.5746362,0.036970716,0.025119647,-0.8171875,
814683896,-0.5747076,0.037012752,0.02521796,-0.8171324,
814689045,-0.57477,0.03705712,0.02532158,-0.8170833,
814694046,-0.57483137,0.037091356,0.025426451,-0.81703526,
814700045,-0.5748774,0.0371324,0.025542445,-0.8169974,
814705045,-0.5749189,0.03717153,0.025652518,-0.81696296,
814710045,-0.5749547,0.03721025,0.025774473,-0.8169322,
814715046,-0.5749908,0.03724345,0.025888594,-0.8169016,
814720045,-0.5750157,0.037279285,0.026011018,-0.8168786,
814723919,-0.57504326,0.037317082,0.026132772,-0.81685364,
814729045,-0.5750777,0.037359364,0.026254129,-0.8168236,
814734045,-0.57512206,0.037396435,0.026368964,-0.81678694,
814740045,-0.5751697,0.037441958,0.026496163,-0.8167472,
814745045,-0.57522553,0.037486896,0.026616788,-0.8167019,
814750045,-0.5752822,0.037540145,0.026746558,-0.8166552,
814755046,-0.5753478,0.037592754,0.026874375,-0.81660247,
814760046,-0.57541037,0.037649307,0.027008466,-0.81655127,
814763920,-0.5754788,0.037699442,0.027147872,-0.81649613,
814769045,-0.57554656,0.03775421,0.02728269,-0.81644136,
814774045,-0.5756145,0.037806164,0.027411671,-0.8163867,
814780045,-0.57568026,0.037856884,0.027541472,-0.8163337,
814785045,-0.5757509,0.037897453,0.027649866,-0.8162783,
814790047,-0.5758152,0.037943956,0.027762402,-0.8162269,
814795045,-0.5758879,0.037983034,0.027854957,-0.8161707,
814800046,-0.575958,0.03801986,0.027936654,-0.8161167,
814803920,-0.5760309,0.03805372,0.028004212,-0.8160613,
814809045,-0.576103,0.03808688,0.028053995,-0.81600714,
814814045,-0.5761793,0.038111985,0.028076971,-0.8159514,
814820047,-0.57625186,0.038137056,0.028087497,-0.8158986,
814825046,-0.5763292,0.03815954,0.028072568,-0.81584346,
814830045,-0.5764031,0.038185377,0.028045412,-0.81579095,
814835045,-0.5764902,0.038209744,0.027996127,-0.81573,
814840045,-0.5765639,0.038237408,0.027936364,-0.8156786,
814843896,-0.57663727,0.038266707,0.027865,-0.8156278,
814849045,-0.57671267,0.038305506,0.027786963,-0.81557536,
814854045,-0.57679814,0.038342666,0.027699223,-0.8155162,
814860045,-0.5768782,0.038390182,0.027616419,-0.81546015,
814865045,-0.5769631,0.038437176,0.027520396,-0.815401,
814870045,-0.5770439,0.03849436,0.027430112,-0.8153442,
814875045,-0.57713366,0.038548682,0.027332924,-0.8152814,
814880046,-0.5772191,0.038615473,0.027243769,-0.8152207,
814883894,-0.5773121,0.038685184,0.02715207,-0.8151546,
814889045,-0.57740366,0.038763274,0.027062878,-0.81508905,
814894046,-0.5775029,0.038842943,0.026965568,-0.8150181,
814900045,-0.5775953,0.038934175,0.026877517,-0.81495124,
814905046,-0.5776884,0.03903253,0.02678116,-0.81488365,
814910045,-0.57778037,0.039142646,0.026692102,-0.8148162,
814915045,-0.577879,0.039258994,0.02659682,-0.8147437,
814920047,-0.57796806,0.03938507,0.026510714,-0.81467724,
814923919,-0.57805234,0.03951649,0.026425257,-0.8146139,
814929045,-0.578132,0.039649215,0.026343988,-0.8145535,
814934045,-0.57821333,0.039782237,0.026254065,-0.8144922,
814940046,-0.57827693,0.039917517,0.026171213,-0.8144431,
814945045,-0.57833993,0.04004738,0.026073253,-0.8143951,
814950047,-0.5783901,0.040177938,0.025979681,-0.814356,
814955045,-0.5784379,0.04029799,0.025871955,-0.8143196,
814960045,-0.57847035,0.040413875,0.025766117,-0.81429404,
814963896,-0.57849646,0.040517453,0.025650574,-0.81427413,
814969045,-0.57850873,0.040614914,0.025532462,-0.81426424,
814974046,-0.578522,0.04070256,0.02540241,-0.81425446,
814980047,-0.5785163,0.040783156,0.025278145,-0.81425834,
814985045,-0.5785049,0.04085722,0.025145954,-0.81426686,
814990045,-0.5784825,0.04092464,0.025027322,-0.8142831,
814995046,-0.5784586,0.040989935,0.024910167,-0.81430036,
815000045,-0.5784273,0.041057643,0.02480219,-0.8143225,
815003894,-0.5783937,0.04111887,0.024707898,-0.81434613,
815009045,-0.578356,0.041183453,0.024623524,-0.8143721,
815014047,-0.57832354,0.041243628,0.024550922,-0.8143943,
815020045,-0.57829237,0.041302294,0.024504924,-0.8144149,
815025046,-0.5782677,0.041352928,0.024469396,-0.81443095,
815030045,-0.57824737,0.041405708,0.024452075,-0.81444323,
815035045,-0.5782378,0.04144401,0.024446666,-0.81444824,
815040045,-0.57822406,0.041476198,0.024455287,-0.81445605,
815043904,-0.57821524,0.04149559,0.024471186,-0.8144609,
815049045,-0.57819957,0.04150743,0.024494214,-0.8144707,
815054046,-0.5781823,0.041506767,0.02451693,-0.8144823,
815060045,-0.5781513,0.04149532,0.024555406,-0.8145038,
815065045,-0.5781108,0.041476775,0.024582956,-0.8145326,
815070045,-0.57805395,0.041453872,0.024615739,-0.8145731,
815075046,-0.57799625,0.041415233,0.024633538,-0.8146155,
815080045,-0.5779255,0.041372497,0.024659097,-0.8146671,
815083894,-0.57785237,0.041320827,0.024679173,-0.814721,
815089045,-0.5777765,0.041259635,0.02470397,-0.81477714,
815094046,-0.5777067,0.0411915,0.024719508,-0.8148296,
815100045,-0.57764196,0.04111263,0.024748035,-0.8148786,
815105046,-0.57758987,0.041023057,0.024777343,-0.8149192,
815110045,-0.57754093,0.040931575,0.024821809,-0.814957,
815115046,-0.5775034,0.040833075,0.024865706,-0.8149873,
815120045,-0.57746726,0.040726222,0.024924705,-0.81501645,
4223046,1,-9.294403e-07,-1.491376e-08,4.0373502e-07,
4229045,1,-5.044009e-06,-4.350537e-06,2.9550451e-06,
4234045,1,-5.430139e-06,-4.4251333e-06,7.126754e-07,
4239045,1,-1.6468952e-05,1.8918553e-06,3.796554e-06,
4244045,1,-1.5789847e-05,4.480453e-06,3.6846523e-06,
4249044,1,-2.1502283e-05,4.405954e-06,9.431786e-06,
4254045,1,-1.8692703e-05,8.592316e-06,3.460855e-06,
4259045,1,-2.493776e-05,5.8545897e-06,5.4796737e-06,
4262936,1,-2.7454445e-05,4.1820285e-06,2.1720864e-06,
4268044,1,-3.3166885e-05,1.4443667e-06,5.2561436e-06,
4272604,1,-3.355301e-05,-2.8913337e-06,3.0139063e-06,
4279045,1,-3.820021e-05,-6.694316e-06,3.4348068e-06,
4284045,1,-3.0064228e-05,-5.1711186e-06,-9.3811246e-07,
4289045,1,-2.459145e-05,-5.2454807e-06,5.874282e-06,
4294044,1,-1.752078e-05,1.0714878e-06,2.0338607e-06,
4299046,1,-1.311324e-05,5.7906777e-06,5.117707e-06,
4302919,1,-8.705738e-06,1.104243e-05,3.4078535e-06,
4308044,1,1.0281968e-06,1.5761612e-05,1.0220068e-05,
4313045,1,1.5023018e-05,1.9415627e-05,6.9121866e-06,
4319046,1,1.51696e-05,1.4014702e-05,9.996056e-06,
4324044,1,2.383818e-05,1.4472885e-05,8.818834e-06,
4329045,1,2.5582642e-05,1.3332978e-05,1.2967989e-05,
4334044,1,3.105539e-05,8.997633e-06,2.7359845e-06,
4339045,1,2.9071392e-05,4.129324e-06,3.6892657e-06,
4382895,1,2.3465433e-05,1.3045542e-05,3.215551e-06,
4388044,1,1.7752955e-05,1.0840458e-05,2.571107e-06,
4393045,1,2.216043e-05,8.635484e-06,-3.932415e-06,
4399046,1,1.2186881e-05,4.8325574e-06,-5.642148e-06,
4404044,1,1.6594402e-05,9.551711e-06,-1.1612939e-05,
4409044,1,1.6740947e-05,1.373818e-05,-1.0659455e-05,
4414045,1,2.3811755e-05,2.1120355e-05,-7.5755015e-06,
4419044,1,2.3958388e-05,2.5306717e-05,-1.8283125e-06,
4422895,1,2.88984e-05,3.0025984e-05,-8.331771e-06,
4428044,1,3.0643e-05,3.2614375e-05,-2.052016e-06,
4433045,1,3.8246282e-05,3.4670386e-05,-3.7619538e-06,
4439044,1,3.5196987e-05,2.7138947e-05,-2.8086956e-06,
4444044,1,4.1202176e-05,2.5466774e-05,-1.2508132e-05,
4449045,1,3.9750656e-05,2.0065972e-05,-1.4218065e-05,
4454044,1,4.7886464e-05,1.6263117e-05,-2.072178e-05,
4459045,1,4.963069e-05,1.0329664e-05,-2.2964463e-05,
4462895,1,5.030973e-05,8.657375e-06,-2.680483e-05,
4468044,1,5.8978367e-05,9.647794e-06,-2.585144e-05,
4473045,1,6.658172e-05,1.0105654e-05,-2.5430701e-05,
4479045,1,6.832614e-05,1.1628973e-05,-2.6075102e-05,
4484044,1,7.486425e-05,1.1553991e-05,-2.1925978e-05,
4489044,1,7.660874e-05,1.307686e-05,-1.6178787e-05,
4494044,1,8.154885e-05,1.4600602e-05,-2.2682174e-05,
4499045,1,7.90321e-05,1.18630605e-05,-2.43921e-05,
4502895,1,7.758066e-05,1.0723269e-05,-2.4504026e-05,
4508044,1,7.506391e-05,6.3875955e-06,-2.3018276e-05,
4513045,1,8.053663e-05,3.1175018e-06,-2.84567e-05,
4519044,1,7.162833e-05,1.9779663e-06,-2.910125e-05,
4524044,1,7.710114e-05,1.9032939e-06,-2.9745743e-05,
4529045,1,7.618248e-05,5.556888e-06,-2.6128884e-05,
4534045,1,8.2720704e-05,1.293932e-05,-3.05013e-05,
4539045,1,7.594325e-05,2.1386897e-05,-2.8481834e-05,
4542904,1,7.4491865e-05,2.6106387e-05,-3.2854354e-05,
4548044,1,7.463856e-05,2.8694616e-05,-2.8172324e-05,
4553045,1,8.117648e-05,2.648962e-05,-3.201293e-05,
4559046,1,7.8127065e-05,2.2686694e-05,-3.159237e-05,
4564045,1,7.827341e-05,1.9949166e-05,-3.436759e-05,
4569045,1,7.948502e-05,1.4548082e-05,-3.2349344e-05,
4574044,1,8.3892475e-05,1.3941118e-05,-3.7254995e-05,
4579045,1,8.457154e-05,1.1735915e-05,-3.6301775e-05,
4582895,1,8.365267e-05,8.46541e-06,-3.428337e-05,
4588044,1,8.752771e-05,1.2119098e-05,-3.386232e-05,
4593045,1,9.6729054e-05,1.6838212e-05,-3.7169648e-05,
4599045,1,9.740816e-05,1.5165433e-05,-3.4085875e-05,
4604044,1,0.00010927261,1.7221038e-05,-3.419768e-05,
4609045,1,0.00011101706,1.9276955e-05,-3.4309338e-05,
4614044,1,0.00012075088,2.08005e-05,-3.921489e-05,
4619045,1,0.0001208973,1.7529823e-05,-3.666398e-05,
4622895,1,0.00012477208,1.2661052e-05,-3.3580694e-05,
4628044,1,0.00012971215,1.045634e-05,-3.795394e-05,
4633045,1,0.0001357177,1.5708622e-05,-4.392416e-05,
4639045,1,0.00013586413,1.4568868e-05,-4.45688e-05,
4644044,1,0.00014400034,2.1418538e-05,-4.7343023e-05,
4649045,1,0.00013775559,2.7735388e-05,-4.4258046e-05,
4654044,1,0.00014642433,3.1388845e-05,-4.3837015e-05,
4659045,1,0.00014124472,3.4509852e-05,-4.075245e-05,
4662919,1,0.00013926053,3.123959e-05,-4.0864685e-05,
4668044,1,0.00013248301,3.2762615e-05,-3.671504e-05,
4673045,1,0.00013582497,2.8960343e-05,-4.3219075e-05,
4679046,1,0.00012105748,2.089669e-05,-4.173367e-05,
4684044,1,0.00012386676,1.4963889e-05,-4.87705e-05,
4689045,1,0.00011495832,1.1694169e-05,-5.0480492e-05,
4694045,1,0.00011936569,8.956535e-06,-5.3255848e-05,
4699045,1,0.00011791413,5.6859503e-06,-5.0704908e-05,
4702903,1,0.000116462594,3.4813088e-06,-5.4012802e-05,
4708044,1,0.0001150109,-1.919801e-06,-5.146212e-05,
4713045,1,0.00012687553,2.7990643e-06,-5.423658e-05,
4719046,1,0.00012542418,3.7893242e-06,-5.0087252e-05,
4724045,1,0.0001340928,4.246985e-06,-5.019909e-05,
4729045,1,0.00013157605,2.041226e-06,-4.4452285e-05,
4734044,1,0.00013811415,3.0322137e-06,-4.882508e-05,
4739045,1,0.00013985849,2.425016e-06,-4.9469647e-05,
4742895,1,0.00014746167,-3.120994e-07,-5.6506113e-05,
4748044,1,0.00015027155,3.3412969e-06,-5.4486893e-05,
4753045,1,0.00016053802,3.2670102e-06,-5.9925096e-05,
4759045,1,0.00016228229,1.5943e-06,-5.8971946e-05,
4764045,1,0.00017148357,2.584995e-06,-6.227946e-05,
