18301106,4096,
18341106,4096,
18381106,4096,
18421106,4096,
18461107,4096,
18501107,4096,
18541106,4096,
18581106,4096,
18621107,4096,
18661107,4096,
18701107,4096,
18741107,4096,
18781107,4096,
18821106,4096,
18861106,4096,
18901105,4096,
18941107,4096,
18981107,4096,
19021106,4096,
19061107,4096,
19101106,4096,
19141105,4096,
19181106,4096,
19221107,4096,
19261105,4096,
19301105,4096,
19341107,4096,
19381107,4096,
19461106,4096,
19501107,4096,
19541107,4096,
19581107,4096,
19621106,4096,
19661106,4096,
19701106,4096,
19741106,4096,
19781106,4096,
19821107,4096,
19861106,4096,
19901107,4096,
19941107,4096,
19981106,4096,
20021106,4096,
20061106,4096,
20101107,4096,
20141107,4096,
20181106,4096,
20221106,4096,
20261106,4096,
20301107,4096,
20341107,4096,
20381106,4096,
20421106,4096,
20461107,4096,
20501107,4096,
3112975956,14702,
20581107,4096,
20621107,4096,
20661107,4096,
20701107,4096,
20741106,4096,
20781107,4096,
20821106,4096,
20861106,4096,
20901107,4096,
20941107,4096,
20981105,4096,
21021106,4096,
21061107,4096,
21101107,4096,
21141107,4096,
21181106,4096,
21221106,4096,
21261106,4096,
21301106,4096,
21341106,4096,
21381107,4096,
21421105,4096,
21461107,4096,
21501106,4096,
21541107,4096,
21581106,4096,
21621107,4096,
21661107,4096,
21701107,4096,
21741106,4096,
21781106,4096,
21821105,4096,
21861105,4096,
21901106,4096,
21941105,4096,
21981106,4096,
22021107,4096,
22061106,4096,
22101106,4096,
22141107,4096,
22181106,4096,
22221107,4096,
22261107,4096,
22301107,4096,
22341105,4096,
22381106,4096,
22421106,4096,
22461106,4096,
22501107,4096,
22541106,4096,
22581107,4096,
22621106,4096,
22661106,4096,
22701107,4096,
22741106,4096,
22781106,4096,
22821106,4096,
22861107,4096,
22901107,4096,
22941107,4096,
22981107,4096,
23021107,4096,
23061106,4096,
23101106,4096,
23141106,4096,
23181106,4096,
23221107,4096,
23261107,4096,
23301106,4096,
23341107,4096,
23381106,4096,
23421107,4096,
23461106,4096,
23501107,4096,
23541107,4096,
23581106,4096,
23621107,4096,
23661107,4096,
23701107,4096,
23741105,4096,
23781107,4096,
23821107,4096,
23861105,4096,
23901106,4096,
23941106,4096,
23981107,4096,
24021107,4096,
24061106,4096,
24101106,4096,
24141106,4096,
24181107,4096,
24221107,4096,
24261106,4096,
24301105,4096,
24341107,4096,
24421107,4096,
24461106,4096,
24501106,4096,
24541106,4096,
1861697009,30640,
24581107,4096,
24661107,4096,
24701105,4096,
24741106,4096,
24781105,4096,
24821107,4096,
24861107,4096,
24901106,4096,
24941106,4096,
24981107,4096,
25021105,4096,
25061105,4096,
25101107,4096,
1684300900,25700,
25181105,4096,
25221106,4096,
25261105,4096,
25301106,4096,
25341106,4096,
25381107,4096,
25421106,4096,
25461106,4096,
25501106,4096,
25541105,4096,
25581107,4096,
25621106,4096,
25661107,4096,
25701107,4096,
25741107,4096,
25781106,4096,
25821106,4096,
25861105,4096,
25901106,4096,
25941106,4096,
25981106,4096,
26061107,4096,
26101107,4096,
26141106,4096,
26181106,4096,
26221106,4096,
26261107,4096,
26301107,4096,
26341106,4096,
26381106,4096,
26421106,4096,
26461106,4096,
26501107,4096,
26541106,4096,
26581107,4096,
26621106,4096,
26661107,4096,
26701107,4096,
26741107,4096,
26781107,4096,
26821106,4096,
26861105,4096,
26901106,4096,
26981106,4096,
27021107,4096,
27061107,4096,
27101107,4096,
27141106,4096,
27181106,4096,
27221107,4096,
27261107,4096,
27301107,4096,
27341107,4096,
27381107,4096,
27421107,4096,
27461106,4096,
27501107,4096,
27541106,4096,
27581106,4096,
27621107,4096,
27661106,4096,
27701105,4096,
27741107,4096,
27781106,4096,
27821106,4096,
27861106,4096,
27901107,4096,
27941107,4096,
27981107,4096,
28021106,4096,
28061107,4096,
28101107,4096,
28141106,4096,
28181107,4096,
28221105,4096,
28261106,4096,
28301107,4096,
28341105,4096,
28381106,4096,
28421107,4096,
28461106,4096,
28501106,4096,
28541106,4096,
28581106,4096,
28621107,4096,
2081111386,-18959,
28661107,4096,
28741105,4096,
28781107,4096,
28861105,4096,
28901106,4096,
28941107,4096,
28981106,4096,
29021106,4096,
29061107,4096,
29101107,4096,
29141107,4096,
29181107,4096,
29221106,4096,
29261107,4096,
29301106,4096,
29341106,4096,
29381107,4096,
29421106,4096,
29461106,4096,
29501105,4096,
29541107,4096,
29581107,4096,
29621106,4096,
29661106,4096,
29701105,4096,
29741105,4096,
29781107,4096,
29821106,4096,
29861107,4096,
29901107,4096,
29941107,4096,
29981105,4096,
30021107,4096,
30061106,4096,
30101106,4096,
30141105,4096,
30181107,4096,
30221107,4096,
30261106,4096,
30301107,4096,
30341107,4096,
30381107,4096,
30421107,4096,
30461107,4096,
30501107,4096,
30541106,4096,
30581106,4096,
30621107,4096,
30661106,4096,
30701106,4096,
30741106,4096,
30781106,4096,
30821106,4096,
30861107,4096,
30901107,4096,
30941107,4096,
30981106,4096,
31021106,4096,
31061107,4096,
31101107,4096,
31141106,4096,
31181107,4096,
31221106,4096,
31261106,4096,
31301106,4096,
31341107,4096,
31381105,4096,
31421106,4096,
31461107,4096,
31501107,4096,
31541106,4096,
31581107,4096,
31621107,4096,
31661106,4096,
31701106,4096,
31741107,4096,
31781107,4096,
31821106,4096,
31861106,4096,
31901107,4096,
31941106,4096,
31981106,4096,
32021107,4096,
32061106,4096,
32101106,4096,
32141106,4096,
32181106,4096,
32221106,4096,
32261106,4096,
32301107,4096,
32341106,4096,
32381106,4096,
32421106,4096,
32461107,4096,
32501106,4096,
32541107,4096,
32581107,4096,
32621106,4096,
32701107,4096,
32741106,4096,
32781106,4096,
1510817233,-2865,
32861106,4096,
32901107,4096,
32941107,4096,
32981107,4096,
33021106,4096,
33061107,4096,
33101107,4096,
33141106,4096,
33181107,4096,
33221106,4096,
33261107,4096,
33301105,4096,
33341106,4096,
33381106,4096,
33421106,4096,
33461107,4096,
33501106,4096,
33541105,4096,
33581107,4096,
33621107,4096,
33661106,4096,
33701107,4096,
33741106,4096,
33781106,4096,
33821107,4096,
33861105,4096,
33901106,4096,
33941106,4096,
33981107,4096,
34021106,4096,
34061106,4096,
34101106,4096,
34141106,4096,
34181106,4096,
34221105,4096,
34261106,4096,
34301106,4096,
34341107,4096,
34381105,4096,
34421106,4096,
34461106,4096,
34501107,4096,
34541107,4096,
34581107,4096,
34621106,4096,
34661107,4096,
34701106,4096,
34741105,4096,
34781106,4096,
34821105,4096,
34861106,4096,
34901106,4096,
34941107,4096,
34981107,4096,
35021106,4096,
35061107,4096,
35101107,4096,
35141107,4096,
35181105,4096,
35221105,4096,
35261106,4096,
35301106,4096,
35341107,4096,
35381106,4096,
35421106,4096,
35461107,4096,
35501107,4096,
35541106,4096,
35581107,4096,
35621107,4096,
35661107,4096,
35701105,4096,
35741107,4096,
35781107,4096,
35821107,4096,
35861106,4096,
35901107,4096,
35941106,4096,
35981106,4096,
36021107,4096,
36061105,4096,
36101106,4096,
36141107,4096,
36181107,4096,
36221107,4096,
36261106,4096,
36301107,4096,
36341106,4096,
36381107,4096,
36421106,4096,
36461107,4096,
36501107,4096,
36541106,4096,
36581106,4096,
36621107,4096,
36661106,4096,
36701107,4096,
36741106,4096,
36781106,4096,
36821106,4096,
36861106,4096,
36901107,4096,
2985049307,13229,
36981106,4096,
37021107,4096,
37061106,4096,
37101106,4096,
37141107,4096,
37181107,4096,
37221107,4096,
37261107,4096,
37301106,4096,
37341106,4096,
37381106,4096,
37421106,4096,
37461107,4096,
37501107,4096,
37541106,4096,
37581107,4096,
37621106,4096,
37661106,4096,
37701106,4096,
37741107,4096,
37781107,4096,
37821107,4096,
37861107,4096,
37901106,4096,
37941107,4096,
37981107,4096,
38021106,4096,
38061106,4096,
38101107,4096,
38141107,4096,
38181107,4096,
38221106,4096,
38261106,4096,
38301107,4096,
38341106,4096,
38381107,4096,
38421107,4096,
38461107,4096,
38501106,4096,
38541106,4096,
38581106,4096,
38621107,4096,
38661107,4096,
38701107,4096,
38741107,4096,
38781107,4096,
38821106,4096,
38861107,4096,
38901107,4096,
38941106,4096,
38981107,4096,
39021106,4096,
39061106,4096,
39101107,4096,
39141107,4096,
39181106,4096,
39221107,4096,
39261106,4096,
39301106,4096,
39341107,4096,
39381106,4096,
39421107,4096,
39461107,4096,
39501106,4096,
39541106,4096,
39581105,4096,
39621105,4096,
39661106,4096,
39701107,4096,
39741106,4096,
39781106,4096,
39821106,4096,
39861107,4096,
39901107,4096,
39941106,4096,
39981106,4096,
40021107,4096,
40061107,4096,
40101105,4096,
40141107,4096,
40181106,4096,
40221106,4096,
40261107,4096,
40301107,4096,
40341106,4096,
40381107,4096,
40421106,4096,
40461107,4096,
40501107,4096,
40541106,4096,
40581107,4096,
40621105,4096,
40661107,4096,
40701106,4096,
40741105,4096,
40781105,4096,
40821106,4096,
40861106,4096,
40901106,4096,
40941107,4096,
40981107,4096,
41021107,4096,
3199766419,27650,
41061107,4096,
41141107,4096,
41181107,4096,
41221106,4096,
41261107,4096,
41301106,4096,
41341107,4096,
41381105,4096,
41421106,4096,
41461107,4096,
41501107,4096,
41541107,4096,
41581106,4096,
41621106,4096,
41661106,4096,
41701106,4096,
41741106,4096,
41781107,4096,
41821107,4096,
41861107,4096,
41901106,4096,
41941106,4096,
41981107,4096,
42021106,4096,
42061107,4096,
42101107,4096,
42141105,4096,
42181107,4096,
42221107,4096,
42261106,4096,
42301106,4096,
42341107,4096,
42381107,4096,
42421106,4096,
42461107,4096,
42501106,4096,
42541107,4096,
42581107,4096,
42621106,4096,
42661105,4096,
42701107,4096,
42741106,4096,
42781106,4096,
42821107,4096,
42861106,4096,
42901106,4096,
42941107,4096,
42981106,4096,
43021107,4096,
43061105,4096,
43101106,4096,
43141106,4096,
43181106,4096,
43221107,4096,
43261107,4096,
43301107,4096,
43341106,4096,
43381106,4096,
43421106,4096,
43461107,4096,
43501106,4096,
43541107,4096,
43581106,4096,
43621106,4096,
43661106,4096,
43701106,4096,
43741107,4096,
43781107,4096,
43821106,4096,
43861106,4096,
43901106,4096,
43941107,4096,
43981107,4096,
44021105,4096,
44061106,4096,
44101107,4096,
44141107,4096,
44181107,4096,
44221107,4096,
44261105,4096,
44301107,4096,
44341107,4096,
44381106,4096,
44421107,4096,
44461105,4096,
44501106,4096,
44541107,4096,
44581106,4096,
44621105,4096,
44661106,4096,
44701107,4096,
44741106,4096,
44781107,4096,
44821107,4096,
44861106,4096,
44901106,4096,
44941106,4096,
44981106,4096,
45021105,4096,
45061106,4096,
45101106,4096,
45141106,4096,
45181106,4096,
3267083231,-19964,
45261106,4096,
45301107,4096,
45341106,4096,
45381107,4096,
45421107,4096,
45461106,4096,
45501106,4096,
45541107,4096,
45581106,4096,
45621106,4096,
45661107,4096,
45701106,4096,
45741106,4096,
45781106,4096,
45821105,4096,
45861106,4096,
45901105,4096,
45941106,4096,
45981106,4096,
46021106,4096,
46061105,4096,
46101106,4096,
46141106,4096,
46181107,4096,
46221106,4096,
46261106,4096,
46301107,4096,
46341107,4096,
46381105,4096,
46421107,4096,
46461106,4096,
46501107,4096,
46541105,4096,
46581106,4096,
46621107,4096,
46661106,4096,
46701107,4096,
46741106,4096,
46781107,4096,
46821106,4096,
46861106,4096,
46901106,4096,
46941106,4096,
46981106,4096,
47021106,4096,
47061107,4096,
47101107,4096,
47141107,4096,
47181106,4096,
47221107,4096,
47261105,4096,
47301105,4096,
47341106,4096,
47381106,4096,
47421106,4096,
47461106,4096,
47501105,4096,
47541107,4096,
47581107,4096,
47621107,4096,
47661106,4096,
47701107,4096,
47741107,4096,
47781106,4096,
47821106,4096,
47861107,4096,
47901106,4096,
47941107,4096,
47981105,4096,
48021106,4096,
48061105,4096,
48101106,4096,
48141107,4096,
48181107,4096,
48221106,4096,
48261106,4096,
48301107,4096,
48341106,4096,
48381105,4096,
48421106,4096,
48461107,4096,
48501107,4096,
48541106,4096,
48581106,4096,
48621107,4096,
48661107,4096,
48701106,4096,
48741106,4096,
48781106,4096,
48821106,4096,
48861106,4096,
48901106,4096,
48941105,4096,
48981107,4096,
49021106,4096,
49061107,4096,
49101106,4096,
49141106,4096,
49181106,4096,
49221105,4096,
49261107,4096,
3531161167,-3870,
49301105,4096,
49381107,4096,
49421105,4096,
49461106,4096,
49501107,4096,
49541105,4096,
49581106,4096,
49621106,4096,
49661106,4096,
49701107,4096,
49741107,4096,
49781107,4096,
49821105,4096,
49861107,4096,
49901106,4096,
49941106,4096,
49981107,4096,
50021106,4096,
50061106,4096,
50101106,4096,
50141106,4096,
50181107,4096,
50221106,4096,
50261106,4096,
50301106,4096,
50341106,4096,
50381106,4096,
50421107,4096,
50461107,4096,
50501107,4096,
50541106,4096,
50581106,4096,
50621106,4096,
50661106,4096,
50701106,4096,
50741106,4096,
50781106,4096,
50821106,4096,
50861106,4096,
50901106,4096,
50941107,4096,
50981107,4096,
51021106,4096,
51061106,4096,
51101106,4096,
51141105,4096,
51181106,4096,
51221106,4096,
51261107,4096,
51301106,4096,
51341107,4096,
51381107,4096,
51421105,4096,
51461106,4096,
51501106,4096,
51541106,4096,
51581105,4096,
51621106,4096,
51661106,4096,
51701107,4096,
51741107,4096,
51781107,4096,
51821106,4096,
51861105,4096,
51901106,4096,
51941107,4096,
51981106,4096,
52021105,4096,
52061107,4096,
52101106,4096,
52141107,4096,
52181106,4096,
52221106,4096,
52261106,4096,
52301107,4096,
52341107,4096,
52381107,4096,
52421105,4096,
52461105,4096,
52501106,4096,
52541105,4096,
52581106,4096,
52621106,4096,
52661106,4096,
52701106,4096,
52741107,4096,
52781106,4096,
52821107,4096,
52861105,4096,
52901105,4096,
52941107,4096,
52981106,4096,
53021107,4096,
53061105,4096,
53101106,4096,
53141106,4096,
53181105,4096,
53221106,4096,
53261107,4096,
53301107,4096,
53341106,4096,
53381106,4096,
53421107,4096,
2371469001,12224,
53501106,4096,
53541106,4096,
53581107,4096,
53621107,4096,
53661105,4096,
53701107,4096,
53741106,4096,
53781107,4096,
53821106,4096,
53861107,4096,
53901106,4096,
53941106,4096,
53981107,4096,
54021106,4096,
54061106,4096,
54101107,4096,
54141107,4096,
54181106,4096,
54221106,4096,
54261107,4096,
54301106,4096,
54341106,4096,
54381107,4096,
54421107,4096,
54461106,4096,
54501106,4096,
54541106,4096,
54581106,4096,
54621106,4096,
54661106,4096,
54701107,4096,
54741105,4096,
54781105,4096,
54821106,4096,
54861105,4096,
54901106,4096,
54941106,4096,
54981106,4096,
55021107,4096,
55061107,4096,
55101106,4096,
55141106,4096,
55181105,4096,
55221106,4096,
55261105,4096,
55301106,4096,
55341105,4096,
55381107,4096,
55421107,4096,
55461107,4096,
55501106,4096,
55541106,4096,
55581106,4096,
55621107,4096,
55661105,4096,
55701107,4096,
55741106,4096,
55781107,4096,
55821107,4096,
55861107,4096,
55901105,4096,
55941105,4096,
55981106,4096,
56021107,4096,
56061107,4096,
56101107,4096,
56141106,4096,
56181106,4096,
56221106,4096,
56261107,4096,
56301107,4096,
56341105,4096,
56381106,4096,
56421106,4096,
56461107,4096,
56501106,4096,
56541107,4096,
56581106,4096,
56621106,4096,
56661107,4096,
56701106,4096,
56741106,4096,
56781106,4096,
56821107,4096,
56861106,4096,
56901107,4096,
56941106,4096,
56981106,4096,
57021107,4096,
57061107,4096,
57101106,4096,
57141106,4096,
57181106,4096,
57221107,4096,
57261107,4096,
57301107,4096,
57341106,4096,
57381106,4096,
57421105,4096,
57461107,4096,
57501106,4096,
57541107,4096,
1571798022,28318,
57621107,4096,
57661106,4096,
57701107,4096,
57741107,4096,
57781106,4096,
57821106,4096,
57861107,4096,
57901105,4096,
57941106,4096,
57981107,4096,
58021106,4096,
58061107,4096,
58101107,4096,
58141106,4096,
58181106,4096,
58221107,4096,
58261107,4096,
58301106,4096,
58341107,4096,
58381105,4096,
58421105,4096,
58461105,4096,
58501106,4096,
58541107,4096,
58581106,4096,
58621105,4096,
58661106,4096,
58701107,4096,
58741106,4096,
58781107,4096,
58821106,4096,
58861107,4096,
58901106,4096,
58941107,4096,
58981107,4096,
59021107,4096,
59061106,4096,
59101107,4096,
59141105,4096,
59181106,4096,
59221107,4096,
59261105,4096,
59301106,4096,
59341105,4096,
59381107,4096,
59421107,4096,
59461107,4096,
59501107,4096,
59541107,4096,
59581106,4096,
59621106,4096,
59661107,4096,
59701105,4096,
59741107,4096,
59781106,4096,
59821107,4096,
59861105,4096,
59901106,4096,
59941106,4096,
59981106,4096,
60021107,4096,
60061107,4096,
60101107,4096,
60141107,4096,
60181105,4096,
60221105,4096,
60261106,4096,
60301106,4096,
60341107,4096,
60381106,4096,
60421106,4096,
60461105,4096,
60501105,4096,
60541107,4096,
60581106,4096,
60621106,4096,
60661107,4096,
60701107,4096,
60741107,4096,
60781106,4096,
60821107,4096,
60861106,4096,
60901107,4096,
60941106,4096,
60981106,4096,
61021106,4096,
61061107,4096,
61101106,4096,
61141105,4096,
61181107,4096,
61221107,4096,
61261106,4096,
61301106,4096,
61341106,4096,
61381106,4096,
61421107,4096,
61461106,4096,
61501106,4096,
61541107,4096,
61581107,4096,
61621105,4096,
2462366740,-21125,
61661107,4096,
61741107,4096,
61781107,4096,
61821107,4096,
61861107,4096,
61901105,4096,
61941106,4096,
61981106,4096,
62021106,4096,
62061106,4096,
62101106,4096,
62141105,4096,
62181106,4096,
62221106,4096,
62261106,4096,
62301107,4096,
62341106,4096,
62381106,4096,
62421106,4096,
62461105,4096,
62501106,4096,
62541107,4096,
62581107,4096,
62621106,4096,
62661106,4096,
62701106,4096,
62741106,4096,
62781106,4096,
62821106,4096,
62861105,4096,
62901107,4096,
62941106,4096,
62981107,4096,
63021107,4096,
63061107,4096,
63101107,4096,
63141107,4096,
63181106,4096,
63221106,4096,
63261107,4096,
63301105,4096,
63341107,4096,
63381107,4096,
63421107,4096,
63461107,4096,
63501106,4096,
63541105,4096,
63581107,4096,
63621107,4096,
63661105,4096,
63701106,4096,
63741106,4096,
63781107,4096,
63821107,4096,
63861105,4096,
63901105,4096,
63941107,4096,
63981106,4096,
64021107,4096,
64061107,4096,
64101106,4096,
64141105,4096,
64181106,4096,
64221106,4096,
64261107,4096,
64301107,4096,
64341107,4096,
64381106,4096,
64421107,4096,
64461106,4096,
64501106,4096,
64541107,4096,
64581107,4096,
64621106,4096,
64661106,4096,
64701107,4096,
64741106,4096,
64781105,4096,
64821106,4096,
64861106,4096,
64901107,4096,
64941107,4096,
64981107,4096,
65021106,4096,
65061107,4096,
65101106,4096,
65141105,4096,
65181107,4096,
65221107,4096,
65261107,4096,
65301105,4096,
65341107,4096,
65381106,4096,
65421106,4096,
65461106,4096,
65501107,4096,
65541106,4096,
65581106,4096,
65621105,4096,
65661107,4096,
65701107,4096,
65741105,4096,
3623730176,-5031,
65781106,4096,
65861107,4096,
65901105,4096,
65941107,4096,
65981107,4096,
66021107,4096,
66061107,4096,
66101106,4096,
66141106,4096,
66181106,4096,
66221106,4096,
66261106,4096,
66301106,4096,
66341106,4096,
66381107,4096,
66421106,4096,
66461106,4096,
66501106,4096,
66541106,4096,
66581106,4096,
66621106,4096,
66661105,4096,
66701106,4096,
66741105,4096,
66781106,4096,
66821106,4096,
66861106,4096,
66901106,4096,
66941105,4096,
66981106,4096,
67021105,4096,
67061106,4096,
67101105,4096,
67141105,4096,
67181106,4096,
67221106,4096,
67261106,4096,
67301106,4096,
67341107,4096,
67381107,4096,
67421107,4096,
67461107,4096,
67501106,4096,
67541106,4096,
67581107,4096,
67621106,4096,
67661107,4096,
67701106,4096,
67741106,4096,
67781107,4096,
67821105,4096,
67861107,4096,
67901107,4096,
67941106,4096,
67981106,4096,
68021107,4096,
68061105,4096,
68101105,4096,
68141106,4096,
68181107,4096,
68221107,4096,
68261105,4096,
68301107,4096,
68341107,4096,
68381105,4096,
68421106,4096,
68461106,4096,
68501107,4096,
68541106,4096,
68581107,4096,
68621105,4096,
68661107,4096,
68701107,4096,
68741105,4096,
68781106,4096,
68821106,4096,
68861107,4096,
68901107,4096,
68941106,4096,
68981105,4096,
69021107,4096,
69061106,4096,
69101105,4096,
69141105,4096,
69181107,4096,
69221105,4096,
69261107,4096,
69301107,4096,
69341106,4096,
69381107,4096,
69421107,4096,
69461107,4096,
69501107,4096,
69541106,4096,
69581107,4096,
69621106,4096,
69661106,4096,
69701107,4096,
69741105,4096,
69781107,4096,
69821106,4096,
69861106,4096,
69901105,4096,
3199150267,5892,
69981106,4096,
70021107,4096,
70061105,4096,
70101105,4096,
70141107,4096,
70181106,4096,
70221107,4096,
70261105,4096,
70301106,4096,
70341107,4096,
70381107,4096,
70421106,4096,
70461105,4096,
70501106,4096,
70541107,4096,
70581107,4096,
70621107,4096,
70661106,4096,
70701106,4096,
70741107,4096,
70781107,4096,
70821106,4096,
70861106,4096,
70901105,4096,
70941106,4096,
70981106,4096,
71021106,4096,
71061106,4096,
71101106,4096,
71141105,4096,
71181106,4096,
71221106,4096,
71261106,4096,
71301106,4096,
71341106,4096,
71381106,4096,
71421106,4096,
71461106,4096,
71501106,4096,
71541106,4096,
71581106,4096,
71621106,4096,
71661106,4096,
71701106,4096,
71741106,4096,
71781105,4096,
71821106,4096,
71861106,4096,
71901106,4096,
71941107,4096,
71981106,4096,
72061106,4096,
72101106,4096,
72141107,4096,
72181107,4096,
72221107,4096,
72261106,4096,
72301107,4096,
72341106,4096,
72381106,4096,
72461106,4096,
72501106,4096,
72541106,4096,
72581106,4096,
72621106,4096,
72661106,4096,
72701105,4096,
72741106,4096,
72781107,4096,
72821106,4096,
