219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
226807485,62477,
219019835,27293,
219019835,27293,
219019835,27293,
1019909783,37989,
219019835,27293,
226807485,62477,
2084356485,51947,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
226807485,62477,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
226807485,62477,
219019835,27293,
1019909783,37989,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
2084356485,51947,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
219019835,27293,
