757310045,-0.72703403,0.00057766866,0.03247433,-0.68583286,
757230045,-0.7270285,0.00056281395,0.032474615,-0.6858387,
757315046,-0.7270361,0.0005749743,0.03246997,-0.6858308,
757275045,-0.7270327,0.00056749844,0.032460507,-0.6858349,
757320045,-0.7270369,0.0005792537,0.03246993,-0.68583006,
757280045,-0.72703296,0.00056962523,0.032463532,-0.6858345,
757025046,-0.72700477,0.00052137254,0.032479264,-0.68586373,
757030045,-0.72700256,0.0005257684,0.03247847,-0.68586606,
757334046,-0.7270416,0.0005830421,0.032460652,-0.6858254,
757065046,-0.72701085,0.00053320825,0.03247392,-0.6858574,
757340045,-0.72704136,0.00059227576,0.032460842,-0.6858257,
757380047,-0.7270556,0.0005950705,0.032456134,-0.6858108,
757345046,-0.7270467,0.0005875334,0.032456163,-0.6858202,
757385045,-0.7270606,0.0005876566,0.03244965,-0.6858058,
757054046,-0.7270074,0.0005350113,0.0324771,-0.68586093,
757235045,-0.7270317,0.00056394015,0.032473914,-0.68583536,
757060047,-0.72700536,0.00053580257,0.032482434,-0.6858629,
757390047,-0.7270617,0.00059191865,0.032449607,-0.6858047,
757395046,-0.72706306,0.0005900333,0.03244598,-0.68580335,
757174045,-0.72702515,0.0005365786,0.032472976,-0.68584234,
757180045,-0.72702396,0.0005399581,0.032477852,-0.6858434,
757070045,-0.72700894,0.0005373092,0.032476526,-0.6858594,
756630047,-0.7269329,0.00043903492,0.032529037,-0.6859376,
757240045,-0.72702956,0.00056949764,0.03247421,-0.6858376,
2345058106,1.1785254e-30,-5.179506e-26,-6.0750498e-12,8.1122013e-22,
757075045,-0.72701406,0.0005340675,0.032471053,-0.68585426,
757185046,-0.7270272,0.00053878274,0.03247571,-0.68584013,
757190045,-0.72702515,0.0005429275,0.032479815,-0.685842,
757140045,-0.7270209,0.0005358091,0.032480337,-0.6858465,
757195045,-0.7270296,0.0005472675,0.032474875,-0.68583745,
757145045,-0.7270252,0.0005322365,0.03247525,-0.68584216,
757150045,-0.72702336,0.0005327864,0.032472305,-0.68584424,
757155045,-0.72702587,0.00052663364,0.032466166,-0.685842,
756635046,-0.72693473,0.0004389376,0.032522712,-0.68593585,
757065046,-0.72701085,0.00053320825,0.03247392,-0.6858574,
756640045,-0.72693336,0.0004475144,0.032524433,-0.6859372,
757070045,-0.72700894,0.0005373092,0.032476526,-0.6858594,
757160045,-0.7270248,0.0005340534,0.032467533,-0.685843,
757075045,-0.72701406,0.0005340675,0.032471053,-0.68585426,
757350045,-0.7270433,0.00059372763,0.0324636,-0.68582356,
757080045,-0.7270139,0.00053466257,0.032472618,-0.68585426,
757200045,-0.72702736,0.0005494057,0.03247414,-0.6858399,
757035045,-0.7270054,0.00052149064,0.03247265,-0.6858633,
757040047,-0.72700506,0.000526231,0.032473724,-0.6858637,
757355046,-0.7270481,0.00059497426,0.032456487,-0.68581873,
757360045,-0.72704583,0.0005994359,0.032457944,-0.6858211,
757080045,-0.7270139,0.00053466257,0.032472618,-0.68585426,
756670045,-0.7269404,0.00045623365,0.032515626,-0.68593025,
757400045,-0.72706264,0.00059520494,0.03244893,-0.6858037,
756675046,-0.7269415,0.00045728884,0.032508895,-0.6859293,
756680045,-0.72694045,0.00046350327,0.03250767,-0.6859305,
757403894,-0.7270645,0.0005990233,0.032447774,-0.6858018,
757409045,-0.72706145,0.0006035194,0.032449234,-0.6858049,
757414046,-0.72706175,0.0006032569,0.032447815,-0.6858046,
757420045,-0.7270616,0.0006073814,0.032454185,-0.68580455,
757425045,-0.7270633,0.0006035863,0.032450225,-0.6858029,
757430045,-0.72706103,0.0006080038,0.032450173,-0.68580526,
757435045,-0.7270639,0.0006006936,0.032443687,-0.68580264,
757440045,-0.72706294,0.0005983791,0.032447603,-0.6858035,
757443920,-0.72706795,0.00059789186,0.032446194,-0.6857982,
757449045,-0.7270617,0.00059785246,0.032441758,-0.6858051,
757454045,-0.7270645,0.0005940056,0.032437798,-0.6858022,
757460045,-0.7270648,0.0005965198,0.032441195,-0.6858018,
757465046,-0.7270677,0.0005952519,0.03243529,-0.685799,
757470045,-0.72706693,0.0006046347,0.032439996,-0.68579954,
757475045,-0.72706807,0.0006069165,0.032436628,-0.68579847,
757480047,-0.7270636,0.00061120436,0.032441474,-0.685803,
757483896,-0.72706383,0.00061490235,0.032446727,-0.6858025,
757489045,-0.72706306,0.00061776774,0.032447476,-0.6858033,
757494046,-0.7270652,0.00061272766,0.032440167,-0.6858013,
757500045,-0.7270643,0.0006137886,0.032443605,-0.68580216,
757505045,-0.72706753,0.00061147346,0.032441117,-0.6857989,
757510045,-0.7270666,0.0006087498,0.03244391,-0.6857998,
757515045,-0.7270691,0.0006048982,0.03243921,-0.68579733,
757520045,-0.7270665,0.0006104508,0.03243875,-0.6858,
757523896,-0.72706676,0.0006133522,0.032442518,-0.6857996,
757529045,-0.72706276,0.00061899604,0.032442812,-0.68580383,
757534046,-0.7270624,0.0006186582,0.032437626,-0.6858045,
757540045,-0.72705853,0.0006225682,0.03244361,-0.68580824,
757545045,-0.7270621,0.0006179562,0.032440435,-0.68580467,
757550047,-0.7270611,0.00061880576,0.03244953,-0.6858053,
757555046,-0.7270629,0.00061496685,0.03244407,-0.68580365,
757560045,-0.72706395,0.0006196601,0.0324459,-0.6858024,
757563904,-0.7270668,0.00061811483,0.032443397,-0.68579954,
757569045,-0.72706383,0.00062022137,0.0324404,-0.68580276,
757574046,-0.7270677,0.00061215076,0.032435443,-0.68579894,
757580047,-0.7270629,0.00061869156,0.032439474,-0.6858038,
757585045,-0.72706467,0.0006187692,0.032439183,-0.68580204,
757590045,-0.72706497,0.00062354095,0.032442518,-0.68580157,
757595045,-0.7270686,0.00062419666,0.03243919,-0.6857978,
757600047,-0.7270678,0.0006286331,0.032442156,-0.6857985,
757603920,-0.72706497,0.00062681426,0.032447185,-0.68580127,
757609045,-0.7270619,0.00062795705,0.032449875,-0.6858044,
757614046,-0.72706604,0.00062732387,0.032441694,-0.68580043,
757620047,-0.7270633,0.00062690023,0.032442916,-0.68580323,
757625046,-0.72706735,0.0006247841,0.032435536,-0.6857993,
757630045,-0.72706586,0.0006265003,0.03243444,-0.68580097,
757635045,-0.72706693,0.0006218114,0.032424483,-0.68580025,
757640047,-0.72706467,0.0006266602,0.032426305,-0.6858026,
757643896,-0.72706705,0.00063257804,0.03243375,-0.6857996,
757649045,-0.72706586,0.00064211007,0.032442972,-0.68580043,
757654046,-0.7270666,0.0006387543,0.032439385,-0.68579996,
757660045,-0.7270638,0.0006404867,0.032449957,-0.68580246,
757665045,-0.7270692,0.00063453865,0.032442678,-0.68579704,
757670047,-0.7270707,0.00063684717,0.03244081,-0.68579555,
757675045,-0.7270745,0.00062916375,0.032436218,-0.68579173,
757680045,-0.72707474,0.0006281266,0.032434065,-0.6857915,
757683904,-0.72707546,0.0006301044,0.032432582,-0.68579084,
757689045,-0.72707355,0.00063259044,0.032431465,-0.68579286,
757694045,-0.727079,0.0006286226,0.03242752,-0.6857873,
757700045,-0.7270766,0.0006309584,0.032433555,-0.68578964,
757705045,-0.727079,0.0006287438,0.032433316,-0.6857871,
757710046,-0.7270754,0.00063085416,0.032442745,-0.68579036,
757715045,-0.7270806,0.0006310315,0.032438304,-0.6857852,
757720045,-0.727079,0.0006339094,0.032438297,-0.6857868,
757723896,-0.7270792,0.00063259504,0.03243955,-0.68578655,
757729045,-0.7270778,0.0006369781,0.032439508,-0.6857881,
757734046,-0.72708195,0.000628934,0.03243605,-0.68578374,
757740047,-0.72708035,0.0006300296,0.03243949,-0.68578535,
757745045,-0.72708327,0.0006267592,0.032429494,-0.6857827,
757750045,-0.7270803,0.0006320739,0.032433186,-0.6857857,
757755045,-0.7270839,0.0006300628,0.03242881,-0.68578213,
757760045,-0.7270808,0.00063772296,0.03243544,-0.685785,
757763896,-0.727081,0.00064069056,0.03244146,-0.6857845,
757769045,-0.727078,0.0006482848,0.03244584,-0.68578744,
757774046,-0.7270812,0.0006483373,0.032447055,-0.6857841,
757780047,-0.72708213,0.0006515695,0.032450434,-0.6857829,
757785046,-0.7270856,0.0006470453,0.032450266,-0.6857792,
757790045,-0.72708434,0.000649994,0.032453284,-0.68578047,
757795045,-0.7270885,0.00064233725,0.032450195,-0.6857762,
757800045,-0.7270895,0.00064244936,0.0324499,-0.68577516,
757803920,-0.7270889,0.0006354044,0.032447167,-0.6857759,
757809045,-0.72708744,0.0006355495,0.032443848,-0.6857776,
757814046,-0.72708845,0.0006302179,0.03243768,-0.6857768,
757820045,-0.7270883,0.0006347519,0.032445166,-0.68577665,
757825045,-0.7270906,0.0006341609,0.032435473,-0.6857747,
757830045,-0.72708863,0.0006394897,0.032441426,-0.6857765,
757835045,-0.72709,0.0006376261,0.032438543,-0.6857751,
757840045,-0.72709036,0.00064433436,0.032443706,-0.6857745,
757843904,-0.7270898,0.000640731,0.03244276,-0.6857751,
757849045,-0.72708815,0.0006410301,0.03244471,-0.6857767,
757854046,-0.72709024,0.0006326365,0.032438636,-0.6857749,
757860045,-0.72708905,0.0006336709,0.03244057,-0.68577605,
757865046,-0.72709167,0.0006311923,0.032431304,-0.68577373,
757870045,-0.72709244,0.0006381605,0.032433063,-0.68577284,
757875045,-0.72709626,0.0006381564,0.03243352,-0.68576866,
757880045,-0.7270944,0.00064449303,0.0324353,-0.6857706,
757883896,-0.7270935,0.00064673804,0.03244059,-0.6857713,
757889045,-0.72709423,0.00065106136,0.03244206,-0.68577045,
757894046,-0.72709686,0.0006493791,0.03243428,-0.68576807,
757900045,-0.727097,0.00065239077,0.03244181,-0.6857676,
757905045,-0.72710025,0.0006484164,0.0324341,-0.6857645,
757910045,-0.7270973,0.00065250316,0.03243443,-0.6857676,
757915045,-0.7270999,0.0006495711,0.03242254,-0.6857654,
757920045,-0.7270999,0.0006542723,0.032422863,-0.68576545,
757923919,-0.72710043,0.00065255334,0.03242374,-0.6857648,
757929045,-0.72709703,0.00065435574,0.03242263,-0.68576837,
757934045,-0.72710025,0.00065210665,0.0324224,-0.685765,
757940045,-0.72710043,0.00065466505,0.032427303,-0.68576455,
757945046,-0.72710466,0.00065783836,0.03242052,-0.6857605,
757950045,-0.7271042,0.000661461,0.032422,-0.6857608,
757955045,-0.72710824,0.00066059444,0.032418724,-0.68575674,
757960045,-0.72710335,0.0006618014,0.032420646,-0.68576175,
757963896,-0.72710586,0.0006637589,0.032421425,-0.68575907,
757969045,-0.7271051,0.00066049397,0.03241859,-0.68576014,
757974046,-0.7271072,0.0006558189,0.032410894,-0.6857581,
757980047,-0.7271064,0.0006534166,0.032411795,-0.68575907,
757985045,-0.7271104,0.00065175345,0.03240703,-0.685755,
757990045,-0.72710985,0.00065352774,0.03240969,-0.6857554,
757995046,-0.7271132,0.00065413467,0.03240411,-0.68575215,
758000045,-0.72711086,0.0006575666,0.03240899,-0.6857544,
758003896,-0.72711295,0.0006561218,0.032408733,-0.68575215,
758009045,-0.7271097,0.0006613436,0.032408662,-0.68575567,
758014045,-0.7271128,0.0006591166,0.032409187,-0.68575233,
758020045,-0.72711337,0.0006601527,0.032414135,-0.6857515,
758025046,-0.72711635,0.000658088,0.032406747,-0.68574876,
758030045,-0.72711587,0.00066285045,0.032408573,-0.6857491,
758035046,-0.72712106,0.00066371425,0.032401852,-0.6857439,
758040045,-0.7271202,0.0006636136,0.032404196,-0.68574476,
758043920,-0.72712237,0.0006639731,0.03240126,-0.6857426,
758049045,-0.7271204,0.0006676868,0.032403488,-0.68574446,
758054045,-0.7271211,0.0006673848,0.03240132,-0.68574387,
758060045,-0.727118,0.00067433686,0.032409478,-0.6857468,
758065046,-0.7271238,0.00067377114,0.032406565,-0.68574077,
758070045,-0.7271241,0.0006769941,0.03240844,-0.6857404,
758075046,-0.727128,0.0006746444,0.03240595,-0.6857363,
758080045,-0.72712606,0.0006737989,0.032406807,-0.6857384,
758083920,-0.7271275,0.00067494536,0.03240384,-0.68573695,
758089045,-0.72712815,0.0006723638,0.032400984,-0.6857364,
758094045,-0.7271333,0.0006675724,0.032394048,-0.68573135,
758100047,-0.72713244,0.00066822435,0.03239637,-0.6857321,
758105046,-0.7271356,0.00066169305,0.03239137,-0.685729,
758110045,-0.7271371,0.0006689701,0.032391995,-0.6857274,
758115045,-0.7271396,0.0006670106,0.03238761,-0.6857249,
758120047,-0.7271402,0.0006706257,0.032390606,-0.6857242,
758123896,-0.7271402,0.0006753048,0.032390177,-0.68572414,
758129045,-0.7271408,0.0006758877,0.032392506,-0.6857234,
758134046,-0.72714186,0.0006709209,0.03238595,-0.6857226,
758140045,-0.7271391,0.0006713158,0.032389402,-0.68572533,
758145046,-0.7271433,0.0006717778,0.032380063,-0.6857214,
758150045,-0.72714067,0.0006766879,0.03238339,-0.685724,
758155046,-0.72714394,0.00067538023,0.032376736,-0.6857208,
758160045,-0.72714305,0.000677172,0.0323794,-0.6857216,
758163904,-0.7271449,0.0006818091,0.032380484,-0.68571967,
758169045,-0.7271448,0.00068464,0.032381233,-0.68571967,
758174046,-0.7271477,0.0006834379,0.032377593,-0.6857168,
758180045,-0.72714925,0.0006922201,0.032378174,-0.68571514,
758185045,-0.72715175,0.00068950804,0.03237382,-0.68571264,
758190047,-0.727151,0.00069200824,0.03237496,-0.68571347,
758195045,-0.7271561,0.0006910016,0.03236867,-0.68570834,
758200047,-0.72715634,0.00069312885,0.032371696,-0.6857079,
758203896,-0.727157,0.0006927385,0.032366514,-0.68570745,
758209045,-0.727153,0.00069487403,0.03236277,-0.68571186,
758214046,-0.7271566,0.00069094833,0.032357316,-0.68570834,
758220045,-0.7271546,0.00069283583,0.032361478,-0.68571025,
758225045,-0.72715795,0.0006965189,0.032358065,-0.68570685,
758230045,-0.7271552,0.0007003334,0.032362547,-0.6857095,
758235045,-0.7271584,0.00070191355,0.032364473,-0.6857061,
758240047,-0.72715575,0.0007088044,0.032371134,-0.6857086,
758243896,-0.72715527,0.0007097823,0.03237231,-0.685709,
758249045,-0.72715473,0.00071317225,0.032378692,-0.6857093,
758254046,-0.72715926,0.0007066602,0.0323767,-0.68570447,
758260045,-0.72715867,0.0007086114,0.03238538,-0.68570477,
758265045,-0.72716546,0.00070072344,0.03237854,-0.6856979,
758270047,-0.72716796,0.0007034116,0.03237854,-0.68569523,
758275046,-0.72717077,0.000698834,0.03237536,-0.6856924,
758280045,-0.7271711,0.0007046137,0.03237452,-0.6856921,
758283919,-0.7271735,0.00070283073,0.03237616,-0.68568945,
758289045,-0.72717124,0.0007050347,0.03237768,-0.68569183,
758294045,-0.72717255,0.0006997514,0.032373767,-0.6856906,
758300045,-0.72717416,0.00070269493,0.0323813,-0.6856885,
758305046,-0.72717816,0.0007003011,0.032377318,-0.68568456,
758310045,-0.7271779,0.0006990483,0.032380067,-0.6856846,
758315045,-0.7271828,0.00070029416,0.03237295,-0.6856798,
758320047,-0.7271812,0.000702873,0.032375585,-0.6856813,
758323896,-0.7271851,0.0007029578,0.032379057,-0.6856771,
758329045,-0.72718245,0.0007066178,0.032378275,-0.68567985,
758334046,-0.7271854,0.0007053491,0.032372367,-0.685677,
758340045,-0.72718287,0.0007136569,0.03237597,-0.6856795,
758345045,-0.727184,0.00071251875,0.03237157,-0.6856786,
758350045,-0.7271829,0.00072226266,0.032375135,-0.68567955,
758355046,-0.7271881,0.00072579307,0.032369465,-0.6856743,
758360045,-0.72718614,0.0007299826,0.032375067,-0.6856761,
758363904,-0.7271868,0.00073587766,0.032378744,-0.6856752,
758369045,-0.7271828,0.0007434357,0.03238011,-0.68567944,
758374046,-0.7271865,0.00074060535,0.0323735,-0.6856758,
758380045,-0.7271893,0.0007436856,0.03237462,-0.68567276,
758385045,-0.72719324,0.0007389455,0.032367684,-0.6856689,
758390045,-0.72719014,0.00073976733,0.032372255,-0.685672,
758395045,-0.7271911,0.0007329519,0.032366883,-0.6856712,
758400045,-0.72719026,0.0007373887,0.032369845,-0.6856719,
758403896,-0.72718924,0.0007343223,0.032373782,-0.6856729,
758409045,-0.72718626,0.0007364502,0.032371536,-0.6856761,
758414046,-0.72718984,0.0007333652,0.032369077,-0.6856725,
758420045,-0.7271881,0.00073375273,0.032374036,-0.685674,
758425045,-0.7271913,0.00073027547,0.03237045,-0.6856708,
758430045,-0.7271897,0.00073212397,0.032373868,-0.68567234,
758435046,-0.72719216,0.00073027477,0.032373253,-0.6856698,
758440045,-0.7271902,0.0007347413,0.032375466,-0.68567175,
758443919,-0.727189,0.0007345696,0.0323748,-0.685673,
758449045,-0.72718984,0.00073837326,0.032371383,-0.6856724,
758454045,-0.7271941,0.0007360061,0.03236889,-0.68566793,
758460045,-0.7271969,0.0007399495,0.032373752,-0.6856647,
758465045,-0.72719723,0.00073839206,0.03236672,-0.68566465,
758470047,-0.72719604,0.00074134115,0.032369725,-0.68566585,
758475046,-0.7271982,0.00073978584,0.032365702,-0.68566376,
758480045,-0.7271977,0.0007422908,0.03236759,-0.6856642,
758483896,-0.7272012,0.0007388406,0.032365512,-0.68566054,
758489045,-0.7272016,0.0007408353,0.032364026,-0.6856602,
758494046,-0.7272027,0.000738856,0.032356635,-0.6856594,
758500047,-0.72720444,0.0007411912,0.032356273,-0.6856575,
758505046,-0.727208,0.0007350518,0.03235239,-0.6856539,
758510045,-0.7272048,0.0007429626,0.032354124,-0.6856573,
758515045,-0.7272078,0.000742059,0.032347832,-0.68565446,
758520046,-0.72720873,0.00074449513,0.032349728,-0.6856533,
758523894,-0.72721004,0.00074962527,0.032354176,-0.68565166,
758529045,-0.7272096,0.0007532703,0.03235641,-0.6856521,
758534046,-0.72721165,0.00075186987,0.03235766,-0.6856498,
758540045,-0.72720927,0.00075270166,0.03236374,-0.685652,
758545045,-0.7272111,0.0007510972,0.03235746,-0.6856504,
758550045,-0.72721034,0.000753531,0.03235634,-0.68565124,
758555045,-0.7272141,0.00075138663,0.032347452,-0.6856478,
758560045,-0.72721606,0.0007518345,0.03234752,-0.68564564,
758603920,-0.72721875,0.00076416583,0.03234788,-0.6856428,
758609045,-0.7272179,0.00076942175,0.03235308,-0.68564343,
758614045,-0.7272212,0.0007673166,0.032344934,-0.6856403,
758620045,-0.7272184,0.00076549855,0.032349963,-0.6856431,
758625045,-0.7272209,0.000761602,0.032343753,-0.68564075,
758630045,-0.7272211,0.00076293276,0.032345302,-0.6856404,
758635046,-0.72722185,0.00075401453,0.03234527,-0.6856396,
758640045,-0.72721803,0.00075560116,0.032349065,-0.6856435,
758643896,-0.7272191,0.0007582918,0.03234681,-0.6856424,
758649045,-0.727216,0.00075904717,0.03234913,-0.6856456,
758654045,-0.7272196,0.0007548001,0.032345567,-0.685642,
758660045,-0.72721857,0.00075285154,0.03234909,-0.6856429,
758665046,-0.72722316,0.00074472366,0.032343388,-0.68563837,
758670045,-0.7272215,0.000742743,0.03234465,-0.68564,
758675045,-0.7272249,0.0007402065,0.032334637,-0.68563694,
758680046,-0.72722465,0.000741278,0.03233958,-0.685637,
758683919,-0.7272266,0.00073794095,0.032338995,-0.68563485,
758689045,-0.7272262,0.0007377126,0.032337576,-0.68563545,
758694046,-0.72722715,0.0007346595,0.03233209,-0.6856346,
758700045,-0.7272251,0.0007389602,0.032341458,-0.6856364,
758705046,-0.7272284,0.00073956646,0.03233587,-0.68563306,
758710045,-0.7272261,0.00074562174,0.03234029,-0.6856353,
758715045,-0.72722745,0.00074261794,0.032337066,-0.685634,
758720045,-0.7272274,0.000748592,0.032342248,-0.68563384,
758723904,-0.7272292,0.0007516578,0.03234111,-0.685632,
758729045,-0.7272296,0.00075511343,0.032338083,-0.68563175,
758734046,-0.7272351,0.00075331435,0.03233106,-0.6856262,
758740047,-0.7272349,0.0007565991,0.032334432,-0.6856262,
758745046,-0.7272411,0.0007552417,0.03233079,-0.68561983,
758750045,-0.7272389,0.00075778866,0.032331172,-0.6856222,
758755045,-0.72724074,0.0007550441,0.032324553,-0.6856206,
758760045,-0.7272366,0.0007603664,0.03232673,-0.68562484,
758763920,-0.7272383,0.0007601232,0.032328326,-0.685623,
758769045,-0.72723556,0.0007631411,0.03233132,-0.6856257,
758774046,-0.7272392,0.00075994537,0.032325104,-0.68562216,
758780047,-0.7272364,0.0007604293,0.03233157,-0.68562484,
758785045,-0.7272379,0.0007581337,0.03232682,-0.68562347,
758790046,-0.7272388,0.0007572389,0.032330688,-0.6856223,
758795045,-0.72724015,0.00075077114,0.032324936,-0.6856212,
758800047,-0.72723734,0.0007485213,0.03232809,-0.68562394,
758803897,-0.7272409,0.00074812555,0.03232743,-0.6856202,
758809045,-0.7272382,0.00074849866,0.03233013,-0.685623,
758814047,-0.72723925,0.0007489317,0.03232794,-0.685622,
758820045,-0.7272391,0.00075271475,0.03233544,-0.6856218,
758825045,-0.72724223,0.0007504882,0.03233596,-0.68561846,
758830047,-0.72724205,0.0007526995,0.032341246,-0.6856184,
758835046,-0.72724515,0.00074849173,0.032338433,-0.6856152,
