276162113,33874,
276202114,33724,
276242114,34725,
276282113,33975,
276322114,34260,
276362114,34109,
276402114,33684,
276442114,34472,
276482114,33691,
276522114,33795,
276562113,34361,
276602114,35197,
276642114,33669,
276682114,34338,
276722114,34794,
276762113,34283,
276802114,34338,
276842114,33842,
276882114,33802,
276922114,34338,
276962114,33897,
277002114,34315,
277042114,34315,
277122114,34480,
277162114,35432,
277202114,33920,
277242114,34228,
277282114,33920,
277322114,34732,
277362113,33897,
277402113,34164,
277442114,34527,
277482114,35000,
277522114,34535,
277562114,34361,
277602113,34614,
277642114,34677,
277682114,34338,
277722114,34425,
277762114,33802,
277802114,35740,
277842114,34739,
277882114,33960,
277922114,33786,
277962114,34535,
278002114,32991,
278042114,34149,
278082114,34086,
278122114,34858,
278162114,34094,
278202114,34945,
278242114,33818,
278282114,34370,
278322113,34669,
278362114,34669,
278402114,34094,
278442114,34527,
278482114,34756,
278522114,33604,
278562113,34440,
278602114,34425,
278642114,34070,
278682114,33771,
278722114,34070,
278762114,34023,
278802114,34213,
278842114,34914,
278882113,34448,
278922114,33795,
278962114,34961,
279002114,34086,
279042114,34961,
279082113,34677,
279122114,34008,
279162114,34685,
279202114,33480,
279242113,33480,
279282113,34771,
279322114,34709,
279362114,34811,
279402114,34173,
279442114,34583,
279482114,33945,
279522114,34772,
279562114,34252,
279602114,33574,
279642114,34921,
279682114,34118,
279722114,34110,
279762114,34157,
279802114,34551,
279842114,34000,
279882114,33606,
279922114,34567,
279962114,33748,
280002114,34252,
280042114,34378,
280082114,34472,
280122114,33267,
280162114,34441,
280202113,33338,
280242114,34803,
280282114,33913,
280322114,34047,
280362114,33913,
280402114,34220,
280442114,33755,
280482114,33582,
280522114,33732,
280562113,34284,
280602114,33787,
280642114,34843,
280682114,33866,
280722113,33740,
280762114,34102,
280802114,33913,
280842114,35001,
280882114,33133,
280922114,33827,
280962114,33755,
281002114,33669,
281042114,33889,
281082113,34898,
281122114,33937,
1814281829,15307,
281202114,33716,
281242113,33653,
281282113,34094,
281322114,34173,
281362113,33778,
281402113,33778,
281442113,33644,
281482114,33653,
281522114,33661,
281562114,34173,
281602114,34637,
281642114,33763,
281682114,33802,
281722114,34779,
281762114,34289,
281802114,33400,
281842113,33755,
281882114,33850,
281922114,33740,
281962113,34684,
282002114,34188,
282042114,34211,
282082114,35046,
282122114,34559,
282162113,33874,
282202114,33503,
282242113,33432,
282282114,34512,
282322114,33763,
282362113,35662,
282402114,34409,
282442114,33125,
282482114,33810,
282522114,34385,
282562113,34567,
282602113,33968,
282642113,34094,
282682114,34117,
282722114,34165,
282762114,34433,
282802114,34764,
282842114,34346,
282882113,34315,
282922114,33235,
282962114,34007,
283002114,34141,
283042114,34260,
283082114,34329,
283122114,33708,
283162114,34094,
283202114,34715,
283242114,33684,
283282114,35236,
283322114,33874,
283362114,34614,
283402114,34401,
283442114,34149,
283482114,33960,
283522114,33447,
283562114,33447,
283602113,33888,
283642114,34945,
283682114,34323,
283722114,33803,
283762114,33456,
283802114,34408,
283842114,34654,
283882114,34234,
283922114,34346,
283962114,33598,
284002113,33699,
284042114,34898,
284082114,34275,
284122114,34448,
284162114,33447,
284202113,34448,
284242114,34007,
284282114,34945,
284322113,34141,
284362114,34756,
284402114,34117,
284442114,34739,
284482113,34567,
284522114,34440,
284562114,34070,
284602114,34567,
284642114,34228,
284682113,34306,
284722114,33865,
284762114,33888,
284802114,34164,
284842114,34094,
284882113,34173,
284922114,34660,
284962114,34188,
285002114,34329,
285042114,33998,
285082113,34077,
285122114,34070,
285162114,34953,
285202114,34794,
1349369446,15315,
285282114,34156,
285322114,34629,
285362114,34478,
285402114,34652,
285442114,34361,
285482114,34582,
285522114,34156,
285562113,33842,
285602114,33691,
285642114,33651,
285682114,33604,
285722114,33517,
285762114,33517,
285802114,34037,
285842114,34840,
285882114,34826,
285922114,33471,
285962114,35330,
286002114,34361,
286042114,34707,
286082114,34251,
286122113,33793,
286162113,34045,
286202113,34517,
286242114,34519,
286282114,33848,
286322114,33810,
286362114,34637,
286402114,35274,
286442114,34809,
286482113,34086,
286522114,33180,
286562114,33737,
286602113,34527,
286642113,34306,
286682114,34173,
286722113,34101,
286762114,34692,
286802113,33793,
286842114,34022,
286882113,34590,
286922113,34156,
286962114,33416,
287002114,34313,
287042114,34629,
287082114,34684,
287122114,34881,
287162114,33501,
287202114,33840,
287242114,34226,
287282113,33581,
287322114,34045,
287362114,34243,
287402113,34943,
287442114,34478,
287482114,34179,
287522114,33934,
287562113,34597,
287602113,33675,
287642114,34250,
287682114,34251,
287722114,34368,
287762113,33723,
287802114,35015,
287842114,34045,
287882114,33517,
287922114,33517,
287962114,34282,
288002114,34147,
288042114,34471,
288082114,34785,
288122114,33982,
288162114,33730,
288202113,34533,
288242114,33761,
288282114,34526,
288322114,35006,
288362114,34557,
288402114,34549,
288442114,33848,
288482114,34257,
288522114,33800,
288562113,33210,
288602114,33848,
288642114,33760,
288682114,34660,
288722113,34660,
288762114,34344,
288802114,34526,
288842114,33927,
288882114,34683,
288922114,33108,
288962114,34147,
289002114,33800,
289042113,34179,
289082114,34636,
289122114,34660,
289162113,34368,
289202114,33588,
289242114,34494,
175685223,15323,
289322114,34266,
289362114,34337,
289402114,34305,
289442114,34242,
289482114,34557,
289522114,34337,
289562114,33982,
289602113,34588,
289642114,33800,
289682113,34754,
289722114,33887,
289762114,34730,
289802114,33399,
289842114,33682,
289882113,33761,
289922114,33691,
289962114,34990,
290002114,33722,
290042114,34344,
290082113,34344,
290122114,34219,
290162114,33699,
290202114,34407,
290242113,34620,
290282114,34210,
290322114,33864,
290362114,35015,
290402114,34266,
290442114,34754,
290482114,34045,
290522113,33919,
290562114,33982,
290602114,34416,
290642114,33509,
290682113,34257,
290722114,34368,
290762114,34706,
290802114,34502,
290842113,34186,
290882114,34210,
290922113,34027,
290962113,34312,
291002113,32515,
291042114,32940,
291082113,34862,
291122114,34018,
291162114,34073,
291202114,34601,
291242113,33443,
291282114,33591,
291322114,34443,
291362114,34466,
291402114,33718,
291442114,33710,
291482114,34560,
291522113,33826,
291562114,33723,
291602114,33668,
291642113,34856,
291682114,33429,
291722114,33681,
291762114,33926,
291802114,33893,
291842114,34389,
291882113,34460,
291922113,33813,
291962113,34411,
292002113,34025,
292042113,33820,
292082113,33828,
292122113,33670,
292162114,34677,
292202113,34314,
292242113,34314,
292282114,33583,
292322114,34245,
292362114,33896,
292402114,33541,
292442114,34077,
292482114,33778,
292522114,34132,
292562113,34054,
292602114,33902,
292642114,33540,
292682114,34115,
292722114,33933,
292762113,33853,
292802113,34208,
292842114,34412,
292882114,34229,
292922113,33686,
292962113,33676,
293002113,34079,
293042113,34417,
293082114,34749,
293122114,34354,
293162113,34031,
293202113,33038,
293242114,34337,
293282114,33738,
1247624603,15675,
293362113,33021,
293402113,33706,
293442113,32428,
293482113,33587,
293522113,34493,
293562113,34841,
293602113,33737,
293642113,33153,
293682113,33719,
293722113,33963,
293762113,33450,
293802113,33798,
293842114,34206,
293882113,32771,
293922113,33867,
293962113,33757,
294002113,33938,
294042113,33480,
294082114,35545,
294122114,33125,
294162113,33739,
294202113,33337,
294242113,34252,
294282113,33273,
294322114,33596,
294362114,33673,
294402114,34146,
294442114,34146,
294482113,33792,
294522113,34571,
294562114,33585,
294602114,33734,
294642114,34373,
294682114,33971,
294722114,34625,
294762113,33377,
294802114,34269,
294842114,33874,
294882114,33313,
294922114,35111,
294962114,34977,
295002114,33604,
295042114,34376,
295082114,33487,
295122114,33919,
295162114,33643,
295202114,34463,
295242114,34068,
295282114,33972,
295322114,34130,
295362114,33459,
295402114,34027,
295442114,34185,
295482114,33844,
295522114,34025,
295562113,34040,
295602114,33945,
295642114,34292,
295682114,33234,
295722114,34221,
295762114,34442,
295802114,33659,
295842114,32815,
295882114,33098,
295922114,34319,
295962114,33798,
296002114,33111,
296042114,33663,
296082114,34633,
296122113,34492,
296162114,33110,
296202114,34632,
296242114,34001,
296282114,34142,
296322114,34188,
296362114,33841,
296402114,34772,
296442113,34109,
296482113,34510,
296522114,34218,
296562114,34731,
296602114,33918,
296642114,33918,
296682114,34075,
296722113,34564,
296762113,33878,
296802113,33530,
296842113,33720,
296882113,33743,
296922113,33670,
296962114,34057,
297002113,33528,
297042113,33955,
297082113,34775,
297122114,33473,
297162113,33868,
297202113,33891,
297242113,33458,
297282114,33702,
297322114,34057,
2381987249,15639,
297402114,34846,
297442114,34775,
297482114,34262,
297522114,34206,
297562114,34609,
297602113,34797,
297642114,34190,
297682113,34411,
297722113,34016,
297762114,33582,
297802114,34764,
297842114,34433,
297882114,34448,
297922114,34669,
297962114,33280,
298002114,33902,
298042114,34889,
298082114,34731,
298122114,33973,
298162114,33950,
298202114,34487,
298242113,34022,
298282114,34281,
298322114,33610,
298362114,34596,
298402114,33301,
298442114,34596,
298482114,34668,
298522114,34241,
298562114,33215,
298602114,34005,
298642114,34344,
298682114,34558,
298722114,34825,
298762114,33310,
298802114,33996,
298842113,34865,
298882114,34865,
298922113,34194,
298962114,34952,
299002114,34660,
299042114,34273,
299082114,35591,
299122114,34549,
299162114,34241,
299202114,34447,
299242114,34976,
299282113,34273,
299322114,34857,
299362114,36159,
299402114,34477,
299442113,34249,
299482114,34280,
299522114,34494,
299562113,34479,
299602114,34762,
299642114,34572,
299682114,35346,
299722114,33712,
299762114,33886,
299802114,33933,
299842114,35227,
299882113,34619,
299922114,34320,
299962113,35117,
300002114,34012,
300042114,34691,
300082114,34186,
300122114,34320,
300162114,34265,
300202114,34154,
300242114,34454,
300282114,35038,
300322114,34857,
300362114,33965,
300402114,34651,
300442114,35061,
300482114,34534,
300522114,34509,
300562114,34857,
300602114,33688,
300642114,34249,
300682113,35370,
300722113,34116,
300762114,34407,
300802114,33973,
300842114,34983,
300882114,34968,
300922114,35000,
300962114,35165,
301002114,34834,
301042114,34857,
301082114,34470,
301122114,34470,
301162114,35299,
301202114,35086,
301242114,34510,
301282114,34976,
301322114,34368,
1831124586,47799,
301362114,34337,
301442114,34825,
301482114,35023,
301522114,34305,
301562114,34392,
301602114,34155,
301642114,34937,
301682114,34614,
301722114,33801,
301762114,33618,
301802114,34344,
301842114,34092,
301882114,33888,
301922114,34321,
301962114,35142,
302002114,34423,
302042113,34827,
302082114,34731,
302122114,35586,
302162114,34188,
302202114,33981,
302242114,35205,
302282114,34178,
302322114,33839,
302362114,34772,
302402114,34014,
302442114,34409,
302482114,34693,
302522114,35048,
302562114,34495,
302602114,34204,
302642114,35656,
302682114,34354,
302722114,34788,
302762114,33351,
302802114,33848,
302842114,35072,
302882114,34496,
302922113,34039,
302962114,34322,
303002113,34567,
303042114,34235,
303082114,34741,
303122114,33644,
303162114,34694,
303202114,35467,
303242114,33818,
303282114,33991,
303322114,35034,
303362114,35034,
303402113,35665,
303442114,34307,
303482114,34868,
303522113,34789,
303562114,34521,
303602114,34536,
303642114,35168,
303682113,34466,
303722114,34331,
303762114,33976,
303802114,34355,
303842114,34032,
303882114,34410,
303922114,34206,
303962113,34687,
304002114,34339,
304042113,34174,
304082114,34869,
304122114,34916,
304162113,34182,
304202113,35208,
304242114,34759,
304282114,34742,
304322114,34372,
304362114,34924,
304402114,33780,
304442114,34727,
304482114,34995,
304522114,34443,
304562114,35027,
304602114,35508,
304642113,34963,
304682114,33922,
304722114,34309,
304762114,34033,
304802114,35082,
304842114,34285,
304882114,34609,
304922114,35012,
304962114,35082,
305002113,34791,
305042114,34294,
305082114,35122,
305122114,35248,
305162114,34246,
305202113,34491,
305242114,33591,
305282114,34712,
305322114,34547,
305362114,34633,
305402114,35154,
976600683,47751,
305482114,32952,
305522114,34633,
305562114,34941,
305602113,34941,
305642114,35115,
305682114,34475,
305722114,35077,
305762114,34098,
305802113,34066,
305842113,34106,
305882114,34712,
305922114,34524,
305962114,34310,
306002114,34351,
306042114,35083,
306082114,34816,
306122114,34801,
306162114,34778,
306202114,34162,
306242114,33562,
306282114,33483,
306322114,33941,
306362114,34083,
306402114,34051,
306442114,34690,
306482114,33625,
306522114,35282,
306562113,34043,
306602113,34264,
306642114,34027,
306682114,34020,
306722114,35227,
306762114,34288,
306802114,35038,
306842113,34273,
306882114,34375,
306922114,34572,
306962114,34698,
307002114,33523,
307042114,34991,
307082114,34005,
307122114,33389,
307162114,34122,
307202114,33854,
307242114,34604,
307282114,33034,
307322114,34257,
307362114,34115,
307402114,34202,
307442114,34793,
307482114,33997,
307522114,34447,
307562114,34833,
307602114,33476,
307642114,35133,
307682114,34572,
307722114,33981,
307762114,33658,
307802114,33760,
307842114,33760,
307882114,33799,
307922113,34226,
307962113,34478,
308002113,33594,
308042114,34139,
308082113,34549,
308122113,33981,
308162113,33941,
308202113,34201,
308242113,34439,
308282113,34730,
308322113,34060,
308362113,34218,
308402114,34043,
308442113,34186,
308482113,33997,
308522113,34360,
308562113,34186,
308602114,34502,
308642114,35014,
308682114,33767,
308722114,33704,
308762114,33909,
308802114,34367,
308842114,34698,
308882114,34540,
308922114,33736,
308962114,33468,
309002114,34864,
309042114,34233,
309082114,34549,
309122114,34415,
309162114,34540,
309202114,33191,
309242114,34194,
309282114,34478,
309322114,33997,
309362114,32970,
309402114,33287,
1823653484,47757,
309522114,34517,
309562114,34423,
309602114,35110,
309642114,34257,
309682114,33910,
309722113,34707,
309762114,34171,
309802113,34266,
309842113,34526,
309882113,34826,
309922113,34637,
309962113,34590,
310002113,33729,
310042114,33729,
310082114,34061,
310122114,33934,
310162113,33989,
310202113,34802,
310242113,34905,
310282114,33666,
310322114,33950,
310362114,34533,
310402114,34266,
310442114,33760,
310482113,34454,
310522113,34052,
310562114,34171,
310602114,33840,
310642113,33626,
310682114,34312,
310722113,34234,
310762113,34620,
310802113,34407,
310842113,34486,
310882113,34194,
310922114,34242,
310962113,34123,
311002114,33745,
311042113,34367,
311082113,33950,
311122113,33010,
311162113,33492,
311202113,33689,
311242113,33950,
311282113,33863,
311322114,34620,
311362114,34013,
311402114,34533,
311442114,33879,
311482114,34463,
311522114,33997,
311562113,34209,
311602114,34146,
311642114,33310,
311682114,34557,
311722114,34683,
311762114,34857,
311802114,34351,
311842114,34415,
311882114,34289,
311922114,34367,
311962114,34319,
312002114,33531,
312042114,34533,
312082114,33136,
312122114,34407,
312162114,33026,
312202114,34628,
312242114,33933,
312282114,33933,
312322114,34343,
312362114,34201,
312402114,34107,
312442114,33878,
312482114,34264,
312522114,33988,
312562114,34012,
312602114,34115,
312642114,33697,
312682114,34587,
312722114,33334,
312762114,34415,
312802114,34289,
312842114,34013,
312882114,33350,
312922114,34351,
312962114,35527,
313002114,33918,
313082113,34391,
313122113,34123,
313162114,34321,
313202114,34376,
313242114,34344,
313282114,33808,
313322114,33658,
313362114,33658,
313402114,34139,
313442114,33831,
313482114,33413,
3645619735,15344,
313562114,34834,
313602114,34171,
313642114,34590,
313682114,33824,
313722114,34503,
313762114,34155,
313802114,33927,
313842114,34897,
313882114,33674,
313922114,34716,
313962114,35434,
314002114,34337,
314042114,33809,
314082113,33248,
314122114,34937,
314162114,34211,
314202114,34234,
314242114,33588,
314282114,33414,
314322114,33532,
314362113,34219,
314402113,33454,
314442114,34795,
314482113,34795,
314522113,34922,
314562113,34361,
314602114,34929,
314642114,33463,
314682113,34164,
314722113,33628,
314762113,34283,
314802113,33635,
314842113,34038,
314882113,34788,
314922113,32570,
314962113,34669,
315002113,34204,
315042113,35134,
315082113,33469,
315122114,35065,
315162114,35245,
315202114,33888,
315242113,33919,
315282113,33707,
315322113,34062,
315362114,34321,
315402113,34551,
315442114,33809,
315482114,34827,
315522114,33849,
315562114,34655,
315602114,34614,
315642114,33990,
315682114,34100,
315722114,34487,
315762113,35341,
315802114,34393,
315842114,34259,
315882114,34591,
315922114,34385,
315962113,34409,
316002114,33501,
316042114,34181,
316082114,35245,
316122114,34858,
316162114,34338,
316202114,34022,
316242114,35695,
316282114,33707,
316322114,34031,
316362114,34440,
316402114,34274,
316442114,34259,
316482114,33690,
316522113,33817,
316562113,34164,
316602113,33550,
316682114,33131,
316722114,34945,
316762114,34251,
316802114,34464,
316842114,34323,
316882114,34054,
316922113,34434,
316962114,34607,
317002114,33249,
317042114,33771,
317082114,33778,
317122114,34259,
317162114,33944,
317202114,34616,
317242114,34560,
317282113,34142,
317322113,34040,
317362114,34243,
317402113,33787,
317442114,34363,
317482114,33717,
45399661,14900,
317522114,35231,
317602114,34332,
317642113,33330,
317682113,33756,
317722114,34553,
317762114,34269,
317802114,34135,
317842114,34791,
317882114,34001,
317922114,34253,
317962114,34001,
318002114,34222,
318042114,33930,
318082114,33875,
318122114,33733,
318162114,34277,
318202114,34750,
318242114,34608,
318282113,33654,
318322114,33898,
318362114,33756,
318402114,34064,
318442114,33835,
318482114,34404,
318522114,33985,
318562114,34515,
318602114,34372,
318642114,33607,
318682114,33457,
318722113,34277,
318762114,33615,
318802114,34222,
318842114,33860,
318882114,33394,
318922114,33394,
318962114,34357,
319002114,33694,
319042114,33860,
319082114,34436,
319122114,34412,
319162114,34388,
319202114,34333,
319242114,34112,
319282113,34365,
319322114,34001,
319362114,34578,
319402114,34751,
319442113,34443,
319482114,34760,
319522114,34405,
319562114,33806,
319602114,34531,
319642113,34128,
319682113,33039,
319722114,33955,
319762114,33553,
319802114,33197,
319842113,33931,
319882114,34673,
319922113,34547,
319962114,34531,
320002114,34531,
320042114,34475,
320082114,34105,
320122114,33948,
320162114,34910,
320202113,34003,
320242114,34768,
320282114,34058,
320322114,34452,
320362114,35603,
320402114,34105,
320442113,34791,
320482114,34137,
320522114,34745,
320562114,34696,
320602113,34176,
320642113,34413,
320682114,34556,
320722113,33861,
320762114,33907,
320802114,34823,
320842114,34042,
320882114,33806,
320922114,33759,
320962114,34169,
321002114,34200,
321042113,34247,
321082114,33782,
321122114,33782,
321162114,33576,
321202114,34105,
321242114,33971,
321282114,34800,
321322114,33096,
321362113,34839,
321402114,34508,
321442114,34160,
321482114,34602,
321522114,34697,
321562114,33931,
3246964334,14980,
321642114,34500,
321682113,33924,
321722114,34114,
321762114,34556,
321802114,33585,
321842114,34800,
321882113,34058,
321922114,34216,
321962114,34445,
322002114,34160,
322042113,34808,
322082114,33593,
322122114,34634,
322162113,33443,
322202114,34256,
322242114,34673,
322282114,34887,
322322114,34594,
322362114,33734,
322402114,34413,
322442114,33948,
322482114,33442,
322522114,34461,
322562114,33948,
322602114,33893,
322642114,33743,
322682114,33727,
322722114,34436,
322762114,34263,
322802114,35234,
322842114,34397,
322882113,34160,
322922114,34090,
322962113,33750,
323002114,34224,
323042114,34003,
323082113,34153,
323122114,35053,
323162114,34500,
323202113,34445,
323242114,34808,
323282114,34121,
323322113,34059,
323362113,34059,
323402114,35115,
323442114,33679,
323482114,35502,
323522113,34697,
323562114,34737,
323602114,35219,
323642114,34705,
323682114,34366,
323722114,33932,
323762114,34571,
323802114,33443,
323842114,34673,
323882113,34571,
323922114,33806,
323962113,34074,
324002114,34231,
324042114,33624,
324082113,33641,
324122114,33522,
324162114,33711,
324202114,34397,
324242114,34745,
324282114,35242,
324322114,33042,
324362114,33964,
324402114,33957,
324442113,34193,
324482114,33719,
324522114,33902,
324562113,35338,
324602114,34091,
324642114,33657,
324682114,34004,
324722113,34533,
324762113,35266,
324802114,33783,
324842114,34399,
324882114,34934,
324922113,33184,
324962114,33893,
325002114,33972,
325042113,34114,
325082114,34565,
325122114,34572,
325162114,34272,
325202114,33988,
325242113,34738,
325282114,34998,
325322114,33436,
325362114,34375,
325402114,33799,
325442114,34605,
325482113,33791,
325522114,34227,
325562113,34227,
2769272431,15023,
325602114,33743,
325682114,33967,
325722114,34163,
325762114,34227,
325802114,34572,
325842113,33793,
325882114,34384,
325922114,34046,
325962114,33556,
326002114,34881,
326042114,34218,
326082113,34290,
326122113,34375,
326162113,34906,
326202113,34424,
326242113,34558,
326282114,33209,
326322114,34243,
326362114,33872,
326402114,34235,
326442113,34432,
326482113,34898,
326522113,33880,
326562113,35118,
326602114,34796,
326642114,35299,
326682114,34156,
326722114,34401,
326762114,34464,
326802114,33888,
326842114,33390,
326882114,33770,
326922114,33951,
326962114,34724,
327002114,33462,
327042114,33517,
327082114,33383,
327122113,34014,
327162113,34511,
327202114,32870,
327242114,33715,
327282114,34046,
327322114,34078,
327362113,34771,
327402114,33785,
327442114,33991,
327482114,34337,
327522114,34945,
327562114,35820,
327602114,34748,
327642114,34913,
327682114,34354,
327722114,34992,
327762114,34992,
327802114,34219,
327842114,33998,
327882113,34172,
327922114,35158,
327962114,33991,
328002114,34724,
328042114,33730,
328082114,34937,
328122114,33919,
328162114,33785,
328202114,34842,
328242114,34433,
328282114,33588,
328322113,34977,
328362114,34337,
328402114,33904,
328442114,34448,
328482114,33422,
328522114,33588,
328562114,35261,
328602114,34558,
328642114,34503,
328682114,34164,
328722114,34669,
328762114,34748,
328802114,33802,
