258955052,0.9753777,0.028266454,-0.21865949,0.005243073,
258960052,0.9753781,0.028262451,-0.21865825,0.0052448674,
258963897,0.97537714,0.02826179,-0.21866257,0.005244513,
258969051,0.97537714,0.028261464,-0.2186622,0.005246559,
258974051,0.9753766,0.02826186,-0.21866503,0.0052443026,
258980052,0.9753767,0.028258856,-0.21866463,0.0052452027,
258985052,0.97537595,0.028260695,-0.21866804,0.0052432516,
258865052,0.97538126,0.02825397,-0.21864533,0.005231702,
258870052,0.97538203,0.028251566,-0.21864216,0.0052355514,
258875052,0.97538114,0.02825608,-0.21864566,0.005240203,
258880052,0.9753809,0.02825596,-0.21864644,0.0052417144,
258894051,0.9753805,0.028258823,-0.2186481,0.005243716,
258900052,0.97538024,0.028253177,-0.21864982,0.0052472376,
259174051,0.9753637,0.028295306,-0.21871823,0.005241674,
258990052,0.975376,0.02825703,-0.2186682,0.0052461717,
259180052,0.97536296,0.028295249,-0.21872136,0.0052436744,
258995052,0.9753751,0.028258422,-0.21867183,0.005243021,
259185052,0.97536266,0.02829888,-0.21872233,0.0052438364,
259000052,0.9753758,0.028255375,-0.21866938,0.005245613,
259094051,0.9753721,0.028271014,-0.21868403,0.005240667,
259100052,0.9753718,0.028268503,-0.21868546,0.0052410765,
259105052,0.9753712,0.028272938,-0.21868777,0.0052402867,
259110052,0.9753714,0.028271057,-0.21868685,0.005242547,
259115052,0.9753708,0.02827939,-0.21868832,0.005241562,
258905052,0.9753796,0.028261876,-0.21865152,0.005246874,
258910052,0.9753798,0.028260205,-0.21865039,0.0052513722,
258915052,0.97537994,0.028266266,-0.21864949,0.0052466746,
258940053,0.9753788,0.028264178,-0.21865483,0.0052418415,
258945052,0.97537786,0.028269177,-0.21865845,0.0052411375,
258950052,0.97537816,0.028264746,-0.21865772,0.0052439123,
259025052,0.975374,0.028263325,-0.21867652,0.0052424287,
259030052,0.9753739,0.028263383,-0.21867664,0.005247276,
259035052,0.9753736,0.02827012,-0.2186771,0.0052476022,
259040052,0.97537386,0.028267773,-0.21867615,0.0052464823,
259190052,0.9753631,0.028298914,-0.21872056,0.005247097,
259195052,0.97536224,0.028305022,-0.21872337,0.005245573,
259200052,0.9753622,0.028305216,-0.21872367,0.005246623,
258920052,0.9753801,0.028264515,-0.21864879,0.005250595,
259140052,0.975368,0.0282834,-0.21870051,0.005246626,
259145052,0.97536695,0.028287392,-0.21870466,0.0052440427,
259150052,0.9753675,0.028285174,-0.21870238,0.0052451766,
259155052,0.975366,0.028287146,-0.21870904,0.00524152,
259160052,0.97536594,0.028287785,-0.21870907,0.0052437703,
259203897,0.9753619,0.028300984,-0.21872546,0.00524609,
259120052,0.97537124,0.02827734,-0.2186867,0.00524326,
259209051,0.9753616,0.028299604,-0.21872658,0.005250038,
259214051,0.9753614,0.028303217,-0.21872728,0.00524802,
259220052,0.9753619,0.028301151,-0.2187254,0.0052475375,
259270052,0.97535866,0.028313214,-0.2187382,0.0052458136,
259275052,0.9753578,0.02831669,-0.2187417,0.005244226,
259280052,0.9753566,0.028313778,-0.21874714,0.005246609,
258955052,0.9753777,0.028266454,-0.21865949,0.005243073,
259075052,0.9753731,0.028267894,-0.21867986,0.0052425843,
258960052,0.9753781,0.028262451,-0.21865825,0.0052448674,
259080052,0.9753733,0.02826613,-0.21867894,0.0052443254,
259225052,0.9753615,0.028302943,-0.21872672,0.0052472767,
259230052,0.97536147,0.028302308,-0.21872687,0.005249784,
259235052,0.9753608,0.028304346,-0.21872981,0.005247891,
259240052,0.9753608,0.028301744,-0.2187301,0.005248315,
259283897,0.97535676,0.028311351,-0.21874675,0.005250369,
259289051,0.9753572,0.028309533,-0.2187451,0.005251027,
259294051,0.9753568,0.02831411,-0.2187462,0.005249213,
259300052,0.9753564,0.028311627,-0.21874817,0.0052539823,
259305052,0.9753561,0.028317476,-0.21874915,0.00525191,
259310052,0.9753568,0.028319335,-0.21874537,0.0052561867,
259315052,0.9753556,0.02832083,-0.21875042,0.005255201,
259320052,0.97535527,0.028321574,-0.21875188,0.005259616,
259323897,0.9753546,0.028322449,-0.21875487,0.0052574603,
259329051,0.97535527,0.028322704,-0.21875142,0.0052602747,
259334051,0.97535414,0.028327568,-0.21875617,0.0052551376,
259340052,0.97535443,0.028321767,-0.2187558,0.0052554114,
259345052,0.9753534,0.02832723,-0.21875934,0.005252629,
259350052,0.9753531,0.028327283,-0.21876083,0.005254704,
259355052,0.975353,0.028328542,-0.21876125,0.005253259,
259360052,0.9753528,0.028328892,-0.21876198,0.005252693,
259363897,0.9753519,0.028327772,-0.21876629,0.0052489587,
259369051,0.975351,0.028325593,-0.21877079,0.005255357,
259374051,0.97535074,0.028328607,-0.21877128,0.005253757,
259380053,0.9753495,0.028325602,-0.21877693,0.0052533816,
259385052,0.97534806,0.028329877,-0.21878314,0.005248069,
259390052,0.9753478,0.028327845,-0.21878476,0.005248579,
259395052,0.975347,0.028332882,-0.21878743,0.0052495506,
259400052,0.97534674,0.028331293,-0.21878882,0.005251261,
259403897,0.975346,0.028329538,-0.2187925,0.0052490416,
259409051,0.97534704,0.0283312,-0.21878752,0.0052483957,
259414051,0.9753464,0.028334163,-0.21879031,0.0052423463,
259420052,0.97534657,0.028332178,-0.21878967,0.0052473056,
259425052,0.9753455,0.028335707,-0.21879388,0.005246801,
259430052,0.9753464,0.028334545,-0.2187901,0.0052460334,
259435052,0.9753458,0.028337583,-0.21879248,0.0052460195,
259440052,0.9753461,0.028337192,-0.21879116,0.005244803,
259443897,0.97534555,0.028341578,-0.21879305,0.005250568,
259449051,0.97534513,0.028338637,-0.21879499,0.005251957,
259454051,0.9753441,0.028346317,-0.21879865,0.005252399,
259460052,0.97534436,0.02834386,-0.21879774,0.0052517992,
259465052,0.9753431,0.02835163,-0.21880257,0.0052522267,
259470052,0.9753424,0.028350297,-0.21880579,0.0052544842,
259475052,0.97534186,0.028354678,-0.21880735,0.005252612,
259480052,0.975342,0.028349878,-0.21880782,0.0052519916,
259483897,0.9753426,0.028350638,-0.21880478,0.005251631,
259489051,0.97534215,0.028352235,-0.21880661,0.005251312,
259494051,0.97534144,0.028359093,-0.21880867,0.0052505266,
259500052,0.9753416,0.028357824,-0.21880819,0.0052545494,
259505052,0.975341,0.028359726,-0.21881087,0.005250996,
259510052,0.9753416,0.028359223,-0.21880819,0.0052530724,
259515052,0.9753404,0.02836004,-0.21881352,0.0052519254,
259520052,0.97534007,0.02835824,-0.2188151,0.005251397,
259523897,0.97534037,0.028354296,-0.21881454,0.0052488158,
259529051,0.9753402,0.028354602,-0.21881488,0.0052548037,
259534051,0.97534007,0.02835426,-0.21881562,0.005251897,
259540052,0.9753394,0.028351407,-0.21881874,0.005253271,
259545052,0.97533876,0.028355626,-0.21882123,0.005250242,
259550052,0.97533834,0.028353164,-0.21882339,0.005251733,
259555052,0.975338,0.02835509,-0.21882498,0.005253133,
259560052,0.9753378,0.028352633,-0.21882576,0.0052573974,
259563897,0.9753381,0.028354444,-0.21882428,0.0052572256,
259569051,0.9753384,0.028352778,-0.21882306,0.005256267,
259574051,0.97533756,0.028354058,-0.21882674,0.005253636,
259580052,0.9753383,0.028351905,-0.21882372,0.005253168,
259585052,0.97533864,0.028355556,-0.21882191,0.0052534197,
259590052,0.9753393,0.028352715,-0.21881923,0.005258249,
259595052,0.9753393,0.02835438,-0.21881895,0.005259101,
259600052,0.975339,0.02835548,-0.21882029,0.0052564996,
259603897,0.97533834,0.02836012,-0.21882233,0.005257948,
259609051,0.97533876,0.028360618,-0.2188205,0.005259131,
259614051,0.97533846,0.028366454,-0.21882121,0.0052548796,
259620052,0.9753387,0.02836469,-0.21882029,0.0052566207,
259625052,0.97533864,0.028371457,-0.21881959,0.005256444,
259630052,0.9753383,0.028368518,-0.21882154,0.005257834,
259635052,0.9753377,0.02837212,-0.21882367,0.0052585015,
259640052,0.9753382,0.02836978,-0.21882145,0.005265613,
259643897,0.9753385,0.028366279,-0.2188206,0.005264231,
259649051,0.9753388,0.02836691,-0.21881902,0.0052670743,
259654051,0.9753381,0.028374735,-0.2188215,0.005266493,
259660052,0.9753388,0.028368866,-0.21881881,0.0052717347,
259665052,0.9753386,0.028373268,-0.21881928,0.005274816,
259670052,0.97533846,0.028371396,-0.21881998,0.0052764826,
259675052,0.9753385,0.028372603,-0.2188197,0.0052739554,
259680052,0.97533876,0.028370839,-0.21881877,0.0052756956,
259683897,0.97533906,0.02837321,-0.21881704,0.005276204,
259689051,0.97533983,0.028369434,-0.21881416,0.005277553,
259694051,0.9753393,0.028373593,-0.21881603,0.0052788993,
259700052,0.9753392,0.02837759,-0.21881579,0.0052824556,
259705052,0.9753393,0.02837992,-0.21881497,0.0052812886,
259710052,0.9753391,0.028377626,-0.21881612,0.0052784784,
259715052,0.97533804,0.028378969,-0.21882075,0.005279109,
259720052,0.9753381,0.028373677,-0.21882106,0.005283844,
259723897,0.97533846,0.028375823,-0.21881928,0.005279934,
259729051,0.97533786,0.028377008,-0.21882185,0.0052827755,
259734051,0.9753374,0.028382543,-0.21882333,0.005281165,
259740053,0.9753377,0.028375654,-0.2188226,0.005287211,
259745052,0.9753361,0.028384112,-0.21882878,0.0052872063,
259750052,0.975335,0.02837597,-0.21883442,0.0052889567,
259755052,0.97533417,0.028380724,-0.21883781,0.005287112,
259760052,0.9753336,0.028378312,-0.21884064,0.0052896854,
259763897,0.9753324,0.02837946,-0.21884575,0.0052902577,
259769051,0.9753316,0.028380468,-0.21884902,0.005289763,
259774051,0.9753314,0.02838636,-0.21884908,0.0052893674,
259780052,0.9753313,0.028383214,-0.2188499,0.005291292,
259785052,0.97533107,0.028389145,-0.2188504,0.0052897986,
259790052,0.97533065,0.028385038,-0.2188525,0.0052963826,
259795052,0.9753301,0.028389081,-0.21885438,0.0052982485,
259800052,0.97532946,0.02838889,-0.21885724,0.0052985884,
259803897,0.97532874,0.028388165,-0.21886061,0.0052949716,
259809051,0.9753286,0.028385498,-0.2188616,0.005296997,
259814051,0.9753279,0.028393073,-0.21886382,0.0052952752,
259820052,0.9753284,0.02839261,-0.21886158,0.0052962545,
259825052,0.9753275,0.028395971,-0.21886508,0.0052951863,
259830052,0.97532725,0.02839311,-0.21886659,0.0052971537,
259835052,0.97532666,0.02839615,-0.21886899,0.00529714,
259840052,0.9753262,0.02839127,-0.21887156,0.0053008054,
259843897,0.975326,0.028390247,-0.21887259,0.005297738,
259849051,0.9753266,0.028390542,-0.21886966,0.0052994555,
259854051,0.9753264,0.02838989,-0.21887094,0.00529701,
259860052,0.9753269,0.028387917,-0.21886884,0.005299285,
259865052,0.97532666,0.028397655,-0.21886879,0.005294841,
259870052,0.9753264,0.028395122,-0.21887004,0.005298527,
259875052,0.9753248,0.02839792,-0.21887688,0.00529887,
259880052,0.9753247,0.028396972,-0.21887752,0.0053018383,
259883897,0.97532356,0.028398782,-0.2188821,0.005300391,
259889051,0.975324,0.02840214,-0.21887957,0.005300599,
259894051,0.9753231,0.028408533,-0.21888308,0.0052991193,
259900052,0.97532314,0.028408809,-0.21888293,0.0053007477,
259905052,0.9753229,0.028408712,-0.21888392,0.005298982,
259910052,0.9753226,0.028405054,-0.21888569,0.0053013084,
259915052,0.9753215,0.028407207,-0.21889025,0.00530376,
259920052,0.9753213,0.028409058,-0.21889092,0.0053073554,
259923897,0.97532016,0.028409243,-0.21889563,0.005307724,
259929051,0.97532046,0.028408037,-0.21889444,0.005310145,
259934051,0.9753202,0.028410165,-0.21889548,0.0053061466,
259940052,0.97532,0.02841088,-0.21889643,0.0053062015,
259945052,0.97531855,0.028414877,-0.21890229,0.0053084833,
259950052,0.9753185,0.028414937,-0.21890232,0.005307873,
259955052,0.9753184,0.028416585,-0.21890315,0.005303772,
259960052,0.9753189,0.028414248,-0.21890086,0.005305426,
259963897,0.97531766,0.028416459,-0.21890609,0.005303502,
259969051,0.9753182,0.028415527,-0.21890393,0.0053065587,
259974051,0.9753175,0.028419629,-0.21890643,0.0053040492,
259980052,0.97531694,0.028418727,-0.21890914,0.0053053265,
259985052,0.97531617,0.028424464,-0.21891172,0.0053031812,
259990052,0.97531563,0.028421938,-0.21891458,0.005306274,
259995052,0.9753157,0.028427282,-0.21891347,0.0053025153,
260000052,0.9753154,0.028422352,-0.21891534,0.005305099,
260003897,0.97531456,0.028423972,-0.21891904,0.0053063664,
260009051,0.9753139,0.028422628,-0.218922,0.0053064437,
260014051,0.97531426,0.028427416,-0.21891981,0.005304778,
260020052,0.97531366,0.028425124,-0.21892264,0.0053068316,
260025052,0.975313,0.0284327,-0.21892488,0.00530511,
260030052,0.97531325,0.028429776,-0.21892403,0.005306588,
260035052,0.9753131,0.028436204,-0.21892361,0.0053101503,
260040052,0.9753137,0.028431801,-0.21892172,0.0053124204,
260043897,0.9753137,0.028431753,-0.21892172,0.005306872,
260049051,0.97531426,0.028432425,-0.2189192,0.005311391,
260054051,0.9753134,0.02843658,-0.21892242,0.005309964,
260060052,0.9753137,0.028436635,-0.21892086,0.005309948,
260065052,0.975313,0.028438112,-0.21892406,0.0053073755,
260070052,0.97531307,0.028437767,-0.21892351,0.005312699,
260075052,0.9753123,0.028439725,-0.21892692,0.005310228,
260080052,0.9753123,0.028436447,-0.21892747,0.005310491,
260083897,0.97531205,0.028440854,-0.21892788,0.005308115,
260089051,0.975312,0.028442208,-0.21892808,0.0053094276,
260094051,0.97531056,0.028446445,-0.21893384,0.0053052125,
260100052,0.97531056,0.028446829,-0.21893373,0.005311779,
260105052,0.97531,0.028453637,-0.21893507,0.005309912,
260110052,0.9753105,0.028453188,-0.2189331,0.005313071,
260115052,0.97530985,0.028457405,-0.21893561,0.0053100423,
260120052,0.9753093,0.028457506,-0.21893781,0.0053131985,
260123897,0.97530884,0.0284553,-0.21894012,0.0053103724,
260129051,0.97530866,0.028453806,-0.21894129,0.00531484,
260134051,0.9753072,0.028455837,-0.21894726,0.0053150374,
260140052,0.9753077,0.028456066,-0.21894506,0.0053183576,
260145052,0.9753085,0.028457467,-0.21894129,0.005319255,
260150052,0.9753084,0.02845627,-0.21894169,0.005321082,
260155052,0.975308,0.028455991,-0.21894337,0.005321436,
260160052,0.97530776,0.028453143,-0.21894512,0.0053255833,
260163897,0.9753075,0.028458707,-0.21894541,0.005323469,
260169051,0.97530687,0.028455175,-0.21894881,0.0053246818,
260174051,0.9753056,0.028457267,-0.21895403,0.0053232773,
260180053,0.9753056,0.028453413,-0.21895461,0.0053206803,
260185052,0.9753045,0.028455822,-0.21895938,0.005318815,
260190052,0.9753036,0.02845373,-0.21896333,0.0053203334,
260195052,0.97530335,0.028454809,-0.2189645,0.0053210096,
260200052,0.97530305,0.02845266,-0.21896616,0.005322039,
260203897,0.9753031,0.028455332,-0.21896537,0.0053247716,
260209051,0.9753031,0.02845458,-0.21896553,0.005327798,
260214051,0.9753026,0.028460247,-0.21896723,0.0053278487,
260220052,0.97530246,0.028459648,-0.21896783,0.0053292587,
260225052,0.97530246,0.028463032,-0.21896717,0.005331054,
260230052,0.9753021,0.02846169,-0.21896878,0.0053339046,
260235052,0.9753018,0.028466707,-0.2189696,0.005333291,
260240052,0.9753015,0.028463725,-0.21897109,0.005335777,
260243897,0.97530204,0.028463265,-0.2189689,0.005336757,
260249051,0.9753024,0.028462738,-0.21896742,0.005339338,
260254051,0.97530186,0.028464463,-0.21896945,0.005340679,
260260052,0.97530186,0.028458036,-0.21897003,0.0053418735,
260265052,0.975302,0.02845728,-0.21896988,0.005337263,
260270052,0.975302,0.028457113,-0.21896997,0.0053376923,
260275052,0.97530085,0.028460104,-0.21897465,0.00533323,
260280052,0.9753018,0.028457643,-0.21897076,0.0053359973,
260283897,0.9753021,0.028459992,-0.21896882,0.0053397836,
260289051,0.9753018,0.028460257,-0.2189701,0.0053440966,
260294051,0.97530055,0.028462235,-0.21897535,0.0053432113,
260300052,0.9753002,0.028458962,-0.21897753,0.0053428807,
260305052,0.97530013,0.028465614,-0.21897687,0.005343225,
260310052,0.9753,0.028461674,-0.21897799,0.0053455075,
260315052,0.9752997,0.028465882,-0.21897885,0.0053430726,
260320052,0.97530013,0.028466014,-0.21897681,0.0053436337,
260323897,0.97530043,0.02846516,-0.21897556,0.005344496,
260329051,0.97529995,0.028468046,-0.21897753,0.0053461,
260334051,0.975299,0.02847117,-0.21898106,0.0053460714,
260340052,0.9752988,0.028471518,-0.21898179,0.0053455047,
260345052,0.975298,0.028472915,-0.21898547,0.0053423536,
260350052,0.9752982,0.028470028,-0.21898505,0.0053427336,
260355052,0.97529763,0.028470056,-0.21898764,0.0053398544,
260360052,0.9752977,0.028470619,-0.21898675,0.0053442987,
260363897,0.9752958,0.02847145,-0.21899542,0.005347423,
260369051,0.9752955,0.028471941,-0.21899664,0.0053506964,
260374051,0.97529495,0.028472768,-0.21899894,0.0053474586,
260380053,0.9752942,0.028470993,-0.21900243,0.005348516,
260385052,0.9752932,0.02847416,-0.21900643,0.0053473897,
260390052,0.9752932,0.02847225,-0.21900669,0.005350154,
260395052,0.97529304,0.028475126,-0.21900703,0.0053523513,
260400052,0.9752923,0.02847484,-0.21901017,0.00535539,
260403897,0.9752923,0.02847467,-0.21901026,0.0053558187,
260409051,0.9752922,0.02847384,-0.2190109,0.005358267,
260414051,0.9752916,0.02847988,-0.21901277,0.005353482,
260420053,0.9752909,0.028476581,-0.21901612,0.0053536557,
260425052,0.97529,0.028481007,-0.21901977,0.005350093,
260430052,0.97528964,0.028478194,-0.21902196,0.0053531416,
260435052,0.9752886,0.028479718,-0.21902584,0.0053516505,
260440052,0.9752881,0.02847801,-0.21902862,0.0053511066,
260443897,0.9752882,0.028479874,-0.21902788,0.0053520184,
260449051,0.9752882,0.02847864,-0.21902785,0.0053549423,
260454051,0.97528696,0.028482009,-0.21903297,0.005353281,
260460052,0.9752869,0.028478628,-0.21903382,0.0053562424,
260465052,0.97528714,0.028483454,-0.21903208,0.0053534796,
260470052,0.975287,0.028480902,-0.21903305,0.005354985,
260475052,0.9752863,0.02848421,-0.21903586,0.0053528356,
260480052,0.9752863,0.028482283,-0.21903583,0.005353419,
260483897,0.9752855,0.028483786,-0.21903954,0.005355205,
260489051,0.97528607,0.02848257,-0.21903671,0.005358219,
260494051,0.97528553,0.028486753,-0.21903878,0.005356289,
260500052,0.9752856,0.028482992,-0.21903916,0.0053564496,
260505052,0.9752843,0.02848696,-0.21904448,0.005354371,
260510052,0.9752842,0.028486673,-0.21904458,0.005355319,
260515052,0.97528374,0.028491324,-0.21904656,0.005351311,
260520052,0.97528386,0.028488202,-0.21904619,0.0053527304,
260523897,0.97528327,0.028489253,-0.21904851,0.0053539104,
260529051,0.97528213,0.02848632,-0.21905379,0.005359569,
260534051,0.97528154,0.028492726,-0.21905589,0.005355406,
260540052,0.9752818,0.028491076,-0.21905494,0.005356627,
260545052,0.97528195,0.028492812,-0.21905395,0.0053558783,
260550052,0.9752828,0.028487138,-0.2190508,0.0053611775,
260555052,0.97528255,0.028491102,-0.21905144,0.005357602,
260560052,0.9752824,0.028489957,-0.21905257,0.0053605107,
260563897,0.9752818,0.028491728,-0.21905498,0.005355298,
260569051,0.97528243,0.028487988,-0.21905255,0.005355548,
260574051,0.97528166,2.09e-43,0.028491497,-0.21905555,
1001352298,1.342405e-29,0.9752822,0.028489802,-0.21905348,
1001357183,1.3431574e-29,0.97528213,0.028492276,-0.21905315,
1001362924,1.3439097e-29,0.97528225,0.028492186,-0.21905278,
1001365087,1.344662e-29,0.97528183,0.02849467,-0.21905406,
1001369554,1.3454143e-29,0.97528154,1.5474293e+26,1.0753385e+10,
260603897,0.9752813,0.028494392,-0.21905656,0.0053628823,
260609051,0.97528124,0.028494565,-0.21905668,0.0053672097,
260614052,0.9752806,0.028497512,-0.21905927,0.005364439,
260620052,0.97528017,0.02849897,-0.2190609,0.0053679165,
260625052,0.9752792,0.028504312,-0.21906453,0.0053711124,
260630052,0.9752787,0.02850059,-0.21906704,0.0053750393,
260635052,0.9752787,0.028503673,-0.21906686,0.0053718383,
260640052,0.9752783,0.028503375,-0.21906838,0.0053754705,
260643921,0.97527736,0.028506173,-0.21907218,0.0053737233,
260649051,0.97527766,0.028508427,-0.21907045,0.005374751,
260654051,0.97527725,0.028513016,-0.21907179,0.005375118,
260660052,0.9752776,0.028511213,-0.2190704,0.0053779557,
260665052,0.97527736,0.028513087,-0.21907127,0.005378274,
260670053,0.9752768,0.028510872,-0.21907364,0.005380905,
260675052,0.97527605,0.028512362,-0.21907711,0.0053805117,
260680052,0.9752761,0.028513081,-0.21907668,0.0053833397,
260683921,0.97527593,0.02851275,-0.21907769,0.0053826123,
260689051,0.975275,0.028514618,-0.21908158,0.00538502,
260694051,0.9752748,0.028520046,-0.21908173,0.0053867036,
260700052,0.9752744,0.028519304,-0.2190835,0.0053891363,
260705052,0.9752743,0.028524237,-0.21908318,0.005388538,
260710052,0.9752744,0.028521154,-0.21908326,0.0053888597,
260715052,0.9752744,0.028523983,-0.21908279,0.005384517,
260720052,0.9752736,0.028524656,-0.21908633,0.0053877607,
260723897,0.97527313,0.028525671,-0.21908812,0.005384581,
260729051,0.975273,0.028524855,-0.21908902,0.00538921,
260734051,0.975272,0.028528137,-0.219093,0.0053875647,
260740052,0.97527164,0.028526565,-0.21909463,0.005391455,
260745052,0.97527164,0.028528046,-0.21909475,0.005386791,
260750052,0.9752715,0.028525574,-0.21909527,0.0053888755,
260755052,0.9752706,0.028525269,-0.21909954,0.0053869616,
260760052,0.97527075,0.028522281,-0.2190994,0.005390041,
260763897,0.97527015,0.028523544,-0.2191014,0.0053880024,
260769051,0.97527003,0.02852206,-0.21910253,0.005387014,
260774051,0.97526956,0.028526993,-0.2191038,0.005385821,
260780052,0.97526944,0.028524233,-0.21910502,0.005385088,
260785052,0.97526926,0.028527107,-0.21910536,0.0053872853,
260790052,0.97526914,0.028524425,-0.2191061,0.00538713,
260795052,0.9752688,0.02853014,-0.21910681,0.0053833993,
260800052,0.9752688,0.028527671,-0.21910734,0.005385483,
260803897,0.97526854,0.028526645,-0.21910848,0.005387873,
260809051,0.97526854,0.028523903,-0.21910858,0.0053920927,
260814051,0.9752682,0.028524695,-0.21911046,0.0053899535,
260820053,0.9752675,0.028521607,-0.21911359,0.005392365,
260825052,0.975267,0.028528068,-0.219115,0.0053920574,
260830052,0.9752681,0.028527271,-0.21911003,0.0053946846,
260835052,0.97526675,0.028526776,-0.2191164,0.0053921184,
260840052,0.9752669,0.02852332,-0.21911635,0.0053972746,
260843897,0.97526747,0.028516235,-0.21911442,0.005398398,
260849051,0.9752673,0.028516676,-0.21911496,0.0054005887,
260854051,0.975267,0.028518222,-0.21911606,0.0053991876,
260860052,0.97526705,0.028518379,-0.2191159,0.0054013357,
260865052,0.97526693,0.028520105,-0.21911627,0.0053978125,
260870052,0.975267,0.02851862,-0.21911599,0.005399595,
260875052,0.97526616,0.028520273,-0.2191198,0.0053921277,
260880052,0.9752662,0.028520066,-0.21911941,0.005393654,
260883897,0.9752658,0.028522685,-0.21912085,0.0053919363,
260889051,0.97526556,0.02852193,-0.2191224,0.0053921896,
260894051,0.975265,0.028524956,-0.21912453,0.005389997,
260900052,0.9752648,0.0285223,-0.21912578,0.0053942017,
260905052,0.97526443,0.028524114,-0.2191273,0.0053906636,
260910052,0.9752649,0.028521566,-0.21912521,0.0053900788,
260915052,0.97526395,0.028529236,-0.21912864,0.0053883432,
260920052,0.97526383,0.02852933,-0.21912922,0.0053920927,
260923897,0.97526395,0.028528176,-0.21912873,0.0053955954,
260929051,0.9752641,0.028526308,-0.21912806,0.0054000346,
260934051,0.9752635,0.028530048,-0.21913037,0.005396905,
260940052,0.9752632,0.02853321,-0.21913138,0.005399146,
260945052,0.97526276,0.028538149,-0.21913268,0.0053979545,
260950052,0.9752627,0.028538419,-0.2191325,0.005399583,
260955052,0.975262,0.028545203,-0.21913506,0.005398222,
260960052,0.97526157,0.028541442,-0.2191371,0.005403246,
260963900,0.9752615,0.028547999,-0.21913663,0.0054008327,
260969051,0.97526145,0.028545987,-0.21913718,0.0054062963,
260974051,0.97526056,0.028552225,-0.21914026,0.0054064337,
260980052,0.9752609,0.028553205,-0.21913864,0.0054077194,
260985052,0.97526056,0.028557314,-0.21913978,0.0054079844,
260990052,0.9752604,0.02855488,-0.21914078,0.0054089706,
260995052,0.97526026,0.028561758,-0.21914002,0.0054082763,
261000052,0.97525966,0.028560156,-0.21914285,0.0054126694,
261003897,0.9752597,0.028557578,-0.21914333,0.005409815,
261009051,0.97525936,0.028555868,-0.2191447,0.0054120435,
