265242114,4096,
265282113,4096,
265322114,4096,
265362114,4096,
265402114,4096,
265442114,4096,
265482114,4096,
265522113,4096,
265562113,4096,
265602114,4096,
265642114,4096,
265682114,4096,
265722114,4096,
265762114,4096,
265802114,4096,
265842114,4096,
265882114,4096,
265922114,4096,
265962114,4096,
266002114,4096,
266042114,4096,
266082114,4096,
266122114,4096,
266162113,4096,
266202114,4096,
266242114,4096,
266282114,4096,
266322114,4096,
266362113,4096,
266402114,4096,
266442114,4096,
266482114,4096,
266522114,4096,
266562114,4096,
266602114,4096,
266642114,4096,
266682113,4096,
266722113,4096,
266762113,4096,
266802113,4096,
266842114,4096,
266882114,4096,
266922114,4096,
266962114,4096,
267002114,4096,
267042114,4096,
267082114,4096,
267122113,4096,
267162114,4096,
267202114,4096,
267242114,4096,
267282114,4096,
267322114,4096,
267362114,4096,
267402113,4096,
267442114,4096,
267482114,4096,
267522114,4096,
267562113,4096,
267602114,4096,
267642114,4096,
267682113,4096,
267722114,4096,
267762114,4096,
267802114,4096,
267842113,4096,
267882114,4096,
267922114,4096,
267962114,4096,
268002114,4096,
268042114,4096,
268082114,4096,
268122114,4096,
268162114,4096,
268202114,4096,
268242114,4096,
268282114,4096,
268322114,4096,
268362114,4096,
268402113,4096,
268442114,4096,
268482113,4096,
268522114,4096,
268562114,4096,
268602113,4096,
268642114,4096,
268682114,4096,
268722114,4096,
268762114,4096,
268802114,4096,
756072034,1588,
268882114,4096,
268922113,4096,
268962114,4096,
269002114,4096,
269042114,4096,
269082114,4096,
269122113,4096,
269162114,4096,
269202113,4096,
269242114,4096,
269282113,4096,
269322114,4096,
269362114,4096,
269402114,4096,
269442114,4096,
269482114,4096,
269522114,4096,
269562114,4096,
269602114,4096,
269642114,4096,
269682114,4096,
269722114,4096,
269762114,4096,
269802114,4096,
269842114,4096,
269882114,4096,
269922114,4096,
269962114,4096,
270002114,4096,
270042114,4096,
270082114,4096,
270122113,4096,
270162114,4096,
270202114,4096,
270242114,4096,
270282114,4096,
270322114,4096,
270362114,4096,
270402113,4096,
270442114,4096,
270482114,4096,
270522114,4096,
270562114,4096,
270602114,4096,
270642114,4096,
270682114,4096,
270722114,4096,
270762114,4096,
270802114,4096,
270842114,4096,
270882113,4096,
270922114,4096,
270962114,4096,
271002114,4096,
271042114,4096,
271082114,4096,
271122114,4096,
271162114,4096,
271202113,4096,
271242114,4096,
271282114,4096,
271322114,4096,
271362114,4096,
271402114,4096,
271442113,4096,
271482114,4096,
271522114,4096,
271562114,4096,
271602114,4096,
271642114,4096,
271682114,4096,
271722114,4096,
271762113,4096,
271802113,4096,
271842114,4096,
271882114,4096,
271922113,4096,
271962114,4096,
272002114,4096,
272042114,4096,
272082113,4096,
272122114,4096,
272162114,4096,
272202114,4096,
272242114,4096,
272282114,4096,
272322114,4096,
272362114,4096,
272402114,4096,
272442114,4096,
272482114,4096,
272522114,4096,
272562114,4096,
272602114,4096,
272642114,4096,
272682113,4096,
272722114,4096,
272762114,4096,
272802113,4096,
272842114,4096,
272882113,4096,
272922113,4096,
3718495843,17682,
273002114,4096,
273042114,4096,
273082114,4096,
273122113,4096,
273162114,4096,
273202114,4096,
273242114,4096,
273282113,4096,
273322113,4096,
273362113,4096,
273402114,4096,
273442114,4096,
273482114,4096,
273522114,4096,
273562113,4096,
273602114,4096,
273642114,4096,
273682113,4096,
273722114,4096,
273762114,4096,
273802113,4096,
273842114,4096,
273882113,4096,
273922114,4096,
273962114,4096,
274002114,4096,
274042114,4096,
274082114,4096,
274122114,4096,
274162114,4096,
274202114,4096,
274242114,4096,
274282113,4096,
274322114,4096,
274362114,4096,
274402114,4096,
274442114,4096,
274482114,4096,
274522114,4096,
274562114,4096,
274602114,4096,
274642114,4096,
274682114,4096,
274722113,4096,
274762114,4096,
274802114,4096,
274842114,4096,
274882114,4096,
274922114,4096,
274962114,4096,
275002114,4096,
275042114,4096,
275082113,4096,
275122113,4096,
275162114,4096,
275202114,4096,
275242113,4096,
275282114,4096,
275322114,4096,
275362114,4096,
275402113,4096,
275442113,4096,
275482114,4096,
275522114,4096,
275562114,4096,
275602114,4096,
275642114,4096,
275682114,4096,
275722113,4096,
275762114,4096,
275802114,4096,
275842114,4096,
275882114,4096,
275922114,4096,
275962114,4096,
276002114,4096,
276042114,4096,
276082114,4096,
276122114,4096,
276162113,4096,
276202114,4096,
276242114,4096,
276282113,4096,
276322114,4096,
276362114,4096,
276402114,4096,
276442114,4096,
276482114,4096,
276522114,4096,
276562113,4096,
276602114,4096,
276642114,4096,
276682114,4096,
276722114,4096,
276762113,4096,
276802114,4096,
276842114,4096,
276882114,4096,
276922114,4096,
276962114,4096,
277002114,4096,
277042114,4096,
277122114,4096,
277162114,4096,
277202114,4096,
277242114,4096,
277282114,4096,
277322114,4096,
277362113,4096,
277402113,4096,
277442114,4096,
277482114,4096,
277522114,4096,
277562114,4096,
277602113,4096,
277642114,4096,
277682114,4096,
277722114,4096,
277762114,4096,
277802114,4096,
277842114,4096,
277882114,4096,
277922114,4096,
277962114,4096,
278002114,4096,
278042114,4096,
278082114,4096,
278122114,4096,
278162114,4096,
278202114,4096,
278242114,4096,
278282114,4096,
278322113,4096,
278362114,4096,
278402114,4096,
278442114,4096,
278482114,4096,
278522114,4096,
278562113,4096,
278602114,4096,
278642114,4096,
278682114,4096,
278722114,4096,
278762114,4096,
278802114,4096,
278842114,4096,
278882113,4096,
278922114,4096,
278962114,4096,
279002114,4096,
279042114,4096,
279082113,4096,
279122114,4096,
279162114,4096,
279202114,4096,
279242113,4096,
279282113,4096,
279322114,4096,
279362114,4096,
279402114,4096,
279442114,4096,
279482114,4096,
279522114,4096,
279562114,4096,
279602114,4096,
279642114,4096,
279682114,4096,
279722114,4096,
279762114,4096,
279802114,4096,
279842114,4096,
279882114,4096,
279922114,4096,
279962114,4096,
280002114,4096,
280042114,4096,
280082114,4096,
280122114,4096,
280162114,4096,
280202113,4096,
280242114,4096,
280282114,4096,
280322114,4096,
280362114,4096,
280402114,4096,
280442114,4096,
280482114,4096,
280522114,4096,
280562113,4096,
280602114,4096,
280642114,4096,
280682114,4096,
280722113,4096,
280762114,4096,
280802114,4096,
280842114,4096,
280882114,4096,
280922114,4096,
280962114,4096,
281002114,4096,
281042114,4096,
281082113,4096,
281122114,4096,
1814281829,-15823,
281202114,4096,
281242113,4096,
281282113,4096,
281322114,4096,
281362113,4096,
281402113,4096,
281442113,4096,
281482114,4096,
281522114,4096,
281562114,4096,
281602114,4096,
281642114,4096,
281682114,4096,
281722114,4096,
281762114,4096,
281802114,4096,
281842113,4096,
281882114,4096,
281922114,4096,
281962113,4096,
282002114,4096,
282042114,4096,
282082114,4096,
282122114,4096,
282162113,4096,
282202114,4096,
282242113,4096,
282282114,4096,
282322114,4096,
282362113,4096,
282402114,4096,
282442114,4096,
282482114,4096,
282522114,4096,
282562113,4096,
282602113,4096,
282642113,4096,
282682114,4096,
282722114,4096,
282762114,4096,
282802114,4096,
282842114,4096,
282882113,4096,
282922114,4096,
282962114,4096,
283002114,4096,
283042114,4096,
283082114,4096,
283122114,4096,
283162114,4096,
283202114,4096,
283242114,4096,
283282114,4096,
283322114,4096,
283362114,4096,
283402114,4096,
283442114,4096,
283482114,4096,
283522114,4096,
283562114,4096,
283602113,4096,
283642114,4096,
283682114,4096,
283722114,4096,
283762114,4096,
283802114,4096,
283842114,4096,
283882114,4096,
283922114,4096,
283962114,4096,
284002113,4096,
284042114,4096,
284082114,4096,
284122114,4096,
284162114,4096,
284202113,4096,
284242114,4096,
284282114,4096,
284322113,4096,
284362114,4096,
284402114,4096,
284442114,4096,
284482113,4096,
284522114,4096,
284562114,4096,
284602114,4096,
284642114,4096,
284682113,4096,
284722114,4096,
284762114,4096,
284802114,4096,
284842114,4096,
284882113,4096,
284922114,4096,
284962114,4096,
285002114,4096,
285042114,4096,
285082113,4096,
285122114,4096,
285162114,4096,
285202114,4096,
1349369446,115,
285282114,4096,
285322114,4096,
285362114,4096,
285402114,4096,
285442114,4096,
285482114,4096,
285522114,4096,
285562113,4096,
285602114,4096,
285642114,4096,
285682114,4096,
285722114,4096,
285762114,4096,
285802114,4096,
285842114,4096,
285882114,4096,
285922114,4096,
285962114,4096,
286002114,4096,
286042114,4096,
286082114,4096,
286122113,4096,
286162113,4096,
286202113,4096,
286242114,4096,
286282114,4096,
286322114,4096,
286362114,4096,
286402114,4096,
286442114,4096,
286482113,4096,
286522114,4096,
286562114,4096,
286602113,4096,
286642113,4096,
286682114,4096,
286722113,4096,
286762114,4096,
286802113,4096,
286842114,4096,
286882113,4096,
286922113,4096,
286962114,4096,
287002114,4096,
287042114,4096,
287082114,4096,
287122114,4096,
287162114,4096,
287202114,4096,
287242114,4096,
287282113,4096,
287322114,4096,
287362114,4096,
287402113,4096,
287442114,4096,
287482114,4096,
287522114,4096,
287562113,4096,
287602113,4096,
287642114,4096,
287682114,4096,
287722114,4096,
287762113,4096,
287802114,4096,
287842114,4096,
287882114,4096,
287922114,4096,
287962114,4096,
288002114,4096,
288042114,4096,
288082114,4096,
288122114,4096,
288162114,4096,
288202113,4096,
288242114,4096,
288282114,4096,
288322114,4096,
288362114,4096,
288402114,4096,
288442114,4096,
288482114,4096,
288522114,4096,
288562113,4096,
288602114,4096,
288642114,4096,
288682114,4096,
288722113,4096,
288762114,4096,
288802114,4096,
288842114,4096,
288882114,4096,
288922114,4096,
288962114,4096,
289002114,4096,
289042113,4096,
289082114,4096,
289122114,4096,
289162113,4096,
289202114,4096,
289242114,4096,
175685223,15896,
289322114,4096,
289362114,4096,
289402114,4096,
289442114,4096,
289482114,4096,
289522114,4096,
289562114,4096,
289602113,4096,
289642114,4096,
289682113,4096,
289722114,4096,
289762114,4096,
289802114,4096,
289842114,4096,
289882113,4096,
289922114,4096,
289962114,4096,
290002114,4096,
290042114,4096,
290082113,4096,
290122114,4096,
290162114,4096,
290202114,4096,
290242113,4096,
290282114,4096,
290322114,4096,
290362114,4096,
290402114,4096,
290442114,4096,
290482114,4096,
290522113,4096,
290562114,4096,
290602114,4096,
290642114,4096,
290682113,4096,
290722114,4096,
290762114,4096,
290802114,4096,
290842113,4096,
290882114,4096,
290922113,4096,
290962113,4096,
291002113,4096,
291042114,4096,
291082113,4096,
291122114,4096,
291162114,4096,
291202114,4096,
291242113,4096,
291282114,4096,
291322114,4096,
291362114,4096,
291402114,4096,
291442114,4096,
291482114,4096,
291522113,4096,
291562114,4096,
291602114,4096,
291642113,4096,
291682114,4096,
291722114,4096,
291762114,4096,
291802114,4096,
291842114,4096,
291882113,4096,
291922113,4096,
291962113,4096,
292002113,4096,
292042113,4096,
292082113,4096,
292122113,4096,
292162114,4096,
292202113,4096,
292242113,4096,
292282114,4096,
292322114,4096,
292362114,4096,
292402114,4096,
292442114,4096,
292482114,4096,
292522114,4096,
292562113,4096,
292602114,4096,
292642114,4096,
292682114,4096,
292722114,4096,
292762113,4096,
292802113,4096,
292842114,4096,
292882114,4096,
292922113,4096,
292962113,4096,
293002113,4096,
293042113,4096,
293082114,4096,
293122114,4096,
293162113,4096,
293202113,4096,
293242114,4096,
293282114,4096,
1247624603,31677,
293362113,4096,
293402113,4096,
293442113,4096,
293482113,4096,
293522113,4096,
293562113,4096,
293602113,4096,
293642113,4096,
293682113,4096,
293722113,4096,
293762113,4096,
293802113,4096,
293842114,4096,
293882113,4096,
293922113,4096,
293962113,4096,
294002113,4096,
294042113,4096,
294082114,4096,
294122114,4096,
294162113,4096,
294202113,4096,
294242113,4096,
294282113,4096,
294322114,4096,
294362114,4096,
294402114,4096,
294442114,4096,
294482113,4096,
294522113,4096,
294562114,4096,
294602114,4096,
294642114,4096,
294682114,4096,
294722114,4096,
294762113,4096,
294802114,4096,
294842114,4096,
294882114,4096,
294922114,4096,
294962114,4096,
295002114,4096,
295042114,4096,
295082114,4096,
295122114,4096,
295162114,4096,
295202114,4096,
295242114,4096,
295282114,4096,
295322114,4096,
295362114,4096,
295402114,4096,
295442114,4096,
295482114,4096,
295522114,4096,
295562113,4096,
295602114,4096,
295642114,4096,
295682114,4096,
295722114,4096,
295762114,4096,
295802114,4096,
295842114,4096,
295882114,4096,
295922114,4096,
295962114,4096,
296002114,4096,
296042114,4096,
296082114,4096,
296122113,4096,
296162114,4096,
296202114,4096,
296242114,4096,
296282114,4096,
296322114,4096,
296362114,4096,
296402114,4096,
296442113,4096,
296482113,4096,
296522114,4096,
296562114,4096,
296602114,4096,
296642114,4096,
296682114,4096,
296722113,4096,
296762113,4096,
296802113,4096,
296842113,4096,
296882113,4096,
296922113,4096,
296962114,4096,
297002113,4096,
297042113,4096,
297082113,4096,
297122114,4096,
297162113,4096,
297202113,4096,
297242113,4096,
297282114,4096,
297322114,4096,
2381987249,-18078,
297402114,4096,
297442114,4096,
297482114,4096,
297522114,4096,
297562114,4096,
297602113,4096,
297642114,4096,
297682113,4096,
297722113,4096,
297762114,4096,
297802114,4096,
297842114,4096,
297882114,4096,
297922114,4096,
297962114,4096,
298002114,4096,
298042114,4096,
298082114,4096,
298122114,4096,
298162114,4096,
298202114,4096,
298242113,4096,
298282114,4096,
298322114,4096,
298362114,4096,
298402114,4096,
298442114,4096,
298482114,4096,
298522114,4096,
298562114,4096,
298602114,4096,
298642114,4096,
298682114,4096,
298722114,4096,
298762114,4096,
298802114,4096,
298842113,4096,
298882114,4096,
298922113,4096,
298962114,4096,
299002114,4096,
299042114,4096,
299082114,4096,
299122114,4096,
299162114,4096,
299202114,4096,
299242114,4096,
299282113,4096,
299322114,4096,
299362114,4096,
299402114,4096,
299442113,4096,
299482114,4096,
299522114,4096,
299562113,4096,
299602114,4096,
299642114,4096,
299682114,4096,
299722114,4096,
299762114,4096,
299802114,4096,
299842114,4096,
299882113,4096,
299922114,4096,
299962113,4096,
300002114,4096,
300042114,4096,
300082114,4096,
300122114,4096,
300162114,4096,
300202114,4096,
300242114,4096,
300282114,4096,
300322114,4096,
300362114,4096,
300402114,4096,
300442114,4096,
300482114,4096,
300522114,4096,
300562114,4096,
300602114,4096,
300642114,4096,
300682113,4096,
300722113,4096,
300762114,4096,
300802114,4096,
300842114,4096,
300882114,4096,
300922114,4096,
300962114,4096,
301002114,4096,
301042114,4096,
301082114,4096,
301122114,4096,
301162114,4096,
301202114,4096,
301242114,4096,
301282114,4096,
301322114,4096,
1831124586,-2296,
301362114,4096,
301442114,4096,
301482114,4096,
301522114,4096,
301562114,4096,
301602114,4096,
301642114,4096,
301682114,4096,
301722114,4096,
301762114,4096,
301802114,4096,
301842114,4096,
301882114,4096,
301922114,4096,
301962114,4096,
302002114,4096,
302042113,4096,
302082114,4096,
302122114,4096,
302162114,4096,
302202114,4096,
302242114,4096,
302282114,4096,
302322114,4096,
302362114,4096,
302402114,4096,
302442114,4096,
302482114,4096,
302522114,4096,
302562114,4096,
302602114,4096,
302642114,4096,
302682114,4096,
302722114,4096,
302762114,4096,
302802114,4096,
302842114,4096,
302882114,4096,
302922113,4096,
302962114,4096,
303002113,4096,
303042114,4096,
303082114,4096,
303122114,4096,
303162114,4096,
303202114,4096,
303242114,4096,
303282114,4096,
303322114,4096,
303362114,4096,
303402113,4096,
303442114,4096,
303482114,4096,
303522113,4096,
303562114,4096,
303602114,4096,
303642114,4096,
303682113,4096,
303722114,4096,
303762114,4096,
303802114,4096,
303842114,4096,
303882114,4096,
303922114,4096,
303962113,4096,
304002114,4096,
304042113,4096,
304082114,4096,
304122114,4096,
304162113,4096,
304202113,4096,
304242114,4096,
304282114,4096,
304322114,4096,
304362114,4096,
304402114,4096,
304442114,4096,
304482114,4096,
304522114,4096,
304562114,4096,
304602114,4096,
304642113,4096,
304682114,4096,
304722114,4096,
304762114,4096,
304802114,4096,
304842114,4096,
304882114,4096,
304922114,4096,
304962114,4096,
305002113,4096,
305042114,4096,
305082114,4096,
305122114,4096,
305162114,4096,
305202113,4096,
305242114,4096,
305282114,4096,
305322114,4096,
305362114,4096,
305402114,4096,
976600683,13485,
305482114,4096,
305522114,4096,
305562114,4096,
305602113,4096,
305642114,4096,
305682114,4096,
305722114,4096,
305762114,4096,
305802113,4096,
305842113,4096,
305882114,4096,
305922114,4096,
305962114,4096,
306002114,4096,
306042114,4096,
306082114,4096,
306122114,4096,
306162114,4096,
306202114,4096,
306242114,4096,
306282114,4096,
306322114,4096,
306362114,4096,
306402114,4096,
306442114,4096,
306482114,4096,
306522114,4096,
306562113,4096,
306602113,4096,
306642114,4096,
306682114,4096,
306722114,4096,
306762114,4096,
306802114,4096,
306842113,4096,
306882114,4096,
306922114,4096,
306962114,4096,
307002114,4096,
307042114,4096,
307082114,4096,
307122114,4096,
307162114,4096,
307202114,4096,
307242114,4096,
307282114,4096,
307322114,4096,
307362114,4096,
307402114,4096,
307442114,4096,
307482114,4096,
307522114,4096,
307562114,4096,
307602114,4096,
307642114,4096,
307682114,4096,
307722114,4096,
307762114,4096,
307802114,4096,
307842114,4096,
307882114,4096,
307922113,4096,
307962113,4096,
308002113,4096,
308042114,4096,
308082113,4096,
308122113,4096,
308162113,4096,
308202113,4096,
308242113,4096,
308282113,4096,
308322113,4096,
308362113,4096,
308402114,4096,
308442113,4096,
308482113,4096,
308522113,4096,
308562113,4096,
308602114,4096,
308642114,4096,
308682114,4096,
308722114,4096,
308762114,4096,
308802114,4096,
308842114,4096,
308882114,4096,
308922114,4096,
308962114,4096,
309002114,4096,
309042114,4096,
309082114,4096,
309122114,4096,
309162114,4096,
309202114,4096,
309242114,4096,
309282114,4096,
309322114,4096,
309362114,4096,
309402114,4096,
1823653484,29266,
309522114,4096,
309562114,4096,
309602114,4096,
309642114,4096,
309682114,4096,
309722113,4096,
309762114,4096,
309802113,4096,
309842113,4096,
309882113,4096,
309922113,4096,
309962113,4096,
310002113,4096,
310042114,4096,
310082114,4096,
310122114,4096,
310162113,4096,
310202113,4096,
310242113,4096,
310282114,4096,
310322114,4096,
310362114,4096,
310402114,4096,
310442114,4096,
310482113,4096,
310522113,4096,
310562114,4096,
310602114,4096,
310642113,4096,
310682114,4096,
310722113,4096,
310762113,4096,
310802113,4096,
310842113,4096,
310882113,4096,
310922114,4096,
310962113,4096,
311002114,4096,
311042113,4096,
311082113,4096,
311122113,4096,
311162113,4096,
311202113,4096,
311242113,4096,
311282113,4096,
311322114,4096,
311362114,4096,
311402114,4096,
311442114,4096,
311482114,4096,
311522114,4096,
311562113,4096,
311602114,4096,
311642114,4096,
311682114,4096,
311722114,4096,
311762114,4096,
311802114,4096,
311842114,4096,
311882114,4096,
311922114,4096,
311962114,4096,
312002114,4096,
312042114,4096,
312082114,4096,
312122114,4096,
312162114,4096,
312202114,4096,
312242114,4096,
312282114,4096,
312322114,4096,
312362114,4096,
312402114,4096,
312442114,4096,
312482114,4096,
312522114,4096,
312562114,4096,
312602114,4096,
312642114,4096,
312682114,4096,
312722114,4096,
312762114,4096,
312802114,4096,
312842114,4096,
312882114,4096,
312922114,4096,
312962114,4096,
313002114,4096,
313082113,4096,
313122113,4096,
313162114,4096,
313202114,4096,
313242114,4096,
313282114,4096,
313322114,4096,
313362114,4096,
313402114,4096,
313442114,4096,
313482114,4096,
3645619735,-20489,
313562114,4096,
313602114,4096,
313642114,4096,
313682114,4096,
313722114,4096,
313762114,4096,
313802114,4096,
313842114,4096,
313882114,4096,
313922114,4096,
313962114,4096,
314002114,4096,
314042114,4096,
314082113,4096,
314122114,4096,
314162114,4096,
314202114,4096,
314242114,4096,
314282114,4096,
314322114,4096,
314362113,4096,
314402113,4096,
314442114,4096,
314482113,4096,
314522113,4096,
314562113,4096,
314602114,4096,
314642114,4096,
314682113,4096,
314722113,4096,
314762113,4096,
314802113,4096,
314842113,4096,
314882113,4096,
314922113,4096,
314962113,4096,
315002113,4096,
315042113,4096,
315082113,4096,
315122114,4096,
315162114,4096,
315202114,4096,
315242113,4096,
315282113,4096,
315322113,4096,
315362114,4096,
315402113,4096,
315442114,4096,
315482114,4096,
315522114,4096,
315562114,4096,
315602114,4096,
315642114,4096,
315682114,4096,
315722114,4096,
315762113,4096,
315802114,4096,
315842114,4096,
315882114,4096,
315922114,4096,
315962113,4096,
316002114,4096,
316042114,4096,
316082114,4096,
316122114,4096,
316162114,4096,
316202114,4096,
316242114,4096,
316282114,4096,
316322114,4096,
316362114,4096,
316402114,4096,
316442114,4096,
316482114,4096,
316522113,4096,
316562113,4096,
316602113,4096,
316682114,4096,
316722114,4096,
316762114,4096,
316802114,4096,
316842114,4096,
316882114,4096,
316922113,4096,
316962114,4096,
317002114,4096,
317042114,4096,
317082114,4096,
317122114,4096,
317162114,4096,
317202114,4096,
317242114,4096,
317282113,4096,
317322113,4096,
317362114,4096,
317402113,4096,
317442114,4096,
317482114,4096,
45399661,-4707,
317522114,4096,
317602114,4096,
317642113,4096,
317682113,4096,
317722114,4096,
317762114,4096,
317802114,4096,
317842114,4096,
317882114,4096,
317922114,4096,
317962114,4096,
318002114,4096,
318042114,4096,
318082114,4096,
318122114,4096,
318162114,4096,
318202114,4096,
318242114,4096,
318282113,4096,
318322114,4096,
318362114,4096,
318402114,4096,
318442114,4096,
318482114,4096,
318522114,4096,
318562114,4096,
318602114,4096,
318642114,4096,
318682114,4096,
318722113,4096,
318762114,4096,
318802114,4096,
318842114,4096,
318882114,4096,
318922114,4096,
318962114,4096,
319002114,4096,
319042114,4096,
319082114,4096,
319122114,4096,
319162114,4096,
319202114,4096,
319242114,4096,
319282113,4096,
319322114,4096,
319362114,4096,
319402114,4096,
319442113,4096,
319482114,4096,
319522114,4096,
319562114,4096,
319602114,4096,
319642113,4096,
319682113,4096,
319722114,4096,
319762114,4096,
319802114,4096,
319842113,4096,
319882114,4096,
319922113,4096,
319962114,4096,
320002114,4096,
320042114,4096,
320082114,4096,
320122114,4096,
320162114,4096,
320202113,4096,
320242114,4096,
320282114,4096,
320322114,4096,
320362114,4096,
320402114,4096,
320442113,4096,
320482114,4096,
320522114,4096,
320562114,4096,
320602113,4096,
320642113,4096,
320682114,4096,
320722113,4096,
320762114,4096,
320802114,4096,
320842114,4096,
320882114,4096,
320922114,4096,
320962114,4096,
321002114,4096,
321042113,4096,
321082114,4096,
321122114,4096,
321162114,4096,
321202114,4096,
321242114,4096,
321282114,4096,
321322114,4096,
321362113,4096,
321402114,4096,
321442114,4096,
321482114,4096,
321522114,4096,
321562114,4096,
3246964334,11074,
321642114,4096,
321682113,4096,
321722114,4096,
321762114,4096,
321802114,4096,
321842114,4096,
321882113,4096,
321922114,4096,
321962114,4096,
322002114,4096,
322042113,4096,
322082114,4096,
322122114,4096,
322162113,4096,
322202114,4096,
322242114,4096,
322282114,4096,
322322114,4096,
322362114,4096,
322402114,4096,
322442114,4096,
322482114,4096,
322522114,4096,
322562114,4096,
322602114,4096,
322642114,4096,
322682114,4096,
322722114,4096,
322762114,4096,
322802114,4096,
322842114,4096,
322882113,4096,
322922114,4096,
322962113,4096,
323002114,4096,
323042114,4096,
323082113,4096,
323122114,4096,
323162114,4096,
323202113,4096,
323242114,4096,
323282114,4096,
323322113,4096,
323362113,4096,
323402114,4096,
323442114,4096,
323482114,4096,
323522113,4096,
323562114,4096,
323602114,4096,
323642114,4096,
323682114,4096,
323722114,4096,
323762114,4096,
323802114,4096,
323842114,4096,
323882113,4096,
323922114,4096,
323962113,4096,
324002114,4096,
324042114,4096,
324082113,4096,
324122114,4096,
324162114,4096,
324202114,4096,
324242114,4096,
324282114,4096,
324322114,4096,
324362114,4096,
324402114,4096,
324442113,4096,
324482114,4096,
324522114,4096,
324562113,4096,
324602114,4096,
324642114,4096,
324682114,4096,
324722113,4096,
324762113,4096,
324802114,4096,
324842114,4096,
324882114,4096,
324922113,4096,
324962114,4096,
325002114,4096,
325042113,4096,
325082114,4096,
325122114,4096,
325162114,4096,
325202114,4096,
325242113,4096,
325282114,4096,
325322114,4096,
325362114,4096,
325402114,4096,
325442114,4096,
325482113,4096,
325522114,4096,
325562113,4096,
2769272431,26855,
325602114,4096,
325682114,4096,
325722114,4096,
325762114,4096,
325802114,4096,
325842113,4096,
325882114,4096,
325922114,4096,
325962114,4096,
326002114,4096,
326042114,4096,
326082113,4096,
326122113,4096,
326162113,4096,
326202113,4096,
326242113,4096,
326282114,4096,
326322114,4096,
326362114,4096,
326402114,4096,
326442113,4096,
326482113,4096,
326522113,4096,
326562113,4096,
326602114,4096,
326642114,4096,
326682114,4096,
326722114,4096,
326762114,4096,
326802114,4096,
326842114,4096,
326882114,4096,
326922114,4096,
326962114,4096,
327002114,4096,
327042114,4096,
327082114,4096,
327122113,4096,
327162113,4096,
327202114,4096,
327242114,4096,
327282114,4096,
327322114,4096,
327362113,4096,
327402114,4096,
327442114,4096,
327482114,4096,
327522114,4096,
327562114,4096,
327602114,4096,
327642114,4096,
327682114,4096,
327722114,4096,
327762114,4096,
327802114,4096,
327842114,4096,
327882113,4096,
327922114,4096,
327962114,4096,
328002114,4096,
328042114,4096,
328082114,4096,
328122114,4096,
328162114,4096,
328202114,4096,
328242114,4096,
328282114,4096,
328322113,4096,
328362114,4096,
328402114,4096,
328442114,4096,
328482114,4096,
328522114,4096,
328562114,4096,
328602114,4096,
328642114,4096,
328682114,4096,
328722114,4096,
328762114,4096,
