515962106,46172,
516002106,46380,
516042108,45501,
516082106,45445,
516122106,45061,
516162106,45244,
516242108,45340,
516282106,45101,
516362106,45269,
516402106,45269,
516442106,45005,
516482106,45692,
516522107,44669,
516562106,45205,
516602106,45493,
516642106,44788,
516682106,45876,
516722106,44933,
516762106,45021,
516802106,44557,
516842106,44797,
516882106,45493,
516922106,45453,
516962106,44694,
517002108,45149,
517042108,45389,
517082106,44781,
517122106,45597,
517162108,45836,
517202108,44542,
517242108,45413,
517282108,44926,
517322106,45590,
517362106,44806,
517402108,44670,
517442106,43967,
517482106,45198,
517522108,45413,
517562107,45605,
517602108,44190,
517642108,45054,
517682108,45590,
517722106,45222,
517762106,45534,
517802106,45646,
517842107,44430,
517882107,45973,
517922107,45653,
517962108,45206,
518002108,45190,
518042108,45629,
518082108,44773,
518122108,45933,
518162108,45069,
518202106,45285,
518282106,45813,
518322108,45190,
518362106,45253,
518402106,45789,
518442106,45356,
518482106,44381,
518522106,45821,
518562106,45253,
518602108,45925,
518642106,44997,
518682108,45229,
518722108,44917,
518762108,45300,
518802106,45300,
518842108,45468,
518882106,44973,
518922108,45253,
518962106,44501,
519002106,45532,
519042108,45724,
519082106,44829,
519122106,45549,
519162106,45493,
519202108,45885,
519242108,44933,
519282108,45188,
519322108,43852,
519362108,45941,
519402108,45412,
519442108,45348,
519482106,45844,
519522106,45348,
643546503,16064,
519562108,45516,
519642108,45124,
519682108,45228,
519722106,44516,
519762108,45724,
519802106,45852,
519842106,45612,
519882108,45093,
519922106,46203,
519962108,45660,
520002108,44620,
520042106,45340,
520082106,45549,
520122107,45093,
520162107,44493,
520202106,46212,
520242106,45844,
520282106,45300,
520322106,44821,
520362106,45221,
520402106,44150,
520442106,45269,
520482108,44452,
520522106,45468,
520562108,44925,
520602106,45373,
520642107,45037,
520682106,45228,
520722106,45269,
520762108,45932,
520802108,45549,
520842108,45988,
520882106,44757,
520922108,46068,
520962108,45061,
521002108,44773,
521042108,44806,
521082108,45501,
521122106,47045,
521162107,45957,
521202106,45957,
521242108,44733,
521282108,44854,
521322107,46365,
521362108,45069,
521402107,45381,
521442108,45117,
521482108,45054,
521522106,45269,
521562108,45413,
521602106,45302,
521642108,45397,
521682106,45533,
521722106,44989,
521762108,45261,
521802106,44997,
521842107,45157,
521882108,45254,
521922106,45254,
521962108,45534,
522002106,44310,
522042108,44943,
522082108,45446,
522122106,45590,
522162107,45590,
522202106,46222,
522242106,45670,
522282106,44903,
522322106,45142,
522362106,45957,
522402106,45407,
522442106,45486,
522482108,46150,
522522106,44942,
522562108,46813,
522602106,45781,
522642108,45917,
522682108,44862,
522722106,46694,
522762106,46205,
522802106,45094,
522842108,45390,
522882106,45733,
522922108,45254,
522962108,45581,
523002108,45293,
523042108,45181,
523082108,46013,
523122108,45493,
523162108,45022,
523202107,45941,
523242108,46301,
523282108,46117,
523322108,45725,
523362106,44814,
523402108,45741,
523442106,45237,
523482106,45030,
523522106,45573,
523562108,45190,
523602108,45190,
523642106,45045,
4065836300,16049,
523722108,45973,
523762107,46485,
523802108,45334,
523842108,44702,
523882107,44845,
523922106,46237,
523962106,45702,
524002106,45149,
524042107,45101,
524082108,45605,
524122107,45349,
524162106,45990,
524202106,45814,
524242108,45861,
524282108,45415,
524322106,45215,
524362107,45534,
524402108,45334,
524442106,45894,
524482106,44567,
524522106,45407,
524562108,45447,
524602106,45911,
524642108,45942,
524682106,45710,
524722106,45327,
524762108,44567,
524802108,45575,
524842108,45733,
524882108,45565,
524922107,45534,
524962106,45407,
525002106,45519,
525042107,46414,
525082108,46023,
525122106,46038,
525162108,44870,
525202107,45837,
525242108,46533,
525282106,46079,
525322106,46429,
525362108,46421,
525402108,45741,
525442108,45542,
525482106,44949,
525522106,45422,
525562106,45670,
525602108,45957,
525642108,45351,
525682106,44494,
525722106,43774,
525762106,45621,
525802106,46013,
525842108,44366,
525882106,44998,
525922106,45318,
525962106,45397,
526002106,45397,
526042107,45071,
526082108,45094,
526122108,45519,
526162108,45408,
526202108,45247,
526242108,44120,
526282108,45751,
526322106,45407,
526362108,44856,
526402106,46110,
526442106,45359,
526482108,45807,
526522106,45111,
526562106,44752,
526602108,46247,
526642108,46207,
526682108,45911,
526722107,45631,
526802106,45527,
526842106,45040,
526882108,45759,
526922108,44976,
526962106,45848,
527002106,44920,
527042106,45799,
527082106,45663,
527122106,44887,
527162106,45391,
527202106,45439,
527242108,45831,
527282106,45080,
527322108,46591,
527362108,44800,
527402108,44887,
527442106,45607,
527482108,45519,
527522108,44896,
527562108,45303,
527602108,45654,
527642107,45792,
527682106,45607,
527722106,44752,
2357247241,16049,
527802108,45559,
527842106,46174,
527882107,45400,
527922106,46454,
527962106,45647,
528002106,45727,
528042108,45960,
528082107,45199,
528122108,46911,
528162106,45064,
528202108,45927,
528242106,45815,
528282108,44943,
528322106,46047,
528362107,45720,
528402106,45720,
528442106,45904,
528482106,45751,
528522106,45624,
528562106,45232,
528602106,45447,
528642107,45975,
528682107,45848,
528722108,45400,
528762108,46296,
528802106,45192,
528842108,45886,
528882108,45727,
528922106,44696,
528962106,45631,
529002108,45655,
529042108,44992,
529082106,45431,
529122108,46006,
529162108,45711,
529202106,45456,
529242106,46311,
529282108,45848,
529322108,45216,
529362107,45886,
529402106,44968,
529442106,45894,
529482108,45711,
529522108,46415,
529562108,45615,
529602106,45512,
529642106,45934,
529682108,45654,
529722108,45344,
529762106,45894,
529802106,45128,
529842106,45047,
529882106,45135,
529922108,45407,
529962108,45751,
530002106,45430,
530042107,45303,
530082107,45695,
530122106,45359,
530162106,44719,
530202108,45439,
530242106,45407,
530282107,45519,
530322106,45878,
530362106,45103,
530402108,45479,
530482107,44823,
530522108,45775,
530562108,44943,
530602107,45047,
530642108,45542,
530682108,45663,
530762108,45815,
530802108,45815,
530842108,45695,
530882108,45183,
530922108,45143,
530962108,45391,
531002108,46213,
531042106,46031,
531082107,45783,
531122108,46255,
531162108,44472,
531202106,44791,
531242106,45863,
531282108,45088,
531322108,44976,
531362107,46199,
531402108,45542,
531442108,43751,
531482108,45911,
531522106,45167,
531562106,46054,
531602108,44920,
531642107,45751,
531682108,45543,
531722106,45998,
531762106,46398,
531802106,44991,
605863173,16049,
531882106,45486,
531922108,45367,
531962108,45439,
532002108,45453,
532042108,46085,
532082107,45799,
532122108,45861,
532162106,46085,
532202108,45725,
532242106,45254,
532282106,44830,
532322106,45430,
532362108,46453,
532402106,44974,
532442108,45478,
532482106,45614,
532522108,45198,
532562108,45542,
532602106,45646,
532642107,44830,
532682106,44989,
532722106,45589,
532762106,45534,
532802108,45269,
532842108,45773,
532882106,45533,
532922107,46285,
532962106,44766,
533002108,45558,
533042106,45541,
533082108,45765,
533122108,46149,
533162106,44869,
533202108,44869,
533242106,45325,
533282106,46381,
533322106,46109,
533362108,46916,
533402106,44534,
533442106,45222,
533482107,45877,
533522106,46349,
533562108,45341,
533602108,45453,
533642106,45597,
533682108,44957,
533722107,45853,
533762108,45405,
533802108,45701,
533842107,45613,
533882108,45021,
533922108,44174,
533962107,44893,
534002106,45429,
534042107,46284,
534082106,44381,
534122108,44885,
534162106,45093,
534202106,46100,
534242108,45549,
534282107,45620,
534322108,45109,
534362108,45117,
534402107,45476,
534442108,45188,
534482108,45356,
534522108,45597,
534562108,45381,
534602106,45101,
534642108,45324,
534682106,45597,
534722106,44788,
534762108,44750,
534802108,45460,
534842107,45508,
534882108,45196,
534922108,46356,
534962108,45740,
535002106,45980,
535042108,45844,
535082106,45269,
535122106,45037,
535162108,45244,
535202108,45900,
535242107,45084,
535282108,45588,
535322108,45941,
535362107,44605,
535402106,45212,
535442107,45213,
535482108,45532,
535522108,45149,
535562108,45692,
535602106,45692,
535642107,45804,
535682108,45644,
535722106,44988,
535762107,45205,
535802106,45412,
535842106,45005,
535882106,45388,
3230317826,16048,
535962108,45916,
536002108,45364,
536042106,45348,
536082108,45780,
536122108,45412,
536162106,46883,
536202108,45444,
536242106,46060,
536282106,45244,
536322108,45244,
536362106,45004,
536402106,45100,
536442107,46020,
536522106,46203,
536562108,46020,
536602108,45451,
536642108,45940,
536682108,45500,
536722106,45380,
536762107,46035,
536802106,45124,
536842108,44508,
536882106,46531,
536922106,45860,
536962108,46683,
537002107,46315,
537042106,45587,
537082107,45964,
537122108,45707,
537162108,45755,
537202108,45780,
537242106,45227,
537282108,46123,
537322106,46091,
537362108,45212,
537402107,45923,
537442108,46172,
537482106,45627,
537522106,45755,
537562106,44548,
537602108,46339,
537642107,45355,
537682106,46228,
537722108,45883,
537762107,45811,
537802106,45299,
537842106,44412,
537882106,46219,
537922108,45251,
537962106,45467,
538002108,45467,
538042107,45011,
538082107,45388,
538122106,45371,
538162106,45874,
538202106,46219,
538242108,46243,
538282107,45411,
538322106,45706,
538362107,46259,
538402108,46747,
538442108,44307,
538482108,45403,
538522108,46004,
538562108,45818,
538602108,44787,
538642108,46019,
538682108,45339,
538722108,45986,
538762108,45115,
538802108,45771,
538842106,45818,
538882108,45691,
538922108,45419,
538962106,44699,
539002106,45059,
539042108,45563,
539082108,45299,
539122108,45355,
539162106,46371,
539202106,44602,
539242107,45091,
539282108,45307,
539322107,44859,
539362108,44779,
539402108,45483,
539442106,44979,
539482106,45330,
539522108,45755,
539562106,46275,
539602106,45554,
539642106,45587,
539682108,46506,
539722106,45683,
539762108,45699,
539802106,45363,
539842107,44882,
539882106,45003,
539922106,46299,
539962107,45531,
1828306175,16048,
540042106,45554,
540082107,45755,
540122106,45448,
540162108,44978,
540202108,46249,
540242108,45122,
540282108,46185,
540322106,46026,
540362106,44593,
540402108,44593,
540442108,45186,
540482106,45705,
540522108,46008,
540562108,45258,
540602106,45433,
540642106,45475,
540682108,45985,
540722106,44954,
540762106,45761,
540802108,44745,
540842107,46161,
540882106,45672,
540922108,45122,
540962106,44394,
541002107,44618,
541042108,45425,
541082108,45649,
541122108,45168,
541162107,45074,
541202108,45481,
541242106,45280,
541282107,45616,
541322108,45921,
541362108,45081,
541402108,46721,
541442108,46337,
541482106,45560,
541522107,45680,
541562106,45353,
541602108,44913,
541642106,46097,
541682108,45609,
541722107,45361,
541762106,45777,
541802106,46313,
541842106,44985,
541882108,45417,
541922106,45728,
541962108,45721,
542002107,45521,
542042107,45777,
542082106,46329,
542122106,45353,
542162108,45353,
542202106,45297,
542242106,44601,
542282106,46385,
542322108,45736,
542362106,45409,
542402106,45840,
542442106,45385,
542482108,46033,
542522108,45288,
542562106,46120,
542602107,45784,
542642108,45633,
542682108,44896,
542722108,45633,
542762108,45129,
542802106,45129,
542842107,46408,
542882108,45872,
542922106,46361,
542962108,45736,
543002107,46296,
543042108,45336,
543082108,45385,
543122106,46376,
543162107,45545,
543202108,45689,
543242108,45480,
543282106,44944,
543322108,45840,
543362108,45456,
543402108,46064,
543442108,45440,
543482106,45297,
543522108,46585,
543562106,45241,
543602106,45473,
543642107,46008,
543682106,43945,
543722106,45064,
543762107,44784,
543802106,44753,
543842108,44712,
543882107,45840,
543922108,46145,
543962106,45697,
544002107,46072,
544042108,45249,
1051727889,2234,
544122106,46359,
544162106,45016,
544202107,45336,
544242106,45776,
544282108,45081,
544322106,45201,
544362108,45704,
544402106,45384,
544442106,44969,
544482108,45352,
544522106,46000,
544562108,45608,
544602107,44928,
544642108,45216,
544682108,44600,
544722108,45272,
544762106,45576,
544802106,44808,
544842108,45967,
544882106,45848,
544922108,45368,
544962108,45288,
545002106,45208,
545042106,45832,
545082108,46032,
545122108,45592,
545162106,45720,
545202106,45720,
545242108,45120,
545282106,45992,
545322107,45840,
545362106,46567,
545402108,46152,
545442107,45800,
545482107,45200,
545522108,46040,
545562108,44832,
545602106,45504,
545642107,45008,
545682108,45880,
545722108,46656,
545762107,43568,
545802106,45864,
545842108,45496,
545882108,44640,
545922106,46320,
545962107,46000,
546002108,45832,
546042106,45144,
546082106,45784,
546122108,45808,
546162108,45384,
546202106,45935,
546242107,45631,
546282108,44408,
546322106,45104,
546362108,46783,
546402108,44576,
546442108,44520,
546482108,45336,
546522106,45976,
546562108,44488,
546602106,45343,
546642107,45664,
546682108,45519,
546722108,44800,
546762106,45496,
546802106,45151,
546842108,45655,
546882108,45903,
546922106,45911,
546962107,46047,
547002106,45280,
547042108,46047,
547082106,45879,
547122108,45431,
547162106,45799,
547202108,45175,
547242106,45687,
547282108,45047,
547322108,45983,
547362108,45223,
547402106,46519,
547442106,46023,
547482107,46263,
547522106,45599,
547562108,45223,
547602108,45223,
547642106,45503,
547722108,46367,
547762106,46039,
547802107,45119,
547842108,45559,
547882108,45111,
547922106,46239,
547962107,45871,
548002107,45447,
548042108,45975,
548082106,45703,
3473915125,16047,
548122108,45742,
548202108,46031,
548242108,44975,
548282106,46479,
548322108,46255,
548362106,45679,
548402108,45975,
548442106,45023,
548482108,45527,
548522106,45695,
548562107,44631,
548602108,45111,
548642108,46111,
548682108,46255,
548722108,45159,
548762107,46335,
548802106,46287,
548842106,44982,
548882106,46087,
548922106,45751,
548962108,45406,
549002108,45350,
549042108,45990,
549082108,46279,
549122106,46494,
549162108,46335,
549202106,46509,
549242107,46503,
549282106,44623,
549322108,45710,
549362106,44559,
549402107,45583,
549442108,45471,
549482108,45350,
549522108,45654,
549562108,45663,
549602106,45206,
549642106,45966,
549682108,46015,
549722108,44615,
549762108,45917,
549802106,46055,
549842108,45119,
549882106,45791,
549922107,45462,
549962106,45166,
550002106,45166,
550042108,46061,
550082108,45549,
550122106,46005,
550162106,44158,
550202106,45558,
550242107,45982,
550282108,45637,
550322106,45222,
550362106,45909,
550402106,45661,
550442106,46117,
550482108,44821,
550522106,44886,
550562108,45125,
550602108,45989,
550642106,45437,
550682107,45381,
550722106,44957,
550762108,45621,
550802108,45149,
550842108,45429,
550882106,44942,
550922108,45429,
550962106,46525,
551002106,45765,
551042108,44909,
551082108,45685,
551122106,45245,
551162108,44117,
551202108,45597,
551242106,45541,
551282106,44909,
551322108,45269,
551362107,45149,
551402106,46581,
551442108,45405,
551482106,46717,
551522108,45349,
551562108,45325,
551602108,46013,
551642108,44965,
551682106,45789,
551722108,45614,
551762106,45261,
551802108,45629,
551842108,44997,
551882108,45717,
551922108,45661,
551962108,45125,
552002106,46421,
552042108,44725,
552082108,45965,
552122108,45101,
552162108,45229,
3169899458,32439,
552202106,45933,
552282107,45509,
552322107,45413,
552362106,45533,
552402108,45533,
552442106,45117,
552482108,45222,
552522108,44773,
552562106,44773,
552602106,45653,
552642106,46005,
552682107,45797,
552722106,45877,
552762108,44653,
552802106,46213,
552842108,45749,
552882107,45797,
552922106,45829,
552962106,45325,
553002108,44645,
553042107,45821,
553082106,44957,
553122106,45285,
553162108,45005,
553202108,45309,
553242108,44613,
553282108,45541,
553322106,44709,
553362108,45565,
553402108,45110,
553442106,45845,
553482107,44981,
553522108,45245,
553562108,46861,
553602106,45797,
553642106,45405,
553682106,46101,
553722106,44797,
553762108,45429,
553802108,45965,
553842108,44942,
553882108,45741,
553922106,44813,
553962107,45621,
554002107,45301,
554042108,45173,
554082106,45469,
554122108,45661,
554162108,45517,
554202106,46349,
554242108,45541,
554282108,45405,
554322106,45733,
554362108,45485,
554402108,45341,
554442108,45133,
554482108,46077,
554522108,45940,
554562108,45973,
554602107,44973,
554642108,45533,
554682106,45380,
554722108,46117,
554802106,45268,
554842106,45525,
554882108,45301,
554922108,45436,
554962108,45589,
555002106,43692,
555042106,46052,
555082108,46212,
555122106,46013,
555162106,45652,
555202106,45789,
555242108,45891,
555282108,46316,
555322108,45700,
555362107,45573,
555402106,45524,
555442108,45219,
555482106,45133,
555522108,45540,
555562106,44957,
555602107,45548,
555642106,45789,
555682108,45364,
555722108,44939,
555762106,45300,
555802108,45188,
