451843904,0.99166715,0.11816692,-0.023466347,0.045630526,
451849045,0.99148935,0.11948506,-0.024022814,0.045772154,
451854046,0.9913137,0.120774254,-0.024551664,0.045913834,
451860047,0.991143,0.12200612,-0.025055472,0.046069726,
451865046,0.9909748,0.123208456,-0.02553012,0.04622589,
451870045,0.99081177,0.12435827,-0.02598607,0.04638811,
451875045,0.9906512,0.12547962,-0.026415396,0.04655411,
451880047,0.9904937,0.12656501,-0.026823176,0.04673546,
451883896,0.99033564,0.12764062,-0.027215911,0.04693028,
451889045,0.99017674,0.12871258,-0.027586933,0.04713904,
451894046,0.99001515,0.1297886,-0.027941737,0.047374107,
451900045,0.98985136,0.13086069,-0.028293436,0.04763788,
451905045,0.98968166,0.1319695,-0.028623054,0.047908034,
451910045,0.98950696,0.13309464,-0.028951855,0.04820327,
451915045,0.9893261,0.13426115,-0.029267987,0.04848875,
451920045,0.9891383,0.13547137,-0.0295784,0.04876519,
451923920,0.988945,0.13671295,-0.029889472,0.04903143,
451929045,0.9887466,0.13798372,-0.030182175,0.0492933,
451934045,0.9885406,0.13930897,-0.030458229,0.04952646,
451940045,0.98833066,0.1406588,-0.030717757,0.049739882,
451945045,0.98811615,0.1420425,-0.030941874,0.049929522,
451950045,0.9878996,0.1434358,-0.031134466,0.05011365,
451955046,0.98768055,0.14484125,-0.031284906,0.050294455,
451960045,0.9874613,0.14624292,-0.031392876,0.050474882,
451963896,0.9872406,0.14764899,-0.03146429,0.05065431,
451969045,0.98702,0.14904521,-0.031504646,0.050839156,
451974046,0.98679924,0.15043898,-0.03150492,0.051018637,
451980045,0.9865803,0.15181354,-0.031473573,0.051199727,
451985045,0.98636055,0.15318617,-0.031417444,0.05138074,
451990046,0.9861417,0.15453662,-0.031347964,0.05157936,
451995045,0.9859207,0.1558847,-0.031269588,0.05179323,
452000047,0.9856997,0.15721385,-0.031193314,0.05202778,
452003896,0.9854783,0.15853176,-0.03112191,0.052265503,
452009045,0.98525596,0.15983588,-0.031051597,0.0525258,
452014047,0.98503196,0.16113827,-0.030985406,0.052787986,
452020045,0.9848082,0.16242178,-0.03092596,0.053062003,
452025045,0.9845815,0.16371055,-0.030867275,0.053342935,
452030046,0.98435414,0.16498752,-0.030816412,0.05363136,
452035045,0.9841247,0.16626744,-0.03076549,0.053917617,
452040047,0.98389477,0.1675426,-0.030714242,0.054197256,
452043920,0.9836627,0.16882241,-0.030667285,0.054462656,
452049045,0.9834299,0.17010221,-0.030614706,0.054714367,
452054046,0.98319614,0.17138517,-0.030560028,0.054942645,
452060045,0.98296374,0.17265311,-0.030507557,0.05515986,
452065045,0.9827297,0.17392355,-0.030458558,0.055363987,
452070045,0.98249644,0.17517996,-0.030424008,0.05556246,
452075045,0.9822626,0.1764358,-0.030397177,0.055737272,
452080045,0.98203003,0.1776771,-0.030389192,0.05589747,
452083920,0.9817969,0.17891426,-0.030389471,0.05604517,
452089045,0.98156166,0.18015276,-0.030407164,0.056187984,
452094045,0.98132217,0.1814082,-0.030427022,0.05632201,
452100045,0.98108065,0.18265986,-0.030466773,0.05646297,
452105045,0.98083335,0.18393303,-0.030510701,0.05660187,
452110045,0.980581,0.18521948,-0.030562114,0.056750886,
452115045,0.98032075,0.18653837,-0.030616326,0.056897216,
452120045,0.98005676,0.18786268,-0.030672487,0.057058882,
452123920,0.97978806,0.1892011,-0.030733006,0.057217166,
452129045,0.97951716,0.19053896,-0.030794984,0.057383172,
452134046,0.9792411,0.19188975,-0.03086663,0.057556108,
452140045,0.9789661,0.19321868,-0.030955931,0.05773747,
452145045,0.9786894,0.19454767,-0.031050606,0.057916034,
452150045,0.9784164,0.195846,-0.031157775,0.058095712,
452155046,0.978146,0.19712259,-0.031271603,0.05826917,
452160045,0.9778808,0.19836114,-0.03140038,0.058447953,
452163920,0.9776178,0.19957796,-0.031540625,0.05862821,
452169045,0.9773611,0.20075494,-0.031687178,0.05881063,
452174046,0.97710776,0.20190942,-0.03184147,0.058983847,
452180047,0.97686255,0.20301475,-0.032019902,0.05915533,
452185045,0.9766217,0.20409709,-0.032207202,0.059307035,
452190047,0.9763871,0.20514473,-0.032405164,0.05944647,
452195046,0.9761571,0.2061724,-0.032603156,0.05955879,
452200045,0.97593254,0.20717143,-0.03280125,0.059665002,
452203919,0.9757096,0.20815922,-0.032994486,0.059765417,
452209045,0.9754902,0.20912693,-0.03317109,0.059871107,
452214045,0.975273,0.2100858,-0.033331316,0.059963763,
452220045,0.97506166,0.21101426,-0.033468787,0.060062833,
452225045,0.9748514,0.21193998,-0.033572994,0.0601587,
452230045,0.97464514,0.2128427,-0.033660334,0.060265325,
452235045,0.97444063,0.21373671,-0.03372423,0.060371965,
452240047,0.9742412,0.21460047,-0.033784147,0.060493503,
452243920,0.9740414,0.21546273,-0.033838686,0.060615055,
452249045,0.973843,0.21631761,-0.03388284,0.06073435,
452254046,0.9736448,0.21716897,-0.03393495,0.06084412,
452260047,0.9734484,0.21800685,-0.03400042,0.060953293,
452265045,0.97324985,0.21885286,-0.034067895,0.0610545,
452270047,0.9730541,0.21968296,-0.034133844,0.061156217,
452275046,0.9728575,0.2205189,-0.034191515,0.06124244,
452280045,0.97266126,0.22134778,-0.034239274,0.06134327,
452283920,0.97246486,0.22217602,-0.03427004,0.061446298,
452289045,0.9722688,0.22299957,-0.034289055,0.061554056,
452294045,0.9720724,0.22382338,-0.03428906,0.061665066,
452300045,0.9718812,0.22462372,-0.03426569,0.06178151,
452305045,0.9716923,0.225417,-0.034220945,0.061888546,
452310047,0.97150815,0.22619025,-0.03415519,0.06199566,
452315046,0.971326,0.22695516,-0.03407043,0.062101,
452320045,0.97114855,0.22769944,-0.033977088,0.062200796,
452323896,0.9709744,0.22843269,-0.03386621,0.062292468,
452329045,0.97080153,0.22915547,-0.03375427,0.062392883,
452334045,0.9706291,0.22987713,-0.033642944,0.062481616,
452340045,0.9704541,0.23060387,-0.0335384,0.06257753,
452345045,0.9702738,0.23135297,-0.033437207,0.0626621,
452350045,0.9700881,0.23212187,-0.03335177,0.062738314,
452355045,0.9698949,0.23292406,-0.033279583,0.0627928,
452360046,0.9696917,0.23375914,-0.033223227,0.06285715,
452363896,0.9694797,0.23462568,-0.033177588,0.06292327,
452369045,0.9692583,0.2355211,-0.03314553,0.0630046,
452374045,0.96902806,0.23644857,-0.033123393,0.063084595,
452380045,0.9687895,0.2373985,-0.033109516,0.06318755,
452385045,0.9685439,0.23837353,-0.0330872,0.06329295,
452390046,0.96829313,0.2393606,-0.033066407,0.0634151,
452395045,0.9680362,0.24036844,-0.033036537,0.06354257,
452400045,0.9677758,0.24138308,-0.032995507,0.063682705,
452403896,0.96751183,0.24240834,-0.032940254,0.06382871,
452409045,0.967244,0.2434404,-0.032877605,0.06399142,
452414046,0.9669702,0.2444885,-0.032805152,0.06417051,
452420045,0.9666942,0.24553463,-0.032731846,0.06437218,
452425045,0.9664128,0.24659441,-0.03266417,0.0645808,
452430046,0.96613014,0.24764907,-0.03260572,0.06480279,
452435045,0.9658436,0.24871461,-0.03254983,0.06502091,
452440047,0.9655584,0.2497689,-0.03250174,0.065238394,
452443896,0.9652725,0.25082505,-0.032465395,0.065435745,
452449045,0.96498674,0.2518764,-0.03243614,0.065627255,
452454047,0.96470124,0.25292245,-0.032419905,0.06580802,
452460045,0.9644223,0.2539388,-0.03242486,0.065981016,
452465045,0.9641387,0.254974,-0.03242941,0.06613069,
452470045,0.96385956,0.25598967,-0.032447405,0.06626708,
452475045,0.9635874,0.2569823,-0.032459646,0.06637706,
452480047,0.9633187,0.25796223,-0.032474045,0.06646859,
452483920,0.9630476,0.25894853,-0.03249738,0.066550024,
452489045,0.9627788,0.25992242,-0.032517813,0.06663365,
452494045,0.9625104,0.2608944,-0.03253424,0.06670394,
452500047,0.96224236,0.26186278,-0.032551035,0.06676849,
452505045,0.96197206,0.26283658,-0.03255824,0.06683402,
452510045,0.96170217,0.26380408,-0.03256328,0.06690217,
452515045,0.96143097,0.26477632,-0.032557875,0.06696385,
452520047,0.9611609,0.26573315,-0.03255387,0.06705073,
452523896,0.960888,0.26669517,-0.032551285,0.0671444,
452529045,0.96061534,0.26764858,-0.032551132,0.06725264,
452534046,0.9603379,0.26861575,-0.032557853,0.067355774,
452540045,0.9600624,0.2695707,-0.032579456,0.067457244,
452545045,0.95978594,0.27052626,-0.032609303,0.06755079,
452550047,0.95951223,0.27146614,-0.032658648,0.06764627,
452555045,0.95923966,0.27240214,-0.03271081,0.06772315,
452560045,0.9589722,0.2733169,-0.032776542,0.06779303,
452563920,0.95870733,0.27422157,-0.03285524,0.06784905,
452569045,0.9584472,0.27510396,-0.032946136,0.0679067,
452574045,0.9581904,0.27597412,-0.03304925,0.067951225,
452580047,0.9579408,0.27681458,-0.033164393,0.067994565,
452585045,0.9576956,0.27764112,-0.03327873,0.06802351,
452590045,0.9574578,0.27843854,-0.033398766,0.06805253,
452595045,0.95722294,0.27922443,-0.033515982,0.06807829,
452600045,0.9569923,0.27999008,-0.033634342,0.06811777,
452603894,0.95676464,0.2807432,-0.033746827,0.068160415,
452609045,0.956538,0.281491,-0.033851106,0.068205915,
452614046,0.95631266,0.2822329,-0.033946615,0.0682522,
452620045,0.9560917,0.2829552,-0.034030173,0.06831499,
452625045,0.9558698,0.28367782,-0.034103855,0.06838791,
452630046,0.95564824,0.28439027,-0.034179788,0.068486564,
452635045,0.9554224,0.2851118,-0.03424644,0.06860359,
452640045,0.9551933,0.2858383,-0.034317233,0.068736054,
452643896,0.95495844,0.2865825,-0.034385145,0.068865694,
452649045,0.9547191,0.287337,-0.034457207,0.06900473,
452654046,0.95446914,0.28812602,-0.03452338,0.06913934,
452660045,0.95421326,0.2889304,-0.034591086,0.069279745,
452665045,0.9539476,0.28976673,-0.0346469,0.069419175,
452670045,0.9536741,0.2906228,-0.034698304,0.06957182,
452675045,0.953393,0.291506,-0.034739908,0.0697089,
452680047,0.9531046,0.29241168,-0.034767557,0.06984494,
452683896,0.95281005,0.29333988,-0.034784067,0.06996353,
452689045,0.9525091,0.29429057,-0.034790423,0.07006435,
452694046,0.9522042,0.29525918,-0.034772385,0.07014345,
452700045,0.9518998,0.2962247,-0.034739736,0.070219725,
452705046,0.9515916,0.29720894,-0.034681212,0.07026808,
452710046,0.95128626,0.29818568,-0.034601223,0.070302926,
452715046,0.9509809,0.29916286,-0.034502547,0.07033189,
452720045,0.9506823,0.30011708,-0.034395315,0.07035593,
452723894,0.9503878,0.30106038,-0.034267336,0.070366256,
452729045,0.9500955,0.3019929,-0.034131363,0.070383936,
452734047,0.94980717,0.30291092,-0.033993255,0.070398144,
452740047,0.9495284,0.30379677,-0.033854328,0.070408255,
452745045,0.94925475,0.30466518,-0.033713665,0.07041361,
452750047,0.94898826,0.3055036,-0.0335832,0.07043424,
452755045,0.9487236,0.3063325,-0.033461783,0.07045794,
452760045,0.9484647,0.30713406,-0.033358075,0.07050344,
452763894,0.9482054,0.30793095,-0.033265505,0.07055806,
452769045,0.9479472,0.30871782,-0.033191204,0.070625015,
452774046,0.9476874,0.30950412,-0.033133198,0.070697196,
452780047,0.94743043,0.31027487,-0.033098824,0.07077763,
452785045,0.9471707,0.3110553,-0.033065837,0.07084593,
452790045,0.9469084,0.3118351,-0.033050086,0.07092917,
452795045,0.94664145,0.31262773,-0.03303741,0.07100981,
452800047,0.94637394,0.3134176,-0.03304294,0.071092166,
452803896,0.94610226,0.31421873,-0.03306097,0.07116259,
452809045,0.9458297,0.31502208,-0.033086102,0.07122278,
452814045,0.9455527,0.31583998,-0.03311929,0.07126188,
452820045,0.94527555,0.31665474,-0.033183564,0.07129386,
452825045,0.94499457,0.3174828,-0.033251397,0.071304545,
452830045,0.94471276,0.31831318,-0.033325944,0.07130228,
452835045,0.9444214,0.31917065,-0.03340246,0.07129283,
452840045,0.9441298,0.3200247,-0.03349402,0.071282096,
452843894,0.94383204,0.3208969,-0.033580802,0.07126527,
452849045,0.94353193,0.32177407,-0.033667468,0.07124283,
452854046,0.94322735,0.32266286,-0.033747308,0.07121828,
452860045,0.9429191,0.32355526,-0.03383901,0.071208164,
452865046,0.94260913,0.3244519,-0.03391213,0.07119767,
452870045,0.942299,0.32534423,-0.033984885,0.07119505,
452875045,0.9419839,0.32624686,-0.034056365,0.07120134,
452880045,0.9416706,0.32713988,-0.034123518,0.07121569,
452883896,0.9413535,0.32804084,-0.034193393,0.07123023,
452889045,0.941032,0.3289468,-0.034275133,0.07126087,
452894046,0.94070476,0.32986206,-0.03435781,0.07130976,
452900045,0.9403791,0.33076826,-0.03445631,0.07135967,
452905045,0.9400453,0.3316962,-0.034548838,0.071406215,
452910045,0.9397106,0.33262226,-0.03464521,0.07145692,
452915046,0.9393672,0.33357373,-0.03474271,0.07148992,
452920045,0.93902284,0.33452502,-0.03484096,0.07152032,
452923920,0.93867105,0.33549505,-0.034930654,0.07155218,
452929045,0.9383154,0.3364738,-0.035010472,0.071582496,
452934045,0.9379506,0.33747703,-0.03507241,0.071608655,
452940045,0.9375796,0.33849338,-0.035118513,0.07164793,
452945045,0.9371999,0.33953264,-0.035135176,0.07169006,
452950045,0.93681526,0.34058365,-0.03512364,0.07173736,
452955045,0.93642104,0.34165877,-0.035076834,0.07179537,
452960045,0.93602175,0.34274358,-0.03500205,0.07186812,
452963896,0.9356196,0.34383652,-0.034901705,0.07193211,
452969045,0.9352178,0.34492874,-0.03476704,0.0719939,
452974046,0.93481517,0.34602582,-0.034590777,0.072044395,
452980045,0.9344186,0.34710354,-0.034387402,0.07210011,
452985045,0.9340261,0.3481708,-0.034153637,0.072152786,
452990046,0.9336461,0.34920323,-0.033894464,0.072203815,
452995045,0.93327475,0.3502142,-0.03360597,0.07224287,
453000045,0.9329156,0.35118872,-0.033306148,0.07228866,
453003896,0.93256366,0.3521414,-0.032993767,0.07233839,
453009045,0.9322215,0.35306597,-0.032663956,0.07239274,
453014046,0.931886,0.3539697,-0.03232752,0.07244882,
453020047,0.9315618,0.35483852,-0.03199324,0.072517455,
453025045,0.93124235,0.35569194,-0.031652294,0.07258904,
453030045,0.93093157,0.35651854,-0.031309154,0.072668105,
453035046,0.93062353,0.35733518,-0.030965496,0.072749525,
453040045,0.93032247,0.35812542,-0.030627703,0.072858125,
453043894,0.93002516,0.35890135,-0.030296387,0.07297437,
453049045,0.9297282,0.35967147,-0.02997295,0.07309943,
453054046,0.9294331,0.36043033,-0.029664371,0.073239714,
453060045,0.92914087,0.36117214,-0.029383134,0.07340691,
453065045,0.9288478,0.3619107,-0.029125582,0.073581345,
453070045,0.92855644,0.3626387,-0.028896432,0.0737646,
453075046,0.9282649,0.36336753,-0.028685734,0.07392918,
453080045,0.9279737,0.36409354,-0.028499791,0.07408457,
453083896,0.9276822,0.36481887,-0.028337862,0.07422937,
453089045,0.92739105,0.36554143,-0.02818824,0.07436983,
453094045,0.9270967,0.3662725,-0.028053515,0.0744918,
453100045,0.9268016,0.36700496,-0.027942237,0.07460217,
453105045,0.9265021,0.3677483,-0.027840342,0.07469962,
453110045,0.92620414,0.36848566,-0.027754577,0.07479291,
453115046,0.9259035,0.3692301,-0.027673325,0.07487462,
453120045,0.9256041,0.36996883,-0.027605882,0.07495364,
453123904,0.92530274,0.37071335,-0.027550591,0.07501687,
453129045,0.9250019,0.37145332,-0.027501559,0.07508327,
453134046,0.92469835,0.37219745,-0.027462645,0.07515298,
453140045,0.92439526,0.37293345,-0.027440466,0.07524111,
453145045,0.92408854,0.37367392,-0.027419144,0.075342536,
453150047,0.92378616,0.37439767,-0.027409649,0.07546096,
453155046,0.9234836,0.375117,-0.027408298,0.075591505,
453160045,0.9231845,0.37582323,-0.027417308,0.0757333,
453163896,0.9228895,0.37652048,-0.027419472,0.07586467,
453169045,0.9225972,0.37721193,-0.027416915,0.07598593,
453174046,0.92230606,0.3779033,-0.027408913,0.07608813,
453180047,0.9220197,0.3785839,-0.027390035,0.07618101,
453185046,0.92173016,0.37927452,-0.027357569,0.076262735,
453190045,0.92144394,0.37995625,-0.027318558,0.07634197,
453195046,0.9211532,0.38065,-0.027258072,0.076416746,
453200045,0.920862,0.38134402,-0.027181683,0.07649229,
453203904,0.92056495,0.3820552,-0.027091725,0.07655148,
453209045,0.92026585,0.3827708,-0.026981942,0.076611355,
453214046,0.91996175,0.38349757,-0.026858421,0.07667279,
453220047,0.91965234,0.38423377,-0.026718345,0.076746754,
453225045,0.91933626,0.38498592,-0.026560731,0.07681984,
453230045,0.91901714,0.3857396,-0.02639497,0.07691409,
453235045,0.9186916,0.38650495,-0.02622456,0.07701936,
453240047,0.91836196,0.3872738,-0.026047595,0.0771486,
453243897,0.9180288,0.38804942,-0.025866026,0.077276774,
453249045,0.91769344,0.3888236,-0.02568558,0.077428035,
453254047,0.9173514,0.38960913,-0.025505912,0.077592075,
453260045,0.9170081,0.3903886,-0.025333388,0.077788204,
453265045,0.91665393,0.39118683,-0.025169525,0.0780064,
453270047,0.91629595,0.39198577,-0.025014559,0.07825128,
453275045,0.91593164,0.3927958,-0.024860308,0.07850317,
453280045,0.9155667,0.3936032,-0.0247083,0.078763865,
453283894,0.91520137,0.39440805,-0.02454465,0.07903353,
453289045,0.9148344,0.39521253,-0.024381522,0.07931388,
453294047,0.9144653,0.39602128,-0.024196591,0.07959194,
453300045,0.914101,0.3968193,-0.02399629,0.07986163,
453305045,0.9137371,0.39761543,-0.02378524,0.080129005,
453310045,0.913381,0.39839464,-0.02355291,0.08038779,
453315045,0.9130286,0.3991695,-0.023292132,0.08062305,
453320045,0.9126891,0.39991713,-0.023005081,0.080844,
453323920,0.912359,0.40064538,-0.02269337,0.08105216,
453329045,0.9120383,0.40135473,-0.02235373,0.08124552,
453334046,0.91172785,0.40204486,-0.021991815,0.081417,
453340045,0.9114369,0.40269586,-0.021604666,0.081560686,
453345045,0.9111536,0.40333325,-0.021197595,0.081682555,
453350045,0.9108812,0.40394714,-0.02078475,0.081793964,
453355045,0.91061485,0.40454942,-0.020364704,0.081887804,
453360047,0.91035604,0.4051327,-0.01995023,0.08198469,
453363896,0.9100997,0.40570816,-0.01954113,0.08208274,
453369045,0.90984684,0.40627173,-0.019147355,0.08219157,
453374046,0.9095913,0.4068364,-0.018781824,0.08231157,
453380045,0.90934247,0.40737757,-0.01846599,0.082455136,
453385045,0.9090891,0.40792447,-0.018179253,0.082608804,
453390047,0.9088376,0.40846127,-0.017924404,0.082779184,
453395046,0.9085819,0.40900493,-0.017701218,0.082948565,
453400045,0.9083273,0.40954354,-0.017514214,0.0831204,
453403904,0.9080719,0.41008168,-0.01735114,0.08329193,
453409045,0.9078123,0.4106268,-0.017214404,0.08346365,
453414046,0.9075463,0.41118613,-0.01710283,0.08362541,
453420047,0.9072795,0.41174644,-0.01702328,0.083779074,
453425046,0.90700656,0.41232193,-0.016969103,0.08391565,
453430045,0.90673393,0.41289625,-0.01693082,0.0840456,
453435046,0.90645427,0.413486,-0.016914453,0.08416519,
453440045,0.906175,0.41407594,-0.01691454,0.08427321,
453443896,0.90589195,0.41467592,-0.016923925,0.0843639,
453449045,0.9056096,0.41527343,-0.01695306,0.08444968,
453454046,0.9053245,0.4158778,-0.016991235,0.08452589,
453460045,0.9050452,0.4164668,-0.017045483,0.08460557,
453465045,0.90476024,0.41706717,-0.017104171,0.08468464,
453470045,0.90447766,0.41766074,-0.017173499,0.08476362,
453475045,0.9041916,0.4182602,-0.017246503,0.08484422,
453480047,0.90390706,0.4188515,-0.01733566,0.08494147,
453483896,0.90361774,0.41945103,-0.017430607,0.08504166,
453489045,0.9033239,0.42005575,-0.017530255,0.08515702,
453494046,0.9030256,0.42067048,-0.0176378,0.08526495,
453500045,0.9027231,0.42129424,-0.017748272,0.08536598,
453505045,0.90241414,0.42193332,-0.017843772,0.085456,
453510045,0.9021011,0.42257845,-0.017949747,0.08555088,
453515046,0.9017806,0.4232415,-0.018041972,0.08563296,
453520045,0.90146136,0.4238999,-0.018129494,0.08571786,
453523894,0.9011362,0.42457232,-0.018205896,0.08579351,
453529045,0.9008098,0.4252471,-0.018268524,0.08586555,
453534046,0.90047854,0.4259344,-0.018322222,0.08592267,
453540045,0.90014964,0.42661783,-0.018364828,0.08596921,
453545045,0.89981455,0.42731598,-0.018397497,0.08600301,
453550045,0.8994786,0.42801416,-0.0184289,0.08603793,
453555045,0.8991381,0.42872217,-0.01846022,0.08606612,
453560046,0.89879775,0.42942566,-0.018501714,0.0861048,
453563904,0.8984545,0.4301335,-0.018553523,0.08614251,
453569045,0.89811015,0.43083948,-0.018612852,0.08619188,
453574046,0.8977653,0.4315441,-0.018685592,0.08624423,
453580047,0.89742714,0.4322276,-0.018781327,0.086320154,
453585045,0.89708835,0.43291146,-0.018871753,0.08639502,
453590046,0.8967605,0.43356794,-0.0189767,0.08648296,
453595045,0.89643323,0.43422,-0.019078963,0.08658164,
453600047,0.8961159,0.43484998,-0.019179936,0.086682625,
453603896,0.8958045,0.43546683,-0.01927545,0.086784184,
453609045,0.89549905,0.43606776,-0.019363876,0.08689952,
453614046,0.8951955,0.43666583,-0.019436182,0.08700677,
453620045,0.8949065,0.4372351,-0.019492486,0.08710775,
453625045,0.8946221,0.4377958,-0.019541081,0.08720323,
453630047,0.8943476,0.43833485,-0.019586235,0.08730029,
453635045,0.89407897,0.43886432,-0.019622926,0.087384,
453640047,0.89382035,0.43937382,-0.019665219,0.08746013,
453643896,0.8935697,0.43986824,-0.01970023,0.08752778,
453649045,0.8933289,0.44034457,-0.019735707,0.087582655,
453654045,0.8930938,0.4408119,-0.01976313,0.08762279,
453660045,0.89286906,0.44125947,-0.019784667,0.08765625,
453665045,0.89264756,0.441702,-0.019796979,0.08768077,
453670047,0.8924356,0.4421253,-0.01980808,0.08770222,
453675046,0.8922219,0.4425543,-0.019805085,0.087713294,
453680045,0.89201486,0.44297025,-0.019792391,0.08772238,
453683896,0.8917985,0.44340515,-0.019764451,0.087730184,
453689045,0.8915801,0.4438443,-0.019729163,0.08773855,
453694046,0.8913499,0.44430616,-0.019676294,0.08775142,
453700045,0.8911126,0.4447795,-0.019620055,0.08777569,
453705045,0.89086217,0.4452788,-0.019549042,0.08780242,
453710046,0.89060485,0.44578904,-0.019474242,0.087839566,
453715045,0.8903368,0.4463213,-0.019386517,0.08787483,
453720045,0.89006215,0.44686472,-0.019294767,0.08791412,
453723904,0.8897829,0.4474183,-0.019194148,0.087948635,
453729045,0.8894954,0.44798678,-0.019075522,0.08798873,
453734046,0.8892015,0.4485696,-0.018938038,0.08801942,
453740047,0.88890344,0.4491599,-0.018783774,0.08805294,
453745046,0.8885954,0.4497677,-0.018611245,0.08809567,
453750045,0.8882798,0.45038816,-0.018419754,0.08814991,
453755046,0.88795066,0.45103222,-0.018211542,0.088215366,
453760045,0.8876158,0.45168275,-0.017999092,0.08830114,
453763904,0.88727236,0.45234722,-0.017779253,0.08839551,
453769045,0.8869193,0.45302626,-0.017558673,0.088504605,
453774046,0.8865551,0.45372373,-0.017335773,0.08862493,
453780047,0.8861845,0.4544261,-0.017127963,0.08877243,
453785046,0.8858071,0.4551417,-0.01691757,0.08891422,
453790045,0.88542795,0.45585984,-0.016704699,0.08905175,
453795046,0.88504535,0.4565871,-0.016477369,0.0891713,
453800045,0.8846658,0.4573127,-0.01623084,0.0892637,
453803894,0.8842871,0.45804232,-0.015960447,0.08932466,
453809045,0.88390774,0.4587644,-0.015708033,0.08941886,
453814047,0.88351715,0.45949563,-0.015470197,0.08956538,
453820045,0.8831461,0.46019465,-0.015259303,0.08967218,
453825045,0.88277894,0.46087578,-0.015020647,0.08982851,
453830045,0.88241667,0.46153015,-0.014861983,0.09005414,
453835045,0.88207275,0.46215326,-0.014660596,0.0902618,
453840045,0.8817435,0.4627523,-0.014451012,0.09044287,
453843904,0.8814232,0.46333066,-0.014243454,0.090636134,
453849045,0.8811167,0.4638789,-0.014051127,0.09084287,
453854046,0.8808149,0.46441752,-0.013857804,0.09104683,
453860047,0.8805299,0.46492493,-0.013679255,0.091241226,
453865046,0.88024914,0.46542248,-0.0135070095,0.091438636,
453870045,0.8799807,0.4658949,-0.013357005,0.091638476,
453875046,0.8797143,0.46636438,-0.013213093,0.091828614,
453880045,0.8794582,0.46681398,-0.013081692,0.0920153,
453883894,0.8792051,0.46725786,-0.01296635,0.09219795,
453889045,0.87895745,0.46768883,-0.012863254,0.09238839,
453894046,0.87871164,0.468116,-0.012771254,0.09257611,
453900047,0.8784732,0.46852812,-0.012701128,0.092763044,
453905045,0.87822986,0.4689507,-0.012643783,0.09293976,
453910045,0.8779857,0.46937364,-0.012611227,0.09311527,
453915045,0.87773436,0.469814,-0.012587548,0.093267925,
453920045,0.87747645,0.47026795,-0.0125853,0.09340679,
453923920,0.877206,0.47074667,-0.012598054,0.093533605,
453929045,0.8769269,0.47124225,-0.012623824,0.09365093,
453934045,0.876633,0.4717691,-0.012655768,0.0937468,
453940045,0.8763256,0.4723225,-0.012700042,0.09382831,
453945045,0.8759986,0.47291255,-0.012736622,0.09390448,
453950047,0.87566334,0.47351852,-0.012774842,0.093972415,
453955045,0.875308,0.47416118,-0.0128027955,0.094038196,
453960045,0.87494123,0.47482258,-0.012825532,0.094110735,
453963920,0.8745596,0.47551143,-0.012832983,0.09418002,
453969045,0.874163,0.4762244,-0.01283542,0.09425869,
453974045,0.8737487,0.47696757,-0.012828979,0.09434318,
453980045,0.8733196,0.4777349,-0.012817957,0.09443562,
453985046,0.872875,0.47852767,-0.012794744,0.09453464,
453990045,0.8724243,0.4793303,-0.01276393,0.09463305,
453995045,0.8719604,0.48015463,-0.012724339,0.09473456,
454000046,0.8714942,0.48097795,-0.012683746,0.09485407,
454003896,0.87101996,0.48181337,-0.012638012,0.09497572,
454009045,0.8705477,0.48264122,-0.012592234,0.0951079,
454014046,0.8700735,0.48347124,-0.012542741,0.095238276,
454020045,0.86960715,0.48428345,-0.012493316,0.09537718,
454025046,0.86914325,0.48509005,-0.012446954,0.09551272,
454030045,0.8686937,0.48586994,-0.012407589,0.095643096,
454035045,0.86825037,0.4866427,-0.012362878,0.09574701,
454040047,0.8678203,0.48739085,-0.0123215625,0.09584523,
454043919,0.8673985,0.48812583,-0.012283916,0.0959286,
454049045,0.8669854,0.4888469,-0.012246366,0.09599611,
454054045,0.86658,0.48955747,-0.012204383,0.09604041,
454060047,0.8661859,0.49024636,-0.012175561,0.09608499,
454065046,0.8657923,0.4909371,-0.012142511,0.09611051,
454070045,0.865405,0.49161494,-0.012115427,0.09613625,
454075046,0.86501557,0.49229375,-0.012098406,0.0961702,
454080045,0.86462516,0.49296936,-0.012098739,0.09621999,
454083920,0.8642316,0.49364874,-0.012104701,0.09627181,
454089045,0.86383706,0.49432647,-0.0121188965,0.096332364,
454094045,0.8634354,0.49501428,-0.012133748,0.09640051,
454100047,0.8630353,0.49569815,-0.012148673,0.0964669,
454105045,0.862627,0.49639565,-0.0121564,0.09653113,
454110047,0.86222243,0.49708354,-0.01216539,0.096604176,
454115045,0.8618151,0.49777496,-0.012170885,0.096678354,
454120045,0.86141205,0.49845487,-0.012174811,0.09676672,
454123896,0.8610109,0.49913082,-0.0121713905,0.09685333,
454129045,0.8606103,0.4998022,-0.012160068,0.09695316,
454134045,0.8602075,0.50047594,-0.0121418135,0.09705435,
454140047,0.85981363,0.5011334,-0.012113887,0.09715575,
454145046,0.8594198,0.50179,-0.012077977,0.09725499,
454150045,0.85903156,0.5024367,-0.012035574,0.09735167,
454155045,0.85864615,0.5030793,-0.011989466,0.09743901,
454160045,0.8582693,0.5037047,-0.011941363,0.09753321,
454163896,0.8578973,0.50432295,-0.011901567,0.0976168,
454169045,0.8575294,0.5049313,-0.011868419,0.09770861,
454174045,0.8571675,0.50553036,-0.011836617,0.09779023,
454180045,0.85681486,0.5061137,-0.011825569,0.09786481,
