460362108,4096,
460402108,4096,
460442106,4096,
460482106,4096,
460522108,4096,
460562106,4096,
460602106,4096,
460642108,4096,
460682106,4096,
460722106,4096,
460762108,4096,
460802108,4096,
460842106,4096,
460882106,4096,
460922108,4096,
460962108,4096,
461002108,4096,
461042108,4096,
461082106,4096,
461122106,4096,
461162108,4096,
461202106,4096,
461242108,4096,
461282108,4096,
461322106,4096,
461362108,4096,
461402106,4096,
461442106,4096,
461482108,4096,
461522108,4096,
461562108,4096,
461602107,4096,
461642106,4096,
461682107,4096,
461722108,4096,
461762108,4096,
461802106,4096,
461842108,4096,
461882108,4096,
461922107,4096,
461962108,4096,
462002107,4096,
462042106,4096,
462082108,4096,
462122108,4096,
462202106,4096,
462242108,4096,
462282106,4096,
462322108,4096,
462362108,4096,
462402107,4096,
462442108,4096,
462482108,4096,
462522107,4096,
462562107,4096,
462602108,4096,
462642108,4096,
462682106,4096,
462722108,4096,
462762106,4096,
2135342902,-27032,
462802106,4096,
462882106,4096,
462922106,4096,
462962106,4096,
463002106,4096,
463042108,4096,
463082106,4096,
463122107,4096,
463162108,4096,
463202108,4096,
463242106,4096,
463282108,4096,
463322108,4096,
463362108,4096,
463402106,4096,
463442108,4096,
463482106,4096,
463522106,4096,
463562106,4096,
463602106,4096,
463642106,4096,
463682106,4096,
463722108,4096,
463762106,4096,
463842108,4096,
463882106,4096,
463922106,4096,
463962106,4096,
464002108,4096,
464042106,4096,
464082106,4096,
464122108,4096,
464162108,4096,
464202106,4096,
464242108,4096,
464282108,4096,
464322108,4096,
464362106,4096,
464402106,4096,
464442108,4096,
464482108,4096,
464522106,4096,
464562108,4096,
464602106,4096,
464642106,4096,
464682108,4096,
464762106,4096,
464802106,4096,
464842108,4096,
464882107,4096,
464922107,4096,
464962108,4096,
465002108,4096,
465042106,4096,
465082107,4096,
465122106,4096,
465162106,4096,
465202107,4096,
465242107,4096,
465282106,4096,
465322106,4096,
465362108,4096,
465402107,4096,
465442108,4096,
465482108,4096,
465522108,4096,
465562106,4096,
465602106,4096,
465642108,4096,
465682106,4096,
465722108,4096,
465762106,4096,
465802106,4096,
465842108,4096,
465882108,4096,
465922106,4096,
465962106,4096,
466002106,4096,
466042106,4096,
466082106,4096,
466122107,4096,
466162108,4096,
466202108,4096,
466242106,4096,
466282108,4096,
466322108,4096,
466362107,4096,
466402106,4096,
466442106,4096,
466482108,4096,
466522106,4096,
466562106,4096,
466602106,4096,
466642108,4096,
466682106,4096,
466722106,4096,
466762106,4096,
466802106,4096,
4215684809,-11250,
466842108,4096,
466922106,4096,
466962106,4096,
467002107,4096,
467042108,4096,
467082106,4096,
467122108,4096,
467162108,4096,
467242108,4096,
467282106,4096,
467322106,4096,
467362106,4096,
467402106,4096,
467442106,4096,
467482106,4096,
467522106,4096,
467562106,4096,
467602106,4096,
467642106,4096,
467682107,4096,
467722107,4096,
467762108,4096,
467802108,4096,
467842107,4096,
467882106,4096,
467922106,4096,
467962106,4096,
468002107,4096,
468042108,4096,
468082106,4096,
468122106,4096,
468162108,4096,
468202106,4096,
468242106,4096,
468282108,4096,
468322107,4096,
468362108,4096,
468402108,4096,
468442106,4096,
468482106,4096,
468522107,4096,
468562108,4096,
468602108,4096,
468642106,4096,
468682108,4096,
468722108,4096,
468762107,4096,
468802107,4096,
468842106,4096,
468882108,4096,
468922108,4096,
468962106,4096,
469002106,4096,
469042108,4096,
469082106,4096,
469122106,4096,
469162108,4096,
469202106,4096,
469242108,4096,
469282106,4096,
469322108,4096,
469362108,4096,
469402106,4096,
469442108,4096,
469482107,4096,
469522108,4096,
469562108,4096,
469602108,4096,
469642107,4096,
469682106,4096,
469762107,4096,
469802108,4096,
469842106,4096,
469882108,4096,
469922106,4096,
469962108,4096,
470002106,4096,
470042106,4096,
470082106,4096,
470122106,4096,
470162106,4096,
470202106,4096,
470242106,4096,
470282106,4096,
470322108,4096,
470362106,4096,
470402107,4096,
470442106,4096,
470482106,4096,
470522106,4096,
470562106,4096,
470602108,4096,
470642106,4096,
470682108,4096,
470722106,4096,
470762108,4096,
470802107,4096,
470842106,4096,
2084224129,4531,
470882106,4096,
470962106,4096,
471002108,4096,
471042108,4096,
471082106,4096,
471122106,4096,
471162106,4096,
471202106,4096,
471242108,4096,
471282108,4096,
471322108,4096,
471362108,4096,
471402108,4096,
471442108,4096,
471482108,4096,
471522106,4096,
471562108,4096,
471602108,4096,
471642106,4096,
471682108,4096,
471722108,4096,
471762106,4096,
471802106,4096,
471842106,4096,
471882108,4096,
471922107,4096,
471962107,4096,
472002108,4096,
472042108,4096,
472082108,4096,
472122108,4096,
472162108,4096,
472202108,4096,
472242108,4096,
472282107,4096,
472322106,4096,
472362106,4096,
472402107,4096,
472442108,4096,
472482108,4096,
472522106,4096,
472562108,4096,
472602106,4096,
472682108,4096,
472722108,4096,
472762107,4096,
472802108,4096,
472842108,4096,
472882106,4096,
472922108,4096,
472962106,4096,
473002106,4096,
473042108,4096,
473082108,4096,
473122107,4096,
473162108,4096,
473202106,4096,
473242106,4096,
473282107,4096,
473322107,4096,
473362106,4096,
473402106,4096,
473442108,4096,
473482106,4096,
473522108,4096,
473562106,4096,
473602107,4096,
473642107,4096,
473682108,4096,
473722108,4096,
473762108,4096,
473802107,4096,
473842107,4096,
473882108,4096,
473922108,4096,
473962108,4096,
474002108,4096,
474082106,4096,
474122108,4096,
474162106,4096,
474202107,4096,
474242106,4096,
474282108,4096,
474322108,4096,
474362108,4096,
474402106,4096,
474442108,4096,
474482108,4096,
474522106,4096,
474562106,4096,
474602108,4096,
474642108,4096,
474682108,4096,
474722106,4096,
474762107,4096,
474802108,4096,
474842108,4096,
474882108,4096,
2484190336,20312,
474922106,4096,
475002108,4096,
475042107,4096,
475082108,4096,
475122108,4096,
475162108,4096,
475202108,4096,
475242108,4096,
475282108,4096,
475322106,4096,
475362106,4096,
475402108,4096,
475442106,4096,
475482108,4096,
475522108,4096,
475562106,4096,
475602108,4096,
475642106,4096,
475682108,4096,
475722106,4096,
475762107,4096,
475802108,4096,
475842108,4096,
475882108,4096,
475922107,4096,
475962108,4096,
476002107,4096,
476042108,4096,
476082106,4096,
476122108,4096,
476162108,4096,
476202108,4096,
476242108,4096,
476282108,4096,
476322107,4096,
476362106,4096,
476402106,4096,
476442106,4096,
476482108,4096,
476522106,4096,
476562108,4096,
476602108,4096,
476642108,4096,
476682108,4096,
476722106,4096,
476762107,4096,
476802108,4096,
476842108,4096,
476882106,4096,
476922106,4096,
476962108,4096,
477002106,4096,
477042108,4096,
477082108,4096,
477122108,4096,
477162108,4096,
477202107,4096,
477242108,4096,
477282107,4096,
477322106,4096,
477362106,4096,
477402106,4096,
477442106,4096,
477482108,4096,
477522108,4096,
477562108,4096,
477602106,4096,
477642107,4096,
477682108,4096,
477722108,4096,
477762106,4096,
477802106,4096,
477842107,4096,
477882106,4096,
477922106,4096,
477962108,4096,
478002108,4096,
478042108,4096,
478082108,4096,
478122108,4096,
478162108,4096,
478202108,4096,
478242108,4096,
478282106,4096,
478322108,4096,
478362106,4096,
478402108,4096,
478442106,4096,
478482108,4096,
478522108,4096,
478562108,4096,
478602106,4096,
478642106,4096,
478682108,4096,
478722108,4096,
478762108,4096,
478802108,4096,
478842108,4096,
478882108,4096,
478922107,4096,
478962108,4096,
1216527484,-29443,
479042106,4096,
479082108,4096,
479122107,4096,
479162106,4096,
479202108,4096,
479242106,4096,
479282106,4096,
479322106,4096,
479362106,4096,
479442108,4096,
479482106,4096,
479522106,4096,
479562107,4096,
479602106,4096,
479642108,4096,
479682107,4096,
479722108,4096,
479762108,4096,
479802106,4096,
479842108,4096,
479882106,4096,
479922106,4096,
479962108,4096,
480002108,4096,
480042106,4096,
480082106,4096,
480122108,4096,
480162108,4096,
480202108,4096,
480242108,4096,
480282107,4096,
480362108,4096,
480402106,4096,
480442108,4096,
480482108,4096,
480522106,4096,
480562108,4096,
480602106,4096,
480682108,4096,
480722108,4096,
480762107,4096,
480802106,4096,
480842108,4096,
480882108,4096,
480922106,4096,
480962106,4096,
481002108,4096,
481042108,4096,
481082106,4096,
481122106,4096,
481162108,4096,
481202107,4096,
481242107,4096,
481282106,4096,
481322106,4096,
481362108,4096,
481402106,4096,
481442107,4096,
481482108,4096,
481522108,4096,
481562106,4096,
481602106,4096,
481642106,4096,
481682108,4096,
481722106,4096,
481762106,4096,
481802106,4096,
481842108,4096,
481882106,4096,
481922107,4096,
481962108,4096,
482002107,4096,
482042106,4096,
482082108,4096,
482122106,4096,
482162106,4096,
482202107,4096,
482242106,4096,
482282106,4096,
482322106,4096,
482362108,4096,
482402106,4096,
482442106,4096,
482482108,4096,
482522106,4096,
482562106,4096,
482602106,4096,
482642106,4096,
482682107,4096,
482722107,4096,
482762106,4096,
482802108,4096,
482842106,4096,
482882106,4096,
482922108,4096,
482962107,4096,
483002106,4096,
1938997011,-13661,
483082106,4096,
483122106,4096,
483162108,4096,
483202106,4096,
483242106,4096,
483282106,4096,
483322106,4096,
483362106,4096,
483402106,4096,
483442108,4096,
483482106,4096,
483522108,4096,
483562106,4096,
483602106,4096,
483642108,4096,
483682106,4096,
483722106,4096,
483762107,4096,
483802106,4096,
483842106,4096,
483882106,4096,
483922106,4096,
483962106,4096,
484002108,4096,
484042107,4096,
484082108,4096,
484122106,4096,
484162108,4096,
484202106,4096,
484242108,4096,
484282106,4096,
484322106,4096,
484402106,4096,
484442108,4096,
484482108,4096,
484522106,4096,
484562108,4096,
484602108,4096,
484642108,4096,
484682106,4096,
484722106,4096,
484762106,4096,
484802106,4096,
484842107,4096,
484882108,4096,
484922108,4096,
484962106,4096,
485002106,4096,
485042106,4096,
485082108,4096,
485122108,4096,
485162106,4096,
485202108,4096,
485242108,4096,
485282106,4096,
485322106,4096,
485362106,4096,
485402106,4096,
485442108,4096,
485482108,4096,
485522106,4096,
485562108,4096,
485602106,4096,
485642106,4096,
485682106,4096,
485762106,4096,
485802108,4096,
485842106,4096,
485882108,4096,
485922108,4096,
485962106,4096,
486002106,4096,
486042108,4096,
486082106,4096,
486122108,4096,
486162108,4096,
486202106,4096,
486242106,4096,
486282108,4096,
486322106,4096,
486362108,4096,
486402106,4096,
486442108,4096,
486482108,4096,
486522106,4096,
486562106,4096,
486602106,4096,
486642106,4096,
486682106,4096,
486722106,4096,
486762106,4096,
486802108,4096,
486842106,4096,
486882106,4096,
486922106,4096,
486962106,4096,
487002106,4096,
487042106,4096,
3611147840,2120,
487122108,4096,
487162108,4096,
487202108,4096,
487242108,4096,
487282108,4096,
487322106,4096,
487362108,4096,
487402108,4096,
487442106,4096,
487482107,4096,
487522108,4096,
487562107,4096,
487602106,4096,
487642107,4096,
487682108,4096,
487722106,4096,
487762107,4096,
487802108,4096,
487842108,4096,
487882106,4096,
487922106,4096,
487962106,4096,
488002108,4096,
488042106,4096,
488082106,4096,
488122106,4096,
488162106,4096,
488202108,4096,
488242106,4096,
488282106,4096,
488322108,4096,
488362108,4096,
488402106,4096,
488442106,4096,
488482106,4096,
488522106,4096,
488562108,4096,
488602106,4096,
488642108,4096,
488682108,4096,
488722106,4096,
488762106,4096,
488802106,4096,
488842108,4096,
488882106,4096,
488922106,4096,
488962106,4096,
489002107,4096,
489042108,4096,
489082106,4096,
489122107,4096,
489162108,4096,
489202108,4096,
489242108,4096,
489282107,4096,
489322106,4096,
489362106,4096,
489402106,4096,
489442106,4096,
489482106,4096,
489522106,4096,
489562108,4096,
489602107,4096,
489642108,4096,
489682108,4096,
489722108,4096,
489762106,4096,
489802108,4096,
489842107,4096,
489882108,4096,
489922106,4096,
490002107,4096,
490042108,4096,
490082106,4096,
490122108,4096,
490162108,4096,
490202107,4096,
490242107,4096,
490282108,4096,
490322108,4096,
490362106,4096,
490402108,4096,
490442107,4096,
490482106,4096,
490522108,4096,
490562108,4096,
490602108,4096,
490642108,4096,
490682108,4096,
490722106,4096,
490762106,4096,
490802108,4096,
490842108,4096,
490882108,4096,
490922106,4096,
490962106,4096,
491002108,4096,
491042108,4096,
491082106,4096,
491162108,4096,
491202106,4096,
491242108,4096,
491282108,4096,
491322106,4096,
491362108,4096,
491402106,4096,
491442108,4096,
491482108,4096,
491522106,4096,
491562106,4096,
491602107,4096,
491642106,4096,
491682106,4096,
491722106,4096,
491762106,4096,
491802106,4096,
491842106,4096,
491882106,4096,
491922106,4096,
491962108,4096,
492002108,4096,
492042108,4096,
492082108,4096,
492122106,4096,
492162108,4096,
492202108,4096,
492242108,4096,
492282106,4096,
492322108,4096,
492362107,4096,
492402106,4096,
492442106,4096,
492522108,4096,
492562106,4096,
492602107,4096,
492642108,4096,
492682106,4096,
492722108,4096,
492802106,4096,
492842106,4096,
492882108,4096,
492922108,4096,
492962106,4096,
493002107,4096,
493042107,4096,
493082106,4096,
493122108,4096,
493162108,4096,
493202108,4096,
493242108,4096,
493282107,4096,
493322108,4096,
493362106,4096,
493402106,4096,
493442108,4096,
493482108,4096,
493522108,4096,
493562106,4096,
493602106,4096,
493642106,4096,
493682108,4096,
493722108,4096,
493762106,4096,
493802106,4096,
493842106,4096,
493882106,4096,
493922108,4096,
493962108,4096,
494002106,4096,
494082107,4096,
494122108,4096,
494162106,4096,
494242108,4096,
494282106,4096,
494322106,4096,
494362106,4096,
494402106,4096,
494442107,4096,
494482108,4096,
494522107,4096,
494562108,4096,
494602107,4096,
494642106,4096,
494682106,4096,
494722106,4096,
494762108,4096,
494802107,4096,
494842106,4096,
494882106,4096,
494922106,4096,
494962108,4096,
495002106,4096,
495042106,4096,
495082106,4096,
495122108,4096,
844152493,-31854,
495202106,4096,
495242107,4096,
495282108,4096,
495322106,4096,
495362106,4096,
495402108,4096,
495482106,4096,
495522108,4096,
495562106,4096,
495602108,4096,
495642108,4096,
495682106,4096,
495722108,4096,
495762107,4096,
495802107,4096,
495842106,4096,
495882108,4096,
495922106,4096,
495962106,4096,
496002106,4096,
496042108,4096,
496082107,4096,
496122107,4096,
496162108,4096,
496202107,4096,
496282107,4096,
496322108,4096,
496362107,4096,
496402108,4096,
496442107,4096,
496482108,4096,
496522108,4096,
496562108,4096,
496602108,4096,
496642108,4096,
496682108,4096,
496722108,4096,
496762107,4096,
496802108,4096,
496842107,4096,
496882106,4096,
496922106,4096,
496962106,4096,
497002106,4096,
497042108,4096,
497082108,4096,
497122108,4096,
497162106,4096,
497202108,4096,
497242108,4096,
497282108,4096,
497322108,4096,
497362108,4096,
497402108,4096,
497442106,4096,
497482108,4096,
497522107,4096,
497562108,4096,
497602108,4096,
497642106,4096,
497682108,4096,
497722108,4096,
497762108,4096,
497802107,4096,
497842108,4096,
497882108,4096,
497922107,4096,
498002108,4096,
498042108,4096,
498082106,4096,
498122108,4096,
498162108,4096,
498202106,4096,
498242106,4096,
498282108,4096,
498322108,4096,
498362106,4096,
498402107,4096,
498442108,4096,
498482108,4096,
498522106,4096,
498562106,4096,
498602107,4096,
498642108,4096,
498682108,4096,
498722108,4096,
498762106,4096,
498802106,4096,
498842106,4096,
498882107,4096,
498922106,4096,
498962108,4096,
499002108,4096,
499042108,4096,
499082108,4096,
499122106,4096,
499162108,4096,
4060233239,-16072,
499242108,4096,
499282106,4096,
499322107,4096,
499362106,4096,
499402108,4096,
499442106,4096,
499482108,4096,
499522106,4096,
499562107,4096,
499602106,4096,
499642108,4096,
499682106,4096,
499722106,4096,
499762106,4096,
499802108,4096,
499842106,4096,
499882106,4096,
499922108,4096,
499962106,4096,
500002106,4096,
500042106,4096,
500082106,4096,
500122108,4096,
500162106,4096,
500202106,4096,
500242108,4096,
500282106,4096,
500322108,4096,
500362106,4096,
500402108,4096,
500442106,4096,
500482107,4096,
500522106,4096,
500562108,4096,
500602108,4096,
500642106,4096,
500682108,4096,
500722106,4096,
500762106,4096,
500802108,4096,
500842108,4096,
500882106,4096,
500922108,4096,
500962106,4096,
501002108,4096,
501042106,4096,
501082107,4096,
501122108,4096,
501162108,4096,
501202108,4096,
501242107,4096,
501282108,4096,
501322106,4096,
501362107,4096,
501402108,4096,
501442106,4096,
501482108,4096,
501522108,4096,
501562108,4096,
501602108,4096,
501642106,4096,
501682106,4096,
501722108,4096,
501762106,4096,
501802106,4096,
501842108,4096,
501882106,4096,
501922107,4096,
501962107,4096,
502002108,4096,
502042106,4096,
502082106,4096,
502122106,4096,
502162106,4096,
502202107,4096,
502242108,4096,
502282108,4096,
502322108,4096,
502362106,4096,
502402108,4096,
502442108,4096,
502482106,4096,
502522106,4096,
502562107,4096,
502602108,4096,
502642108,4096,
502682108,4096,
502722106,4096,
502762106,4096,
502802108,4096,
502842108,4096,
502882106,4096,
502922108,4096,
502962108,4096,
503002108,4096,
503042108,4096,
503082108,4096,
503122107,4096,
503162106,4096,
503202106,4096,
503242108,4096,
2118434281,-135,
503322106,4096,
503362106,4096,
503402108,4096,
503442106,4096,
503482108,4096,
503522106,4096,
503562106,4096,
503602106,4096,
503642108,4096,
503682106,4096,
503722106,4096,
503762108,4096,
503802106,4096,
503842106,4096,
503882106,4096,
503922106,4096,
503962106,4096,
504002108,4096,
504042106,4096,
504082107,4096,
504122108,4096,
504162107,4096,
504202106,4096,
504242106,4096,
504282108,4096,
504322107,4096,
504362106,4096,
504402107,4096,
504442108,4096,
504482108,4096,
504522107,4096,
504562108,4096,
504602108,4096,
504642108,4096,
504682106,4096,
504722106,4096,
504762107,4096,
504802106,4096,
504842107,4096,
504882106,4096,
504922106,4096,
504962108,4096,
505002106,4096,
505042106,4096,
505082106,4096,
505122108,4096,
505162108,4096,
505202107,4096,
505242108,4096,
505282107,4096,
505322108,4096,
505362106,4096,
505402108,4096,
505442106,4096,
505482106,4096,
505522106,4096,
505562108,4096,
505602106,4096,
505642107,4096,
505682107,4096,
505722108,4096,
505762108,4096,
505802108,4096,
505842106,4096,
505882108,4096,
505922107,4096,
505962107,4096,
506002106,4096,
506042106,4096,
506082107,4096,
506122108,4096,
506162108,4096,
506202106,4096,
506242106,4096,
506282108,4096,
506322106,4096,
506362106,4096,
506402106,4096,
506442108,4096,
506482108,4096,
506522108,4096,
506562106,4096,
506602108,4096,
506642106,4096,
506682106,4096,
506722106,4096,
506762108,4096,
506802106,4096,
506842106,4096,
506882106,4096,
506922106,4096,
506962108,4096,
507002108,4096,
507042107,4096,
507082106,4096,
507122106,4096,
507162108,4096,
507202107,4096,
507242108,4096,
507282106,4096,
1648803602,15803,
507322108,4096,
507402106,4096,
507442106,4096,
507482107,4096,
507522106,4096,
507562106,4096,
507602108,4096,
507642108,4096,
507682106,4096,
507722106,4096,
507762106,4096,
507802108,4096,
507842106,4096,
507882106,4096,
507922106,4096,
507962108,4096,
508002108,4096,
508042106,4096,
508082106,4096,
508122108,4096,
508162108,4096,
508202106,4096,
508242106,4096,
508282106,4096,
508322106,4096,
508362106,4096,
508402106,4096,
508442106,4096,
508482108,4096,
508522108,4096,
508562108,4096,
508602108,4096,
508642106,4096,
508682106,4096,
508722106,4096,
508762106,4096,
508802106,4096,
508842106,4096,
508882106,4096,
508922108,4096,
508962106,4096,
509002108,4096,
509042108,4096,
509082108,4096,
509122106,4096,
509162106,4096,
509202108,4096,
509242106,4096,
509282106,4096,
509322108,4096,
509362108,4096,
509402108,4096,
509442106,4096,
509482108,4096,
509522106,4096,
509562108,4096,
509602108,4096,
509642106,4096,
509682108,4096,
509722108,4096,
509802108,4096,
509842108,4096,
509882108,4096,
509922106,4096,
509962106,4096,
510002108,4096,
510042106,4096,
510082108,4096,
510122106,4096,
510162106,4096,
510202106,4096,
510242106,4096,
510282106,4096,
510322106,4096,
510362107,4096,
510402108,4096,
510442106,4096,
510482107,4096,
510522106,4096,
510562108,4096,
510602108,4096,
510642107,4096,
510682106,4096,
510722108,4096,
510762106,4096,
510802106,4096,
510842106,4096,
510882106,4096,
510922106,4096,
510962107,4096,
511002106,4096,
511042108,4096,
511082106,4096,
511122106,4096,
511162108,4096,
511202107,4096,
511242108,4096,
511282108,4096,
511322108,4096,
511362106,4096,
812695310,31740,
511402108,4096,
511482106,4096,
511522108,4096,
511562108,4096,
511602106,4096,
511642106,4096,
511682106,4096,
511722106,4096,
511762106,4096,
511802108,4096,
511842106,4096,
511882106,4096,
511922106,4096,
511962106,4096,
512002106,4096,
512042106,4096,
512082106,4096,
512122108,4096,
512162106,4096,
512202106,4096,
512242106,4096,
512282106,4096,
512362106,4096,
512402108,4096,
512442108,4096,
512482106,4096,
512522108,4096,
512562106,4096,
512602108,4096,
512642106,4096,
512682106,4096,
512722106,4096,
512762108,4096,
512802106,4096,
512842108,4096,
512882108,4096,
512922107,4096,
512962108,4096,
513002106,4096,
513042106,4096,
513082106,4096,
513122108,4096,
513162107,4096,
513202107,4096,
513242106,4096,
513282108,4096,
513322107,4096,
513362107,4096,
513402106,4096,
513482106,4096,
513522108,4096,
513562106,4096,
513602106,4096,
513642107,4096,
513682106,4096,
513762108,4096,
513802107,4096,
513842106,4096,
513882106,4096,
513922108,4096,
513962106,4096,
514002106,4096,
514042106,4096,
514082108,4096,
514122106,4096,
514162106,4096,
514202106,4096,
514242106,4096,
514282106,4096,
514322106,4096,
514362107,4096,
514402106,4096,
514442106,4096,
514482106,4096,
514522108,4096,
514562108,4096,
514602107,4096,
514642106,4096,
514682106,4096,
514722106,4096,
514762108,4096,
514802106,4096,
514842106,4096,
514882108,4096,
514962108,4096,
515002108,4096,
515042106,4096,
515082108,4096,
515122108,4096,
515162108,4096,
515202108,4096,
515242106,4096,
515282108,4096,
515322106,4096,
515362106,4096,
515402108,4096,
515442106,4096,
515482108,4096,
1289895381,-17858,
515562106,4096,
515602108,4096,
515642106,4096,
515682106,4096,
515722108,4096,
515762108,4096,
515802108,4096,
515842106,4096,
515882106,4096,
