133482114,4096,
133522114,4096,
133562114,4096,
133602114,4096,
133642114,4096,
133682113,4096,
133722114,4096,
133762114,4096,
133802114,4096,
133842113,4096,
133882114,4096,
133922114,4096,
133962114,4096,
134002114,4096,
134042114,4096,
134082113,4096,
2461384261,-374,
134162113,4096,
134202114,4096,
134242114,4096,
134282114,4096,
134322114,4096,
134362113,4096,
134402113,4096,
134442113,4096,
134482114,4096,
134522113,4096,
134562114,4096,
134602114,4096,
134642114,4096,
134682114,4096,
134722113,4096,
134762114,4096,
134802114,4096,
134842114,4096,
134882114,4096,
134922114,4096,
134962114,4096,
135002114,4096,
135042114,4096,
135082113,4096,
135122114,4096,
135162114,4096,
135202114,4096,
135242114,4096,
135282113,4096,
135322114,4096,
135362113,4096,
135402114,4096,
135442114,4096,
135482114,4096,
135522114,4096,
135562114,4096,
135602114,4096,
135642114,4096,
135682114,4096,
135722114,4096,
135762113,4096,
135802113,4096,
135842114,4096,
135882114,4096,
135922114,4096,
135962114,4096,
136002114,4096,
136042114,4096,
136082114,4096,
136122113,4096,
136162114,4096,
136202113,4096,
136242114,4096,
136282114,4096,
136322114,4096,
136362114,4096,
136402114,4096,
136442114,4096,
136482114,4096,
136522114,4096,
136562114,4096,
136602114,4096,
136642114,4096,
136682114,4096,
136722114,4096,
136762114,4096,
136802113,4096,
136842113,4096,
136882114,4096,
136922113,4096,
136962114,4096,
137002114,4096,
137042114,4096,
137082114,4096,
137122114,4096,
137162114,4096,
137202114,4096,
137242113,4096,
137282113,4096,
137322113,4096,
137362114,4096,
137402114,4096,
137442114,4096,
137482114,4096,
137522114,4096,
137562114,4096,
137602114,4096,
137642114,4096,
137682114,4096,
137722114,4096,
137762113,4096,
137802114,4096,
137842114,4096,
137882114,4096,
137922114,4096,
137962114,4096,
138002114,4096,
138042114,4096,
138082114,4096,
138122114,4096,
3447111238,15407,
138202113,4096,
138242114,4096,
138282114,4096,
138322114,4096,
138362114,4096,
138402114,4096,
138442113,4096,
138482114,4096,
138522114,4096,
138562114,4096,
138602113,4096,
138642114,4096,
138682114,4096,
138722114,4096,
138762114,4096,
138802114,4096,
138842113,4096,
138882114,4096,
138922114,4096,
138962113,4096,
139002114,4096,
139042114,4096,
139082114,4096,
139122113,4096,
139162113,4096,
139202113,4096,
139242114,4096,
139282113,4096,
139322114,4096,
139362114,4096,
139402113,4096,
139442114,4096,
139482114,4096,
139522114,4096,
139562114,4096,
139602114,4096,
139642114,4096,
139682114,4096,
139722114,4096,
139762114,4096,
139802113,4096,
139842114,4096,
139882114,4096,
139922114,4096,
139962114,4096,
140002114,4096,
140042114,4096,
140082114,4096,
140122114,4096,
140162114,4096,
140202114,4096,
140242114,4096,
140282114,4096,
140322114,4096,
140362114,4096,
140402114,4096,
140442114,4096,
140482114,4096,
140522114,4096,
140562114,4096,
140602113,4096,
140642113,4096,
140682114,4096,
140722114,4096,
140762114,4096,
140802114,4096,
140842114,4096,
140882114,4096,
140922113,4096,
140962114,4096,
141002114,4096,
141042114,4096,
141082114,4096,
141122114,4096,
141162114,4096,
141202114,4096,
141242114,4096,
141282113,4096,
141322114,4096,
141362114,4096,
141402114,4096,
141442114,4096,
141482113,4096,
141522114,4096,
141562114,4096,
141602114,4096,
141642113,4096,
141682113,4096,
141722114,4096,
141762114,4096,
141802114,4096,
141842114,4096,
141882114,4096,
141922114,4096,
141962113,4096,
142002114,4096,
142042114,4096,
142082114,4096,
142122114,4096,
142162114,4096,
2234564166,31189,
142242114,4096,
142282114,4096,
142322114,4096,
142362113,4096,
142402114,4096,
142442114,4096,
142482114,4096,
142522114,4096,
142562114,4096,
142602114,4096,
142642114,4096,
142682114,4096,
142722113,4096,
142762113,4096,
142802113,4096,
142842114,4096,
142882114,4096,
142922114,4096,
142962113,4096,
143002114,4096,
143042114,4096,
143082114,4096,
143122113,4096,
143162114,4096,
143202114,4096,
143242114,4096,
143282114,4096,
143322114,4096,
143362113,4096,
143402114,4096,
143442114,4096,
143482114,4096,
143522114,4096,
143562114,4096,
143602113,4096,
143642114,4096,
143682114,4096,
143722113,4096,
143762114,4096,
143802114,4096,
143842114,4096,
143882114,4096,
143922113,4096,
143962114,4096,
144002113,4096,
144042113,4096,
144082114,4096,
144122114,4096,
144162114,4096,
144202113,4096,
144242114,4096,
144282114,4096,
144322113,4096,
144362114,4096,
144402113,4096,
144442113,4096,
144482114,4096,
144522114,4096,
144562114,4096,
144602113,4096,
144642113,4096,
144682114,4096,
144722114,4096,
144762114,4096,
144802114,4096,
144842114,4096,
144882114,4096,
144922114,4096,
144962114,4096,
145002114,4096,
145042113,4096,
145082114,4096,
145122114,4096,
145162114,4096,
145202114,4096,
145242114,4096,
145282114,4096,
145322114,4096,
145362114,4096,
145402114,4096,
145442114,4096,
145482114,4096,
145522114,4096,
145562113,4096,
145602114,4096,
145642114,4096,
145682114,4096,
145722114,4096,
145762114,4096,
145802114,4096,
145842114,4096,
145882114,4096,
145922113,4096,
145962114,4096,
146002114,4096,
146042114,4096,
146082114,4096,
146122114,4096,
146162113,4096,
146202113,4096,
1330036295,-18566,
146282114,4096,
146322113,4096,
146362114,4096,
146402114,4096,
146442113,4096,
146482113,4096,
146522113,4096,
146562114,4096,
146602114,4096,
146642114,4096,
146682114,4096,
146722114,4096,
146762114,4096,
146802113,4096,
146842114,4096,
146882114,4096,
146922114,4096,
146962114,4096,
147002114,4096,
147042114,4096,
147082114,4096,
147122114,4096,
147162114,4096,
147202114,4096,
147242114,4096,
147282113,4096,
147322113,4096,
147362114,4096,
147402114,4096,
147442114,4096,
147482114,4096,
147522113,4096,
147562114,4096,
147602114,4096,
147642114,4096,
147682114,4096,
147722114,4096,
147762114,4096,
147802114,4096,
147842114,4096,
147882114,4096,
147922113,4096,
147962114,4096,
148002114,4096,
148042114,4096,
148082113,4096,
148122114,4096,
148162113,4096,
148202114,4096,
148242113,4096,
148282114,4096,
148322114,4096,
148362114,4096,
148402114,4096,
148442114,4096,
148482114,4096,
148522114,4096,
148562114,4096,
148602114,4096,
148642114,4096,
148682114,4096,
148722114,4096,
148762114,4096,
148802113,4096,
148842114,4096,
148882114,4096,
148922114,4096,
148962113,4096,
149002114,4096,
149042114,4096,
149082114,4096,
149122114,4096,
149162114,4096,
149202114,4096,
149242114,4096,
149282114,4096,
149322113,4096,
149362114,4096,
149402114,4096,
149442114,4096,
149482114,4096,
149522114,4096,
149562114,4096,
149602114,4096,
149642114,4096,
149682114,4096,
149722114,4096,
149762114,4096,
149802114,4096,
149842113,4096,
149882113,4096,
149922114,4096,
149962113,4096,
150002114,4096,
150042114,4096,
150082114,4096,
150122114,4096,
150162113,4096,
150202114,4096,
3069296200,-2785,
150242113,4096,
150322114,4096,
150362114,4096,
150402113,4096,
150442114,4096,
150482114,4096,
150522114,4096,
150562114,4096,
150602114,4096,
150642114,4096,
150682114,4096,
150722114,4096,
150762113,4096,
150802113,4096,
150842114,4096,
150882114,4096,
150922113,4096,
150962114,4096,
151002114,4096,
151042114,4096,
151082114,4096,
151122114,4096,
151162114,4096,
151202114,4096,
151242114,4096,
151282114,4096,
151322113,4096,
151362114,4096,
151402113,4096,
151442114,4096,
151482114,4096,
151522114,4096,
151562114,4096,
151602114,4096,
151642114,4096,
151682113,4096,
151722114,4096,
151762114,4096,
151802114,4096,
151842114,4096,
151882114,4096,
151922114,4096,
151962114,4096,
152002114,4096,
152042114,4096,
152082114,4096,
152122114,4096,
152162114,4096,
152202114,4096,
152242114,4096,
152282114,4096,
152322114,4096,
152362114,4096,
152402113,4096,
152442114,4096,
152482114,4096,
152522113,4096,
152562114,4096,
152602114,4096,
152642114,4096,
152682114,4096,
152722114,4096,
152762114,4096,
152802114,4096,
152842114,4096,
152882114,4096,
152922114,4096,
152962114,4096,
153002113,4096,
153042114,4096,
153082114,4096,
153122114,4096,
153162114,4096,
153202114,4096,
153242114,4096,
153282114,4096,
153322114,4096,
153362114,4096,
153402114,4096,
153442113,4096,
153482113,4096,
153522113,4096,
153562113,4096,
153602114,4096,
153642114,4096,
153682114,4096,
153722114,4096,
153762114,4096,
153802114,4096,
153842114,4096,
153882114,4096,
153922114,4096,
153962114,4096,
154002114,4096,
154042114,4096,
154082113,4096,
154122114,4096,
154162114,4096,
154202114,4096,
154242113,4096,
154282114,4096,
4035886664,12996,
154362113,4096,
154402114,4096,
154442113,4096,
154482113,4096,
154522114,4096,
154562114,4096,
154602114,4096,
154642114,4096,
154682114,4096,
154722114,4096,
154762114,4096,
154802114,4096,
154842114,4096,
154882114,4096,
154922114,4096,
154962114,4096,
155002113,4096,
155042114,4096,
155082114,4096,
155122114,4096,
155162113,4096,
155202114,4096,
155242114,4096,
155282114,4096,
155322113,4096,
155362113,4096,
155402114,4096,
155442114,4096,
155482113,4096,
155522114,4096,
155562114,4096,
155602114,4096,
155642114,4096,
155682114,4096,
155722114,4096,
155762114,4096,
155802114,4096,
155842113,4096,
155882113,4096,
155922114,4096,
155962114,4096,
156002114,4096,
156042113,4096,
156082114,4096,
156122114,4096,
156162114,4096,
156202114,4096,
156242114,4096,
156282114,4096,
156322114,4096,
156362114,4096,
156402114,4096,
156442113,4096,
156482114,4096,
156522113,4096,
156562113,4096,
156602114,4096,
156642114,4096,
156682114,4096,
156722114,4096,
156762114,4096,
156802114,4096,
156842113,4096,
156882114,4096,
156922114,4096,
156962113,4096,
157002114,4096,
157042113,4096,
157082114,4096,
157122114,4096,
157162114,4096,
157202114,4096,
157242114,4096,
157282114,4096,
157322113,4096,
157362114,4096,
157402114,4096,
157442114,4096,
157482114,4096,
157522114,4096,
157562114,4096,
157602114,4096,
157642114,4096,
157682114,4096,
157722113,4096,
157762113,4096,
157802113,4096,
157842114,4096,
157882114,4096,
157922114,4096,
157962114,4096,
158002114,4096,
158042114,4096,
158082114,4096,
158122114,4096,
158162114,4096,
158202114,4096,
158242114,4096,
158282113,4096,
158322113,4096,
985185865,28778,
158402114,4096,
158442114,4096,
158482114,4096,
158522114,4096,
158562114,4096,
158602114,4096,
158642114,4096,
158682114,4096,
158722114,4096,
158762114,4096,
158802114,4096,
158842114,4096,
158882114,4096,
158922113,4096,
158962113,4096,
159002114,4096,
159042114,4096,
159082114,4096,
159122114,4096,
159162114,4096,
159202113,4096,
159242113,4096,
159282114,4096,
159322114,4096,
159362114,4096,
159402114,4096,
159442114,4096,
159482114,4096,
159522114,4096,
159562114,4096,
159602114,4096,
159642114,4096,
159682114,4096,
159722113,4096,
159762114,4096,
159802113,4096,
159842113,4096,
159882114,4096,
159922114,4096,
159962114,4096,
160002114,4096,
160042114,4096,
160082114,4096,
160122113,4096,
160162113,4096,
160202113,4096,
160242113,4096,
160282114,4096,
160322114,4096,
160362113,4096,
160402114,4096,
160442114,4096,
160482114,4096,
160522114,4096,
160562114,4096,
160602113,4096,
160642113,4096,
160682113,4096,
160722114,4096,
160762114,4096,
160802114,4096,
160842114,4096,
160882113,4096,
160922114,4096,
160962114,4096,
161002114,4096,
161042113,4096,
161082113,4096,
161122114,4096,
161162114,4096,
161202114,4096,
161242114,4096,
161282114,4096,
161322114,4096,
161362113,4096,
161402114,4096,
161442114,4096,
161482114,4096,
161522113,4096,
161562114,4096,
161602114,4096,
161642114,4096,
161682113,4096,
161722114,4096,
161762114,4096,
161802114,4096,
161842114,4096,
161882113,4096,
161922114,4096,
161962114,4096,
162002114,4096,
162042114,4096,
162082114,4096,
162122114,4096,
162162114,4096,
162202114,4096,
162242114,4096,
162282114,4096,
162322114,4096,
162362114,4096,
1958592074,-20977,
162442114,4096,
162482114,4096,
162522114,4096,
162562113,4096,
162602114,4096,
162642113,4096,
162682114,4096,
162722114,4096,
162762114,4096,
162802114,4096,
162842113,4096,
162882114,4096,
162922114,4096,
162962113,4096,
163002114,4096,
163042114,4096,
163082113,4096,
163122114,4096,
163162114,4096,
163202114,4096,
163242114,4096,
163282114,4096,
163322114,4096,
163362114,4096,
163402113,4096,
163442114,4096,
163482114,4096,
163522114,4096,
163562114,4096,
163602114,4096,
163642114,4096,
163682114,4096,
163722113,4096,
163762114,4096,
163802114,4096,
163842114,4096,
163882114,4096,
163922114,4096,
163962114,4096,
164002114,4096,
164042114,4096,
164082114,4096,
164122114,4096,
164162114,4096,
164202114,4096,
164242114,4096,
164282113,4096,
164322114,4096,
164362114,4096,
164402114,4096,
164442113,4096,
164482114,4096,
164522113,4096,
164562114,4096,
164602114,4096,
164642113,4096,
164682114,4096,
164722114,4096,
164762114,4096,
164802114,4096,
164842114,4096,
164882114,4096,
164922114,4096,
164962114,4096,
165002114,4096,
165042114,4096,
165082114,4096,
165122114,4096,
165162114,4096,
165202114,4096,
165242114,4096,
165282114,4096,
165322114,4096,
165362114,4096,
165402114,4096,
165442114,4096,
165482114,4096,
165522114,4096,
165562114,4096,
165602113,4096,
165642114,4096,
165682114,4096,
165722113,4096,
165762114,4096,
165802114,4096,
165842114,4096,
165882113,4096,
165922114,4096,
165962113,4096,
166002114,4096,
166042114,4096,
166082113,4096,
166122114,4096,
166162114,4096,
166202114,4096,
166242114,4096,
166282114,4096,
166322114,4096,
166362114,4096,
96321098,-5196,
166402114,4096,
166482114,4096,
166522114,4096,
166562114,4096,
166602114,4096,
166642114,4096,
166682113,4096,
166722114,4096,
166762114,4096,
166802114,4096,
166842114,4096,
166882114,4096,
166922114,4096,
166962114,4096,
167002114,4096,
167042114,4096,
167082114,4096,
167122113,4096,
167162114,4096,
167202114,4096,
167242114,4096,
167282113,4096,
167322113,4096,
167362114,4096,
167402114,4096,
167442114,4096,
167482114,4096,
167522114,4096,
167562114,4096,
167602113,4096,
167642113,4096,
167682114,4096,
167722114,4096,
167762114,4096,
167802114,4096,
167842114,4096,
167882114,4096,
167922114,4096,
167962114,4096,
168002114,4096,
168042113,4096,
168082114,4096,
168122114,4096,
168162114,4096,
168202114,4096,
168242113,4096,
168282114,4096,
168322113,4096,
168362114,4096,
168402114,4096,
168442114,4096,
168482114,4096,
168522114,4096,
168562114,4096,
168602114,4096,
168642114,4096,
168682114,4096,
168722114,4096,
168762114,4096,
168802114,4096,
168842114,4096,
168882113,4096,
168922114,4096,
168962113,4096,
169002113,4096,
169042114,4096,
169082114,4096,
169122114,4096,
169162114,4096,
169202114,4096,
169242113,4096,
169282114,4096,
169322113,4096,
169362114,4096,
169402114,4096,
169442114,4096,
169482114,4096,
169522114,4096,
169562114,4096,
169602114,4096,
169642114,4096,
169682114,4096,
169722114,4096,
169762113,4096,
169802114,4096,
169842114,4096,
169882114,4096,
169922114,4096,
169962114,4096,
170002114,4096,
170042114,4096,
170082114,4096,
170122114,4096,
170162114,4096,
170202114,4096,
170242114,4096,
170282114,4096,
170322114,4096,
170362113,4096,
170402113,4096,
2795093579,10585,
170442114,4096,
170522114,4096,
170562113,4096,
170602114,4096,
170642114,4096,
170682114,4096,
170722114,4096,
170762113,4096,
170802114,4096,
170842114,4096,
170882114,4096,
170922114,4096,
170962114,4096,
171002114,4096,
171042114,4096,
171082114,4096,
171122114,4096,
171162114,4096,
171202114,4096,
171242114,4096,
171282114,4096,
171322113,4096,
171362114,4096,
171402114,4096,
171442114,4096,
171482114,4096,
171522114,4096,
171562114,4096,
171602114,4096,
171642114,4096,
171682114,4096,
171722113,4096,
171762114,4096,
171802114,4096,
171842114,4096,
171882113,4096,
171922114,4096,
171962113,4096,
172002114,4096,
172042114,4096,
172082114,4096,
172122113,4096,
172162114,4096,
172202113,4096,
172242113,4096,
172282114,4096,
172322114,4096,
172362114,4096,
172402114,4096,
172442113,4096,
172482113,4096,
172522114,4096,
172562114,4096,
172602113,4096,
172642114,4096,
172682114,4096,
172722113,4096,
172762114,4096,
172802114,4096,
172842114,4096,
172882114,4096,
172922114,4096,
172962114,4096,
173002114,4096,
173042114,4096,
173082114,4096,
173122114,4096,
173162114,4096,
173202114,4096,
173242113,4096,
173282114,4096,
173322114,4096,
173362114,4096,
173402113,4096,
173442113,4096,
173482114,4096,
173522113,4096,
173562114,4096,
173602114,4096,
173642113,4096,
173682114,4096,
173722114,4096,
173762114,4096,
173802114,4096,
173842114,4096,
173882114,4096,
173922114,4096,
173962114,4096,
174002113,4096,
174042114,4096,
174082114,4096,
174122114,4096,
174162114,4096,
174202114,4096,
174242114,4096,
174282114,4096,
174322114,4096,
174362114,4096,
174402114,4096,
174442114,4096,
174482114,4096,
174522114,4096,
2881535563,26523,
174602113,4096,
174642113,4096,
174682114,4096,
174722114,4096,
174762114,4096,
174802114,4096,
174842114,4096,
174882114,4096,
174922113,4096,
174962114,4096,
175002114,4096,
175042114,4096,
175082114,4096,
175122113,4096,
175162114,4096,
175202114,4096,
175242114,4096,
175282114,4096,
175322114,4096,
175362114,4096,
175402113,4096,
175442114,4096,
175482114,4096,
175522114,4096,
175562114,4096,
175602113,4096,
175642114,4096,
175682114,4096,
175722113,4096,
175762113,4096,
175802114,4096,
175842113,4096,
175882114,4096,
175922114,4096,
175962114,4096,
176002114,4096,
176042114,4096,
176082113,4096,
176122113,4096,
176162114,4096,
176202114,4096,
176242114,4096,
176282113,4096,
176322114,4096,
176362114,4096,
176402113,4096,
176442114,4096,
176482114,4096,
176522113,4096,
176562114,4096,
176602114,4096,
176642114,4096,
176682114,4096,
176722114,4096,
176762113,4096,
176802114,4096,
176842114,4096,
176882114,4096,
176922114,4096,
176962114,4096,
177002114,4096,
177042113,4096,
177082114,4096,
177122114,4096,
177162113,4096,
177202114,4096,
177242113,4096,
177282114,4096,
177322114,4096,
177362114,4096,
177402114,4096,
177442114,4096,
177482114,4096,
177522114,4096,
177562114,4096,
177602114,4096,
177642114,4096,
177682114,4096,
177722114,4096,
177762114,4096,
177802114,4096,
177842114,4096,
177882114,4096,
177922114,4096,
177962114,4096,
178002114,4096,
178042114,4096,
178082114,4096,
178122114,4096,
178162114,4096,
178202113,4096,
178242114,4096,
178282114,4096,
178322114,4096,
178362113,4096,
178402113,4096,
178442114,4096,
178482114,4096,
178522114,4096,
178562114,4096,
1421262412,-23076,
178602114,4096,
178682113,4096,
178762114,4096,
178802114,4096,
178842113,4096,
178882114,4096,
178922114,4096,
178962113,4096,
179002114,4096,
179042114,4096,
179082114,4096,
179122114,4096,
179162114,4096,
179202113,4096,
179242114,4096,
179282113,4096,
179322114,4096,
179362114,4096,
179402114,4096,
179442114,4096,
179482114,4096,
179522114,4096,
179562114,4096,
179602114,4096,
179642114,4096,
179682114,4096,
179722114,4096,
179762113,4096,
179802114,4096,
179842114,4096,
179882113,4096,
