110515052,0.9820781,0.0075302436,-0.18832438,0.00023807456,
110520052,0.98207766,0.0075276997,-0.1883262,0.00024400488,
110545052,0.9820772,0.0075255088,-0.18832888,0.00023288003,
110070052,0.9820898,0.0074654305,-0.18826486,0.00026377308,
110075052,0.98209095,0.007467996,-0.18825942,0.00025934953,
110080052,0.9820909,0.0074639386,-0.18825975,0.000261205,
110550052,0.9820774,0.0075327717,-0.1883273,0.00023203978,
110550052,0.9820774,0.0075327717,-0.1883273,0.00023203978,
110555052,0.98207736,0.0075362986,-0.18832783,0.00023372093,
110560053,0.98207664,0.00753096,-0.18833183,0.00023096349,
110555052,0.98207736,0.0075362986,-0.18832783,0.00023372093,
110180052,0.982089,0.007479108,-0.18826917,0.00025113375,
110185052,0.98208725,0.007476053,-8.188079e-07,2.1764548e+25,
1916682107,-3.71729e+13,-8.385456e+18,-467404.03,2.1915664e+25,
2526035835,-3.7997534e+13,4.1122292e-19,-6.1169583e+19,2.2671242e+25,
110465052,0.9820799,0.0075323875,-0.18831442,0.00023606764,
110470052,0.98208064,0.007530313,-0.18831062,0.00023996203,
110475052,0.9820805,0.007530459,-0.18831117,0.00023774042,
110480052,0.9820801,0.007526769,-0.18831384,0.00023856337,
2262646651,-2.3396813e+13,-4.9530865e-33,-3.489598e+31,2.2520126e+25,
110560053,0.98207664,0.00753096,-0.18833183,0.00023096349,
110603897,0.98207283,0.0075489976,-0.18835059,0.00024932314,
110609051,0.9820727,0.0075419056,-0.18835163,0.00025330277,
110614051,0.9820717,0.0075398493,-0.18835701,0.0002517063,
110620052,0.9820724,0.007544009,-0.1883528,0.00025463034,
110625052,0.98207253,0.0075491033,-0.18835229,0.00025662023,
110630052,0.9820723,0.007541246,-0.18835385,0.00025719477,
110635052,0.9820724,0.0075435224,-0.1883528,0.0002597329,
110640052,0.9820722,0.007547634,-0.18835399,0.00025989395,
110643897,0.98207194,0.0075470153,-0.18835555,0.00025317902,
110649051,0.9820715,0.0075420565,-0.18835783,0.00025538867,
110654051,0.9820718,0.007545818,-0.18835598,0.00025496367,
110660052,0.9820721,0.007543345,-0.18835458,0.00025550902,
110665052,0.98207176,0.00754269,-0.18835658,0.00025420723,
110670052,0.9820726,0.0075425836,-0.1883522,0.0002552296,
110675052,0.9820726,0.0075470936,-0.18835191,0.00025656307,
110680053,0.9820723,0.0075424546,-0.1883535,0.00025558527,
110683897,0.9820719,0.007541963,-0.1883559,0.00025865046,
110689051,0.9820721,0.007543373,-0.18835445,0.0002604832,
110694051,0.98207253,0.0075485385,-0.18835206,0.0002538233,
110700053,0.9820729,0.0075444155,-0.18835054,0.0002540531,
110705052,0.9820724,0.007547443,-0.18835297,0.00025399667,
110710052,0.98207265,0.0075419536,-0.18835202,0.00025395994,
110715052,0.9820728,0.0075468826,-0.18835104,0.00025158277,
110720052,0.98207366,0.007544643,-0.18834634,0.00025219843,
110723897,0.98207366,0.0075501367,-0.18834578,0.0002520959,
110729051,0.98207444,0.007546814,-0.18834235,0.00025249415,
110734051,0.98207396,0.007550625,-0.1883445,0.00025204784,
110740052,0.982074,0.0075531844,-0.18834414,0.000254635,
110745052,0.9820734,0.007557881,-0.18834695,0.00025109926,
110750052,0.9820738,0.00755591,-0.18834554,0.00024902925,
110755052,0.98207337,0.007564507,-0.18834713,0.00024625086,
110760052,0.982074,0.0075660506,-0.1883433,0.00024650054,
110763897,0.98207384,0.0075619137,-0.18834488,0.00024290732,
110769051,0.9820737,0.0075603724,-0.18834573,0.00024578325,
110774051,0.98207384,0.007563433,-0.18834488,0.00024684332,
110780052,0.9820731,0.007560208,-0.18834844,0.00024937547,
110785052,0.9820728,0.007561021,-0.18835035,0.00024672883,
110790053,0.98207223,0.0075595644,-0.18835336,0.00024743515,
110795052,0.98207146,0.0075639407,-0.18835682,0.00024708692,
110800052,0.9820717,0.0075598834,-0.18835625,0.0002511186,
110803897,0.98207074,0.0075616473,-0.18836115,0.00024591942,
110809051,0.98207015,0.007557857,-0.1883643,0.00024617687,
110814051,0.9820686,0.0075630876,-0.18837224,0.00024053443,
110820052,0.9820681,0.007560564,-0.18837482,0.00024158147,
110825052,0.9820677,0.0075630085,-0.18837705,0.00024195698,
110830052,0.9820672,0.0075602024,-0.18837942,0.0002418667,
110835052,0.9820669,0.007562765,-0.18838096,0.00024010087,
110840052,0.9820672,0.007564193,-0.1883793,0.00023922716,
110843897,0.982067,0.00756804,-0.18838052,0.00023445609,
110849051,0.9820666,0.007569016,-0.18838286,0.0002361764,
110854051,0.98206574,0.0075733946,-0.18838686,0.00023474,
110860052,0.98206496,0.007573188,-0.18839091,0.00023567758,
110865052,0.9820638,0.0075824177,-0.18839668,0.00023244624,
110870052,0.9820627,0.0075761406,-0.18840256,0.0002365442,
110875052,0.9820617,0.00758032,-0.18840751,0.00023397742,
110880052,0.9820613,0.0075841304,-0.18840918,0.00023461958,
110883897,0.9820603,0.0075800056,-0.18841468,0.00023750596,
110889051,0.98206097,0.0075734654,-0.18841168,0.00023836798,
110894051,0.98206174,0.0075714095,-0.18840767,0.00023955575,
110900052,0.98206323,0.007573224,-0.18839967,0.0002355512,
110905052,0.98206395,0.0075821523,-0.18839557,0.000237762,
110910052,0.98206496,0.0075807967,-0.18839058,0.0002374649,
110915052,0.98206425,0.007579742,-0.1883945,0.0002339022,
110920052,0.9820638,0.0075798524,-0.18839692,0.0002338288,
110923897,0.9820626,0.0075845793,-0.18840298,0.00023515488,
110929051,0.98206156,0.0075822854,-0.18840834,0.00024110559,
110934051,0.9820611,0.007586498,-0.18841048,0.00023856715,
110940052,0.98206174,0.007583175,-0.188407,0.00023896531,
110945052,0.98206216,0.0075850044,-0.18840486,0.00023708766,
110950052,0.9820621,0.007585533,-0.18840513,0.00023656858,
110955052,0.98206156,0.007588862,-0.18840756,0.00023494297,
110960052,0.98206145,0.007589855,-0.18840826,0.0002372216,
110963897,0.98206073,0.0075867493,-0.18841209,0.00023543552,
110969051,0.98206073,0.0075870766,-0.18841238,0.0002359626,
110974051,0.98206097,0.0075967726,-0.1884106,0.00023504888,
110980052,0.982062,0.007596384,-0.18840553,0.00023602245,
110985052,0.9820623,0.0075953146,-0.18840359,0.00023033292,
110990052,0.9820629,0.007596842,-0.18840052,0.00023220113,
110995052,0.98206264,0.007597271,-0.18840176,0.00023002851,
111000052,0.9820629,0.007597295,-0.18840064,0.0002353897,
111003897,0.9820621,0.0075960215,-0.18840478,0.00023557965,
111009051,0.9820627,0.0075947316,-0.18840165,0.00023690774,
111014051,0.9820616,0.007597243,-0.1884072,0.00023564349,
111020052,0.9820615,0.007595519,-0.18840784,0.00023685892,
111025052,0.98206234,0.007603298,-0.18840313,0.00023722717,
111030052,0.9820634,0.007603492,-0.1883978,0.00023885717,
111035052,0.9820634,0.0076032546,-0.18839766,0.00023710958,
111040052,0.98206407,0.0076048,-0.18839434,0.0002362712,
111043897,0.9820638,0.0076091117,-0.18839552,0.00023538618,
111049051,0.982064,0.0076091364,-0.1883944,0.00024074737,
111054051,0.9820631,0.007613698,-0.18839908,0.00023988294,
111060052,0.9820634,0.0076140417,-0.18839724,0.00024205665,
111065052,0.9820641,0.0076173735,-0.18839312,0.00023668607,
111070052,0.9820652,0.0076102847,-0.18838808,0.00023583208,
111075052,0.9820645,0.0076156473,-0.18839177,0.00023295957,
111080052,0.9820644,0.007620058,-0.188392,0.00023372805,
111083897,0.9820647,0.007616718,-0.18839017,0.00023356797,
111089051,0.98206365,0.0076074433,-0.1883963,0.00023437705,
111094051,0.9820624,0.0076116244,-0.18840268,0.00022854522,
111100052,0.9820625,0.007616034,-0.18840197,0.00023149034,
111105052,0.982062,0.007616264,-0.18840462,0.00022709895,
111110052,0.9820623,0.007613007,-0.18840304,0.00022912234,
111115052,0.9820621,0.007623472,-0.18840359,0.00022508387,
111120052,0.9820625,0.007619129,-0.18840183,0.00023015458,
111123897,0.982062,0.0076108268,-0.1884046,0.0002208711,
111129051,0.9820616,0.0076105352,-0.18840654,0.00022397825,
111134051,0.98206127,0.007620863,-0.188408,0.0002247877,
111140052,0.98206115,0.0076130866,-0.18840885,0.00022972176,
111145052,0.98206085,0.007613316,-0.18841057,0.000227507,
111150052,0.9820615,0.0076164925,-0.18840712,0.0002307792,
111155052,0.9820611,0.0076205046,-0.18840925,0.00022928682,
111160052,0.982061,0.0076130657,-0.18840964,0.00022723853,
111163897,0.9820617,0.0076178913,-0.18840583,0.00023191464,
111169051,0.9820613,0.0076214834,-0.18840775,0.00023630942,
111174051,0.98206055,0.007621057,-0.18841156,0.0002420878,
111180052,0.98206043,0.0076170815,-0.18841259,0.0002450377,
111185052,0.98206013,0.0076234443,-0.18841387,0.00024237606,
111190053,0.98206,0.0076177376,-0.18841456,0.00024282686,
111195052,0.9820596,0.0076147686,-0.18841699,0.0002372811,
111200052,0.98206025,0.0076190294,-0.18841325,0.00023859432,
111203897,0.98206013,0.00762829,-0.18841384,0.00024083289,
111209051,0.98205984,0.007621581,-0.18841554,0.00024433783,
111214051,0.9820595,0.0076246643,-0.18841733,0.00023616177,
111220052,0.98205924,0.0076274076,-0.18841861,0.00023714462,
111225052,0.9820588,0.00762792,-0.18842052,0.00023606714,
111230052,0.9820577,0.007621662,-0.18842664,0.00023636984,
111235052,0.9820575,0.0076266755,-0.18842733,0.0002329117,
111240052,0.98205835,0.007629086,-0.18842301,0.00023604384,
111243897,0.9820588,0.0076235314,-0.18842067,0.00023329345,
111249051,0.9820588,0.007623476,-0.18842074,0.00023320626,
111254051,0.9820582,0.0076308893,-0.18842359,0.00023073384,
111260052,0.9820579,0.0076271156,-0.18842511,0.00023154923,
111265052,0.9820577,0.0076259766,-0.18842642,0.00023124438,
111270052,0.98205876,0.007623372,-0.18842082,0.00022962778,
111275052,0.98205924,0.0076304334,-0.1884183,0.00023201117,
111280052,0.9820594,0.007625509,-0.18841776,0.0002342488,
111283897,0.9820594,0.0076255533,-0.18841782,0.00023363852,
111289051,0.9820592,0.0076270294,-0.1884187,0.00023600829,
111294051,0.9820586,0.0076262574,-0.18842189,0.00023575933,
111300052,0.98205817,0.0076223467,-0.18842432,0.0002414226,
111305052,0.98205763,0.0076309447,-0.18842638,0.00023755648,
111310052,0.9820585,0.0076300744,-0.18842207,0.00023626245,
111315052,0.98205787,0.007633405,-0.18842544,0.00023246017,
111320052,0.98205894,0.0076293135,-0.18841967,0.0002359832,
111323897,0.9820609,0.007620162,-0.18841012,0.00023151441,
111329051,0.9820623,0.0076167714,-0.1884029,0.00023464084,
111334051,0.9820605,0.007627035,-0.1884119,0.00023104018,
111340052,0.9820618,0.0076297414,-0.18840471,0.0002391329,
111345052,0.9820616,0.00761999,-0.18840647,0.00023066431,
111350052,0.98206055,0.0076153823,-0.18841225,0.00023237108,
111355052,0.98205996,0.007633515,-0.18841459,0.00022707791,
111360052,0.9820598,0.0076375073,-0.18841553,0.000231557,
111363897,0.9820579,0.007619387,-0.18842582,0.00022304272,
111369051,0.98205686,0.0076098097,-0.18843147,0.00022650891,
111374051,0.9820558,0.007629057,-0.18843628,0.00022520706,
111380052,0.98205423,0.0076167504,-0.18844497,0.00022378654,
111385052,0.9820516,0.0076115765,-0.18845877,0.00022261018,
111390052,0.9820528,0.0076215854,-0.18845199,0.00022830427,
111395052,0.9820524,0.0076272287,-0.1884545,0.00022983429,
111400052,0.98205173,0.007614023,-0.18845807,0.0002261115,
111403897,0.98205197,0.0076196995,-0.18845679,0.00022984667,
111409051,0.98205256,0.007633176,-0.18845305,0.00023509764,
111414051,0.98205155,0.0076280218,-0.18845867,0.00023073457,
111420053,0.9820507,0.007615363,-0.18846339,0.00023090461,
111425052,0.98205,0.007636558,-0.18846595,0.00023379142,
111430052,0.9820502,0.0076406663,-0.18846524,0.00023830608,
111435052,0.9820481,0.0076269135,-0.18847618,0.00023008167,
111440052,0.982047,0.007626973,-0.18848212,0.00023159801,
111443897,0.9820457,0.0076378537,-0.18848848,0.00022759462,
111449051,0.98204464,0.0076365443,-0.18849403,0.00023102069,
111454051,0.98204404,0.007624142,-0.18849757,0.00022311276,
111460052,0.98204505,0.0076220836,-0.18849261,0.00022647718,
111465052,0.9820473,0.007629501,-0.18848048,0.00022086888,
111470052,0.98204964,0.0076253326,-0.18846844,0.00021737511,
111475052,0.9820505,0.007633714,-0.18846372,0.00021460553,
111480052,0.98205113,0.0076350593,-0.18846041,0.00021481352,
111483897,0.98205,0.0076300693,-0.18846646,0.00021481737,
111489051,0.9820472,0.007618642,-0.18848139,0.00021622845,
111494051,0.9820448,0.0076244874,-0.18849373,0.00021283928,
111500052,0.98204434,0.007624598,-0.18849614,0.0002127658,
111505052,0.98204505,0.0076242117,-0.1884925,0.00021047455,
111510052,0.9820463,0.0076253884,-0.18848594,0.00021284548,
111515052,0.9820477,0.0076365,-0.18847819,0.00021496281,
111520052,0.9820477,0.0076318965,-0.18847837,0.00021074778,
111523897,0.98204565,0.00762567,-0.18848918,0.00021264663,
111529051,0.98204476,0.0076295296,-0.1884939,0.00021544404,
111534051,0.98204345,0.007630274,-0.18850096,0.00021382874,
111540052,0.98204255,0.007624416,-0.18850565,0.00021530355,
111545052,0.9820434,0.007634729,-0.18850078,0.00021507575,
111550052,0.98204637,0.0076395064,-0.18848501,0.00021929428,
111555052,0.9820478,0.007638105,-0.18847793,0.00021466575,
111560052,0.98204845,0.007631965,-0.18847442,0.00021452352,
111563900,0.9820482,0.0076358127,-0.18847565,0.00020975276,
111569051,0.9820476,0.0076381383,-0.18847859,0.00021226965,
111574051,0.9820459,0.007635366,-0.18848753,0.00020942223,
111580052,0.98204535,0.0076373103,-0.18849075,0.00021023658,
111585052,0.9820443,0.0076457555,-0.18849586,0.00020957214,
111590053,0.9820443,0.0076420177,-0.18849596,0.00020715082,
111595052,0.9820444,0.0076445937,-0.18849488,0.00020812017,
111600052,0.98204565,0.007643055,-0.18848875,0.00020833948,
111603897,0.98204595,0.0076414663,-0.18848705,0.00020797185,
111609051,0.9820455,0.0076335915,-0.18848978,0.00020907506,
111614051,0.9820444,0.007637571,-0.18849522,0.0002064662,
111620052,0.9820439,0.00763708,-0.18849768,0.00020953112,
111625052,0.98204345,0.007641776,-0.1885,0.00020708414,
111630052,0.9820437,0.0076352824,-0.1884991,0.00021227737,
111635052,0.98204404,0.007644696,-0.18849711,0.00021022728,
111640052,0.98204464,0.007646906,-0.18849373,0.00021222915,
111643897,0.9820449,0.007645882,-0.18849246,0.00021413619,
111649051,0.9820451,0.0076452415,-0.18849139,0.0002166575,
111654051,0.9820444,0.0076462384,-0.18849494,0.00021240626,
111660053,0.982044,0.007640898,-0.18849748,0.00021291242,
111665052,0.9820437,0.007644163,-0.18849851,0.0002085736,
111670052,0.98204446,0.007645206,-0.18849476,0.00021143923,
111675052,0.98204374,0.007645218,-0.1884986,0.00020862382,
111680052,0.982044,0.0076429266,-0.18849742,0.00021082934,
111683897,0.9820438,0.007641686,-0.18849829,0.00021213577,
111689051,0.9820451,0.007646764,-0.18849145,0.00021308826,
111694051,0.98204535,0.007647828,-0.18848981,0.00020780569,
111700052,0.98204577,0.0076470235,-0.18848784,0.00020704838,
111705052,0.9820458,0.0076511516,-0.1884874,0.00020776827,
111710052,0.9820456,0.007650778,-0.18848866,0.0002097802,
111715052,0.98204553,0.007652874,-0.18848884,0.00020739342,
111720052,0.9820452,0.0076518795,-0.18849082,0.00021416196,
111723897,0.9820439,0.0076531237,-0.1884969,0.00021210776,
111729051,0.9820441,0.00765335,-0.18849626,0.00021533454,
111734051,0.9820432,0.007659944,-0.18850079,0.00021648873,
111740052,0.982043,0.007661137,-0.18850145,0.00021772123,
111745052,0.9820422,0.0076633645,-0.18850584,0.00021749623,
111750052,0.98204225,0.007658923,-0.18850552,0.00021982465,
111755052,0.9820422,0.007666069,-0.18850555,0.00021895053,
111760052,0.982042,0.007665412,-0.1885066,0.00021982507,
111763897,0.9820419,0.00766224,-0.18850762,0.00021859002,
111769051,0.9820415,0.007659232,-0.18850952,0.00022063356,
111774051,0.98204124,0.00766441,-0.1885111,0.00022045444,
111780052,0.9820413,0.0076624206,-0.18851036,0.00022000243,
111785052,0.9820418,0.0076670656,-0.18850777,0.00021975384,
111790052,0.9820432,0.0076650423,-0.18850046,0.00022205872,
111795052,0.9820434,0.007666955,-0.18849947,0.00022018823,
111800052,0.98204297,0.0076645124,-0.1885018,0.0002245065,
111803897,0.9820417,0.0076664602,-0.18850785,0.0002187908,
111809051,0.9820421,0.0076626004,-0.1885063,0.00022395233,
111814051,0.98204064,0.007660429,-0.18851382,0.00022123115,
111820052,0.98204035,0.007661625,-0.18851547,0.00022028708,
111825052,0.9820407,0.0076679206,-0.18851346,0.00021926602,
111830052,0.982041,0.0076664323,-0.18851176,0.00021837532,
111835052,0.98204184,0.0076663457,-0.18850762,0.00021560334,
111840052,0.98204255,0.00766769,-0.18850383,0.00021689983,
111843897,0.98204285,0.007669401,-0.1885019,0.00021825214,
111849051,0.98204374,0.0076655126,-0.18849756,0.00021746395,
111854051,0.98204285,0.0076673585,-0.18850222,0.00021553633,
111860052,0.9820435,0.0076669343,-0.18849902,0.0002186583,
111865052,0.98204273,0.0076660616,-0.18850267,0.00021784387,
111870052,0.98204327,0.0076606898,-0.18850009,0.00021784182,
111875052,0.98204345,0.007671938,-0.18849894,0.00021667969,
111880052,0.982044,0.0076688174,-0.18849643,0.00021385505,
111883897,0.9820438,0.0076668304,-0.18849713,0.00021013807,
111889051,0.9820442,0.0076649403,-0.18849497,0.000212428,
111894051,0.9820442,0.00766927,-0.18849498,0.00021101347,
111900052,0.9820442,0.0076646283,-0.18849514,0.00021329973,
111905052,0.98204374,0.007667875,-0.18849735,0.00020949077,
111910052,0.9820446,0.0076672668,-0.18849298,0.00021312901,
111915052,0.9820442,0.0076684817,-0.18849488,0.00020839002,
111920052,0.9820439,0.007668691,-0.18849632,0.00020997,
111923897,0.9820444,0.007667002,-0.18849418,0.00021121383,
111929051,0.98204494,0.0076663955,-0.18849126,0.00021158709,
111934051,0.9820452,0.007670559,-0.18848985,0.00020798222,
111940052,0.98204553,0.0076672207,-0.18848807,0.00020782195,
111945052,0.982045,0.0076714163,-0.18849091,0.00020690188,
111950052,0.9820452,0.0076659075,-0.18849017,0.00020957107,
111955052,0.98204464,0.007670102,-0.188493,0.00020865099,
111960052,0.9820443,0.007669627,-0.1884947,0.00021009757,
111963900,0.9820438,0.0076669217,-0.18849707,0.00020948362,
111969051,0.9820439,0.007663245,-0.18849668,0.00021412893,
111974051,0.9820433,0.0076703764,-0.1884998,0.00020943134,
111980052,0.9820431,0.0076691555,-0.18850091,0.0002069429,
111985052,0.98204225,0.0076725306,-0.18850495,0.00021073731,
111990052,0.9820429,0.0076712407,-0.18850183,0.00021206554,
111995052,0.9820424,0.007673667,-0.18850476,0.00021405933,
112000052,0.98204297,0.0076668444,-0.18850154,0.0002137837,
112003897,0.9820425,0.007661906,-0.1885041,0.00021219751,
112009051,0.982043,0.0076624486,-0.18850133,0.00021550189,
112014051,0.9820418,0.0076670754,-0.18850785,0.00021626274,
112020053,0.98204213,0.0076606185,-0.18850602,0.00021713122,
112025052,0.98204124,0.007663913,-0.18851079,0.00021656555,
112030052,0.9820414,0.007665424,-0.18850982,0.00021678733,
112035052,0.9820409,0.007667969,-0.18851252,0.00021555154,
112040052,0.9820418,0.0076633776,-0.18850821,0.00021842476,
112043897,0.98204166,0.0076626567,-0.18850833,0.00021549761,
112049051,0.9820411,0.007658466,-0.18851154,0.0002178465,
112054051,0.98204076,0.007667245,-0.18851286,0.0002178181,
112060052,0.9820411,0.0076650544,-0.18851121,0.00022058889,
112065052,0.9820407,0.0076676994,-0.18851346,0.00021991837,
112070052,0.9820407,0.0076695946,-0.18851362,0.00021857778,
112075052,0.9820401,0.0076797404,-0.18851577,0.00021555118,
112080052,0.98203886,0.0076744314,-0.18852301,0.0002176535,
112083897,0.98203766,0.0076736254,-0.188529,0.00021737568,
112089051,0.98203737,0.0076720854,-0.18853083,0.0002180746,
112094051,0.982037,0.0076765167,-0.18853223,0.00021287211,
112100052,0.9820361,0.007674059,-0.18853715,0.00021445513,
112105052,0.98203564,0.007673606,-0.18853962,0.00021101853,
112110052,0.9820355,0.0076732496,-0.18854018,0.00021141219,
112115052,0.9820347,0.0076756775,-0.18854451,0.00021014106,
112120052,0.9820344,0.0076730517,-0.18854615,0.0002138871,
112123897,0.98203355,0.0076774303,-0.18855014,0.000212451,
112129051,0.9820328,0.007676338,-0.18855402,0.00021538913,
112134051,0.9820326,0.0076818364,-0.18855537,0.0002109345,
112140052,0.98203254,0.007682847,-0.18855536,0.00021159499,
112145052,0.9820321,0.0076876427,-0.18855721,0.00020971344,
112150053,0.98203146,0.007682103,-0.18856072,0.0002090886,
112155052,0.98203087,0.0076838643,-0.18856372,0.00020824253,
112160052,0.982031,0.0076791598,-0.18856342,0.00020563847,
112163897,0.9820304,0.007681705,-0.18856661,0.00020331446,
112169051,0.9820298,0.007676347,-0.18856986,0.00020543832,
112174051,0.98202825,0.007680794,-0.18857762,0.00020127396,
112180052,0.9820271,0.0076796864,-0.18858363,0.00020256524,
112185052,0.982026,0.0076797837,-0.18858959,0.00019757981,
112190052,0.9820251,0.007677345,-0.18859428,0.00019645615,
112195052,0.9820244,0.0076821246,-0.1885978,0.00019401633,
112200052,0.9820249,0.007680252,-0.18859494,0.00019468793,
112203897,0.98202413,0.0076796813,-0.18859905,0.00019121583,
