179962114,34517,
180002114,34430,
180042114,34533,
180082114,35100,
180122114,34604,
180162114,34612,
180202114,34754,
180242114,34375,
180282113,34265,
180322114,34619,
180362114,34856,
180402114,34485,
180442114,35005,
180482114,35580,
180522114,35084,
180562114,35005,
180602114,35265,
180642114,34540,
180682114,34690,
180722113,34981,
180762114,34753,
180802113,34674,
180842113,34430,
180882114,34383,
180922114,34958,
180962113,34808,
181002114,34698,
181042114,34533,
181082113,35974,
181122114,34099,
181162114,35107,
181202114,35328,
181242114,33524,
181282113,34178,
181322114,33430,
181362113,35037,
181402114,34729,
181442113,34241,
181482114,34785,
181522114,34785,
181562114,34564,
181602114,34903,
181642114,34556,
181682114,33902,
181722114,34454,
181762113,34304,
181802114,34524,
181842114,33784,
181882114,34343,
181922114,34761,
181962114,34154,
182002114,33807,
182042114,34044,
182082114,34335,
182122113,34312,
182162114,34666,
182202114,34958,
182242114,34626,
182282114,34288,
182322114,33847,
182362114,34422,
182402114,34855,
182442114,35981,
182482114,35249,
182522114,33673,
182562114,34469,
182602114,34147,
182642114,33864,
182682114,34147,
2383789645,15119,
182762114,35296,
182802113,34202,
182842114,35470,
182882113,34367,
182922114,35438,
182962114,34454,
183002114,34698,
183042114,34626,
183082114,34926,
183122113,34761,
183162114,34769,
183202114,35407,
183242114,34635,
183282114,34076,
183322114,34934,
183362114,33973,
183402114,34666,
183442114,34509,
183482114,34792,
183522114,34437,
183562114,34698,
183602114,34249,
183642114,34903,
183682114,34492,
183722114,34492,
183762114,35281,
183802114,35320,
183842114,34517,
183882114,34698,
183922114,34919,
183962114,33665,
184002114,34249,
184042113,34162,
184082114,35005,
184122114,35091,
184162114,34531,
184202114,33784,
184242114,34579,
184282114,34272,
184322114,33918,
184362114,34571,
184402114,33784,
184442114,34020,
184482114,34728,
184522114,35343,
184562113,34823,
184602113,35320,
184642114,34981,
184682114,33910,
184722114,35454,
184762114,35863,
184802114,35131,
184842114,34626,
184882114,35099,
184922114,34776,
184962114,34469,
185002114,35336,
185042114,35296,
185082113,34579,
185122114,34974,
185162114,34351,
185202114,34461,
185242113,34374,
185282114,35068,
185322114,34658,
185362113,34217,
185402114,35264,
185442114,34855,
185482114,33547,
185522114,33933,
185562114,33319,
185602114,34972,
185642114,34870,
185682114,34957,
185722113,34783,
185762114,34374,
185802114,34051,
185842114,34610,
185882114,34351,
185922114,34351,
185962114,34359,
186002114,34382,
186042114,34028,
186082114,34524,
186122113,35114,
186162114,34327,
186202114,34257,
186242113,34043,
186282114,33799,
186322114,34855,
186362114,33761,
186402114,34501,
186442114,35548,
186482114,35320,
186522114,34761,
186562113,34579,
186602114,34691,
186642114,34051,
186682114,34320,
186722114,34950,
3206856270,15131,
186762114,34154,
186842114,34564,
186882114,34257,
186922113,34312,
186962114,34335,
187002114,35565,
187042114,34021,
187082114,34674,
187122114,33981,
187162114,34997,
187202114,34674,
187242114,35021,
187282114,34965,
187322113,34399,
187362113,35060,
187402114,33697,
187442114,34855,
187482114,35209,
187522114,33839,
187562113,34832,
187602114,34477,
187642114,34209,
187682114,34123,
187722114,33627,
187762114,34170,
187802114,35210,
187842114,34738,
187882114,34328,
187922114,34068,
187962114,34407,
188002114,34832,
188042114,34202,
188082114,34202,
188122114,35273,
188162114,34674,
188202113,34785,
188242114,34816,
188282114,34643,
188322113,34170,
188362114,34768,
188402114,34469,
188442113,34919,
188482114,34091,
188522114,34753,
188562114,34312,
188602114,34808,
188642114,34202,
188682114,34965,
188722113,35076,
188762113,33973,
188802113,36163,
188842114,33831,
188882113,34643,
188922114,34343,
188962113,33784,
189002114,33587,
189042114,35305,
189082114,33445,
189122114,34934,
189162114,35060,
189202114,33477,
189242114,34965,
189282114,35454,
189322114,34028,
189362114,35375,
189402114,34713,
189442114,33453,
189482114,35816,
189522114,34808,
189562114,34147,
189602114,33602,
189642114,34910,
189682114,34847,
189722114,34477,
189762113,34484,
189802114,35186,
189842114,34848,
189882114,34539,
189922113,34564,
189962114,34832,
190002114,33485,
190042114,34887,
190082114,33610,
190122114,35154,
190162114,35162,
190202114,35044,
190242114,33761,
190282114,33761,
190322114,34359,
190362113,33445,
190402114,34871,
190442114,34327,
190482114,34461,
190522113,34249,
190562114,34075,
190602114,34753,
190642114,35186,
190682114,35107,
190722114,34430,
190762113,34776,
190802114,34202,
190842114,34051,
1379909199,15139,
190922114,34902,
190962114,34619,
191002113,35367,
191042113,33949,
191082114,33453,
191122114,34477,
191162113,34840,
191202114,35194,
191242114,34855,
191282113,34130,
191322113,35052,
191362114,33831,
191402114,35305,
191442114,34075,
191482114,34414,
191522114,33414,
191562114,35264,
191602114,35076,
191642114,34965,
191682114,34399,
191722114,34115,
191762114,34209,
191802113,34390,
191842114,35107,
191882114,35029,
191922113,35099,
191962113,34492,
192002113,34501,
192042114,35218,
192082114,34800,
192122114,34643,
192162113,34044,
192202114,34919,
192242114,33894,
192282114,35107,
192322114,33918,
192362113,33579,
192402114,34579,
192442114,34579,
192482114,34721,
192522114,34832,
192562114,34374,
192602113,35493,
192642114,34588,
192682114,34989,
192722114,35533,
192762114,34548,
192802114,35572,
192842114,34919,
192882114,34461,
192922114,34225,
192962114,34579,
193002114,34618,
193042113,34564,
193082114,35981,
193122114,34650,
193162114,34028,
193202114,34382,
193242114,34406,
193282114,35595,
193322114,35099,
193362114,35068,
193402114,34934,
193442114,34193,
193482114,34949,
193522114,34287,
193562114,34800,
193602113,34768,
193642114,33744,
193682114,34382,
193722114,35407,
193762114,34342,
193802114,34728,
193842114,34635,
193882114,34382,
193922113,34036,
193962114,34327,
194002114,34272,
194042114,33736,
194082114,35311,
194122113,34847,
194162114,34792,
194202114,34043,
194242114,33358,
194282114,33869,
194322114,35082,
194362114,35186,
194402114,34075,
194442114,34539,
194482114,34783,
194522114,33736,
194562114,33082,
194602114,34106,
194642114,34106,
194682114,33507,
194722114,34249,
194762113,34696,
194802114,33854,
194842114,35004,
194882113,34287,
194922114,34476,
3191979600,15148,
195002113,34610,
195042114,33869,
195082114,34563,
195122114,34461,
195162114,34389,
195202114,35137,
195242114,34090,
195282114,34421,
195322113,34287,
195362114,34579,
195402114,34564,
195442113,34429,
195482114,34429,
195522114,33381,
195562114,35264,
195602114,34421,
195642114,34524,
195682114,34673,
195722113,34673,
195762114,34666,
195802114,35076,
195842114,34217,
195882114,34792,
195922114,35114,
195962114,33973,
196002114,34499,
196042114,34484,
196082113,34090,
196122114,34452,
196162114,35137,
196202114,34555,
196242114,33625,
196282113,34499,
196322114,34437,
196362114,34745,
196402114,34665,
196442114,35068,
196482113,33933,
196522114,34279,
196562114,35256,
196602114,34351,
196642114,34020,
196682114,33799,
196722114,34823,
196762114,34682,
196802114,34682,
196842114,34650,
196882114,33634,
196922114,34603,
196962114,34374,
197002114,34618,
197042113,35082,
197082114,34122,
197122114,34508,
197162114,34516,
197202114,34925,
197242114,34577,
197282114,34539,
197322114,34838,
197362114,35074,
197402114,33814,
197442114,35114,
197482114,34783,
197522114,34783,
197562114,34334,
197602113,34618,
197642114,35097,
197682114,34821,
197722114,34618,
197762114,34665,
197802114,34705,
197842114,33704,
197882114,33799,
197922114,34264,
197962114,34191,
198002114,34296,
198042114,34931,
198082114,34996,
198122114,36075,
198162114,33933,
198202114,34200,
198242114,34941,
198282114,34595,
198322113,35114,
198362114,35239,
198402113,34766,
198442114,33759,
198482113,34043,
198522114,35515,
198562114,33483,
198602114,34492,
198642114,34941,
198682114,33956,
198722114,34679,
198762114,34539,
198802114,34214,
198842113,34815,
198882114,34508,
198922114,35010,
198962114,35010,
199002114,34673,
992824415,9281,
199082114,34240,
199122114,34279,
199162114,34720,
199202114,34020,
199242114,34214,
199282113,34571,
199322114,34775,
199362114,35059,
199402114,34563,
199442114,34490,
199482113,34348,
199522113,34310,
199562114,34365,
199602114,34357,
199642114,34389,
199682114,34127,
199722114,34207,
199762114,34641,
199802114,34058,
199842114,34593,
199882113,34593,
199922114,34837,
199962114,34703,
200002114,34182,
200042114,34593,
200082113,34214,
200122114,34292,
200162114,34750,
200202114,34994,
200242114,34017,
200282114,34624,
200322114,34954,
200362114,33686,
200402114,33592,
200442113,33867,
200482114,34633,
200522114,34600,
200562114,34104,
200602113,33734,
200642113,34538,
200682114,34026,
200722114,33796,
200762114,34104,
200802114,35144,
200842114,34348,
200882114,35097,
200922114,33931,
200962114,34758,
201002114,34782,
201042114,34497,
201082114,33394,
201122114,34467,
201162114,34467,
201202114,33931,
201242114,34544,
201282114,34435,
201322114,34837,
201362114,34412,
201402114,33867,
201442113,33961,
201482114,34773,
201522114,34860,
201562114,34727,
201602114,33914,
201642114,35246,
201682114,34309,
201722114,34442,
201762114,34875,
201802114,34285,
201842114,34561,
201882114,34245,
201922114,34230,
201962114,34750,
202002114,34631,
202042113,34010,
202082114,33883,
202122114,34695,
202162114,34372,
202202114,34411,
202242114,34158,
202282114,35356,
202322113,34970,
202362114,33923,
202402114,34852,
202442114,35175,
202482113,34599,
202522114,35191,
202562113,34727,
202602113,35168,
202642113,34648,
202682114,33828,
202722114,34427,
202762114,33867,
202802114,34883,
202842114,34309,
202882114,34703,
202922114,34158,
202962114,34908,
203002113,33711,
203042114,34599,
203082114,34340,
1668202066,15147,
203162114,34631,
203202114,35144,
203242114,34899,
203282114,34427,
203322113,34427,
203362114,35333,
203402114,34655,
203442114,35475,
203482114,34844,
203522113,34624,
203562114,35168,
203602114,34671,
203642114,35168,
203682114,33371,
203722114,33332,
203762113,34782,
203802113,34593,
203842114,34237,
203882114,36372,
203922114,34230,
203962114,34230,
204002114,33238,
204042114,34924,
204082114,34253,
204122114,35586,
204162114,35269,
204202114,33970,
204242114,34207,
204282114,34207,
204322114,33442,
204362114,34317,
204402114,35200,
204442114,34584,
204482113,35191,
204522114,35026,
204562114,34191,
204602114,34088,
204642113,34695,
204682114,34332,
204722114,34805,
204762114,34915,
204802114,35310,
204842113,34340,
204882113,35152,
204922114,34277,
204962114,34230,
205002114,33893,
205042114,34058,
205082114,34814,
205122114,33458,
205162114,34451,
205202114,33924,
205242114,34152,
205282113,34545,
205322114,34979,
205362114,34262,
205402113,34648,
205442114,34805,
205482114,34340,
205522114,34340,
205562114,34924,
205602114,34490,
205642114,34277,
205682114,34883,
205722114,34293,
205762114,33694,
205802114,35435,
205842114,34497,
205882114,34166,
205922114,34655,
205962114,34608,
206002113,33206,
206042114,34127,
206082114,34655,
206122114,34892,
206162114,34435,
206202114,34703,
206242114,33702,
206282114,34340,
206322114,34852,
206362114,33679,
206402114,34568,
206442114,34663,
206482114,34561,
206522114,34152,
206562114,35009,
206602114,34127,
206642114,34695,
206682114,33986,
206722114,34616,
206762114,34190,
206802113,33757,
206842114,34245,
206882113,35183,
206922114,34150,
206962114,35017,
207002114,35049,
207042114,33986,
207082114,34727,
207122114,33789,
166379091,15158,
207162114,34237,
207242114,33923,
207282114,34970,
207322114,34300,
207362114,33961,
207402114,34860,
207442113,35159,
207482114,34411,
207522113,34222,
207562114,34552,
207602114,34103,
207642113,34230,
207682113,34230,
207722114,34639,
207762114,34805,
207802114,33899,
207842113,34489,
207882113,34120,
207922114,35034,
207962114,34938,
208002114,34805,
208042114,34159,
208082114,34033,
208122114,34175,
208162113,34474,
208202113,34584,
208242114,34631,
208282113,33206,
208322113,34127,
208362114,34033,
208402114,34529,
208442113,34718,
208482114,35269,
208522114,33970,
208562113,34152,
208602114,34538,
208642114,33859,
208682114,34639,
208722114,34213,
208762114,34419,
208802113,34166,
208842113,34529,
208882114,34135,
208922114,33923,
208962113,35017,
209002114,33757,
209042114,35687,
209082114,34584,
209122114,35261,
209202113,34765,
209242114,34930,
209282114,34600,
209322113,34639,
209362114,33804,
209402114,34269,
209442114,34648,
209482114,34513,
209522114,34033,
209562114,34756,
209602114,34300,
209642113,34655,
209682113,33780,
209722114,34222,
209762113,35057,
209802114,34733,
209842114,34750,
209882114,34750,
209922114,35113,
209962114,33537,
210002114,34356,
210042114,34292,
210082114,34127,
210122114,34907,
210162114,34750,
210202114,34844,
210242114,35269,
210282114,35073,
210322114,34695,
210362114,34655,
210402114,33970,
210442114,34497,
210482114,34954,
210522114,34315,
210562113,34733,
210602114,34120,
210642114,34300,
210682114,33929,
210722114,34852,
210762114,34474,
210802114,34710,
210842114,33403,
210882114,34387,
210922114,34820,
210962114,34789,
211002114,35246,
211042114,34938,
211082114,35450,
211122114,34828,
211162114,34686,
211202114,34718,
915062356,15169,
211242114,35049,
211322114,33717,
211362114,34544,
211402114,34458,
211442114,34411,
211482114,34442,
211522114,33647,
211562114,34166,
211602114,33481,
211642114,34269,
211682114,34663,
211722114,34584,
211762114,34489,
211802114,34166,
211842113,35230,
211882114,35081,
211922114,33970,
211962113,35111,
212002114,34559,
212042113,35356,
212082114,35356,
212122114,34718,
212162114,34207,
212202114,34616,
212242114,35081,
212282114,34481,
212322114,34489,
212362114,34678,
212402114,34080,
212442114,34387,
212482114,34599,
212522114,33316,
212562113,34631,
212602114,34883,
212642114,34686,
212682114,34237,
212722114,33946,
212762113,34356,
212802114,34497,
212842114,34930,
212882114,34773,
212922113,33741,
212962114,34639,
213002114,34434,
213042114,34883,
213082114,34646,
213122114,34332,
213162114,34152,
213202114,34292,
213242114,34513,
213282114,34269,
213322114,34300,
213362114,35348,
213402114,33984,
213442114,33891,
213482114,34623,
213522114,34317,
213562114,34907,
213602114,34820,
213642113,34489,
213682114,33978,
213722113,34930,
213762114,34797,
213802114,34425,
213842114,35009,
213882114,34348,
213922113,34765,
213962114,34135,
214002113,34733,
214042114,34655,
214082114,34466,
214122113,34844,
214162114,34008,
214202114,34536,
214242114,34608,
214282114,34608,
214322114,34899,
214362114,34001,
214402114,34292,
214442114,34489,
214482114,34237,
214522114,34379,
214562114,34072,
214602114,34253,
214642114,35395,
214682114,35032,
214722114,34442,
214762113,34403,
214802114,35387,
214842114,34458,
214882114,34693,
214922114,34425,
214962113,33970,
215002114,34797,
215042113,34063,
215082114,33700,
215122113,34166,
215162114,34269,
215202114,34340,
215242113,34370,
215282114,34513,
215322114,34797,
215402114,35119,
215442114,34655,
215482114,34718,
215522114,34442,
215562113,34844,
215602113,34765,
215642114,34701,
215682113,34758,
215722114,33142,
215762114,34797,
215802114,34245,
215842114,33836,
215882114,35017,
215922114,34315,
215962114,34536,
216002113,34458,
216042114,35119,
216082113,35119,
216122114,34497,
216162114,34080,
216202114,34867,
216242114,34017,
216282114,34756,
216322114,34458,
216362114,35017,
216402114,34118,
216442114,34118,
216482114,33851,
216522113,34356,
216562113,34182,
216602114,34756,
216642114,34403,
216682114,34158,
216722114,34608,
216762114,34370,
216802114,34725,
216842114,33766,
216882114,33970,
216922114,34103,
216962114,35647,
217002113,34260,
217042113,33418,
217082113,33819,
217122113,33505,
217162113,33615,
217202114,34277,
217242113,34025,
217282113,33961,
217322114,34584,
217362114,34411,
217402114,34568,
217442114,34922,
217482114,35103,
217522114,33764,
217562114,35221,
217602114,34008,
217642114,34742,
217682114,33693,
217722114,34544,
217762114,35056,
217802113,34954,
217842114,34890,
217882114,35064,
217922114,34536,
217962114,33488,
218002114,33488,
218042114,34063,
218082114,33976,
218122114,33425,
218162113,33929,
218202114,34466,
218242114,33496,
218282114,34086,
218322114,34158,
218362113,34992,
218402114,34717,
218442114,34458,
218482114,35575,
218522114,34481,
218562113,34324,
218602114,35001,
218642114,35001,
218682114,34954,
218722114,34472,
218762114,34969,
218802114,34472,
218842114,34284,
218882114,34496,
218922113,34434,
218962114,34890,
219002114,34559,
219042114,35316,
219082114,34536,
219122114,33716,
219162113,35410,
219202114,35001,
219242114,34039,
219282114,33921,
219322114,33283,
219362113,34875,
1699659350,15195,
219402114,33653,
219482114,34165,
219522114,34733,
219562114,34504,
219602114,33369,
219642114,34701,
219682114,34315,
219722114,33764,
219762113,34780,
219802114,34638,
219842114,33787,
219882114,34039,
219922114,34095,
3149642683,48059,
220002114,34820,
220042114,33953,
220082114,34417,
220122113,34039,
220162114,34292,
220202114,34150,
220242113,34339,
220282113,34237,
220322114,34134,
220362114,34080,
220402114,33291,
220442114,34583,
220482113,34875,
220522114,33662,
220562114,33842,
220602114,34150,
220642114,34504,
220682114,34922,
220722113,34977,
220762114,34725,
220802114,34725,
220842114,33528,
220882113,34394,
220922114,33552,
220962114,33938,
221002114,34433,
221042113,33819,
221082114,35402,
221122114,34583,
221162113,34638,
221202114,34339,
221242114,33716,
221282113,34433,
221322114,33102,
221362113,34670,
221402114,34182,
221442113,34811,
221482114,34354,
221522114,34504,
221562114,34449,
221602114,34568,
221642113,35182,
221682114,34551,
221722114,34623,
221762113,34063,
221802114,34165,
221842114,34189,
221882113,34835,
221922114,34591,
221962113,34354,
222002114,34063,
222042114,34748,
222082114,33669,
222122114,34205,
222162114,33827,
222202113,34858,
222242114,34922,
222282114,34331,
222322114,34441,
222362114,34277,
222402114,34764,
222442114,34252,
222482113,34197,
222522114,35103,
222562114,34220,
222602114,34063,
222642113,33456,
222682113,34063,
222722114,33401,
222762114,34670,
222802114,34150,
222842114,33386,
222882114,35095,
222922114,33796,
222962114,33796,
223002114,33363,
223042113,34394,
223082113,34339,
223122114,34260,
223162114,33984,
223202114,34780,
223242114,33653,
223282114,34331,
223322114,33749,
223362114,33984,
223402114,34717,
223442114,33764,
223482114,33355,
2872557143,15210,
223562114,34740,
223642114,34386,
223682113,34072,
223722114,34433,
223762114,33228,
223802114,34496,
223842114,34110,
223882114,34055,
223922114,34504,
223962114,34803,
224002114,34173,
224042114,33748,
224082114,33811,
224122114,34220,
224162114,34543,
224202113,33590,
224242114,34858,
224282114,34496,
224322114,34685,
224362114,34189,
224402114,33181,
224442114,34008,
224482114,34590,
224522114,34409,
224562114,33448,
224602114,34323,
224642114,34378,
224682114,34866,
224722114,33527,
224762114,35032,
224802114,34323,
224842114,34213,
224882114,34945,
224922114,34520,
224962114,34851,
225002114,34787,
225042113,34835,
225082114,35158,
225122114,35158,
225162114,34496,
225202114,33716,
225242113,34110,
225282114,34583,
225322114,34937,
225362114,35646,
225402114,34827,
225442113,33669,
225482114,35654,
225522114,35032,
225562114,34551,
225602114,34543,
225642114,35237,
225682114,34890,
225722113,34488,
225762114,34662,
225802114,34268,
225842113,34346,
225882113,34646,
225922113,34165,
225962113,33755,
226002114,33393,
226042114,34472,
226082114,34456,
226122114,34370,
226162114,34622,
226202113,34433,
226242114,33417,
226282113,34496,
226322114,34118,
226362114,34331,
226402113,34780,
226442114,34747,
226482113,34906,
226522114,34787,
226562114,34394,
226602114,35418,
226642114,34717,
226682114,34315,
226722114,35678,
226762114,34796,
226802114,34630,
226842114,35639,
226882114,34803,
226922114,34930,
226962114,34362,
227002114,34866,
227042114,34992,
227082114,34599,
227122113,34386,
227162114,34134,
227202113,35528,
227242114,34685,
227282114,34378,
227322114,34378,
227362114,33992,
227402114,35646,
227442113,34654,
227482114,34890,
227522114,34236,
227562114,34228,
3127950936,15220,
227642114,34575,
227682114,33582,
227722114,33960,
227762114,34229,
227802114,34992,
227842114,34354,
227882114,34039,
227922114,33724,
227962114,34567,
228002114,33614,
228042113,33684,
228082114,34354,
228122114,34535,
228162114,34110,
228202114,34378,
228242114,34590,
228282114,33882,
228322114,34605,
228362114,35229,
228402114,33992,
228442114,33984,
228482114,34228,
228522114,34260,
228562113,34953,
228602114,33992,
228642113,34503,
228682114,34315,
228722113,34614,
228762114,35110,
228802114,35189,
228842114,34433,
228882114,33968,
228922114,34157,
228962114,34331,
229002114,34370,
229042113,34110,
229082114,35063,
229122114,34764,
229162114,34796,
229202114,34512,
229242114,34495,
229282114,34614,
229322114,34134,
229362114,34930,
229402114,34102,
229442114,35528,
229482114,35528,
229522114,34448,
229562114,33795,
229602114,33141,
229642114,34527,
229682114,34535,
229722114,34535,
229762114,34881,
229802114,34213,
229842114,34047,
229882114,34070,
229922113,34173,
229962113,34599,
230002114,34779,
230042113,34023,
230082114,33874,
230122114,34701,
230162114,34361,
230202113,34228,
230242113,33637,
230282113,34739,
230322114,34535,
230362114,34465,
230402114,34244,
230442113,34882,
230482114,33850,
230522113,33590,
230562114,33905,
230602114,34039,
230642114,34141,
230682114,35158,
230722114,34747,
230762114,34819,
230802114,33307,
230842114,34764,
230882113,34488,
230922113,34520,
230962114,34393,
231002113,34480,
231042113,34567,
231082114,34260,
231122114,35473,
231162114,34055,
231202114,34315,
231242114,34110,
231282114,34677,
231322114,34646,
231362114,34110,
231402114,34591,
231442114,34323,
231482114,33968,
231522114,34709,
231562114,34165,
231602114,34165,
231642114,34472,
231682114,34047,
3507142233,15236,
231762113,34535,
231802114,34852,
231842114,34394,
231882114,34465,
231922113,33362,
231962114,33921,
232002114,33181,
232042114,35221,
232082113,34780,
232122114,33196,
232162113,34772,
232202114,34780,
232242114,34110,
232282114,33992,
232322114,33755,
232362114,35244,
232402114,34606,
232442114,33645,
232482114,34362,
232522114,34386,
232562114,34748,
232602114,34362,
232642114,34220,
232682114,33559,
232722114,34284,
232762114,33993,
232802113,34685,
232842113,33141,
232882114,34685,
232922114,34331,
232962114,34434,
233002114,34827,
233042114,34150,
233082114,34023,
233122114,33929,
233162114,34796,
233202113,34386,
233242114,33401,
233282113,34559,
233322113,34299,
233362114,34835,
233402114,33686,
233442114,34284,
233482114,33796,
233522114,34449,
233562114,34275,
233602114,34504,
233642114,34725,
233682114,34205,
233722114,33512,
233762114,33346,
233802114,33346,
233842114,34441,
233882114,34000,
233922114,34441,
233962114,34023,
234002114,33953,
234042114,34890,
234082114,33921,
234122113,34244,
234162113,34079,
234202114,35048,
234242114,34851,
234282114,34157,
234322114,34992,
234362114,34725,
234402113,33259,
234442114,33968,
234482114,34890,
234522114,34086,
234562114,34685,
234602114,34803,
234642113,34772,
234682113,34662,
234722113,33992,
234762114,33527,
234802114,33929,
234842114,33984,
234882114,34528,
234922114,34150,
234962114,35103,
235002114,33968,
235042113,33945,
235082114,33094,
235122114,34362,
235162114,33842,
235202114,34409,
235242114,34796,
235282114,34347,
235322114,34591,
235362114,35890,
235402113,34433,
235442113,34252,
235482114,34441,
235522114,34425,
235562114,34072,
235602114,34284,
235642114,34747,
235682114,34513,
235722114,33724,
235762114,33834,
2315632218,15245,
235802114,33503,
235882114,34102,
235922114,34141,
235962114,34141,
236002113,34575,
236042114,34764,
236082114,34709,
236122114,34843,
236162114,35063,
236202113,33779,
236242114,34961,
236282114,33173,
236322114,33764,
236362113,34772,
236402113,34165,
236442114,33850,
236482114,34284,
236522114,34189,
236562114,33259,
236602114,33700,
236642114,34606,
236682114,34614,
236722114,33920,
236762114,34268,
236802114,34559,
236842113,33700,
236882114,34646,
236922114,35457,
236962114,34465,
237002114,35229,
237042114,34346,
237082113,35048,
237122114,33850,
237162113,33362,
237202114,34070,
237242114,34079,
237282114,33425,
237322114,33866,
237362114,34496,
237402114,34023,
237442114,35276,
237482114,34299,
237522114,34269,
237562114,35095,
237602113,34748,
237642114,34465,
237682114,33960,
237722114,33953,
237762114,33804,
237802114,34583,
237842114,34252,
237882114,35048,
237922113,34354,
237962114,34906,
238002114,33645,
238042114,34456,
238082114,34102,
238122114,34102,
238162113,35221,
238202114,33622,
238242114,34543,
238282114,34858,
238322113,34693,
238362114,34717,
238402114,33708,
238442114,34780,
238482114,33559,
238522114,34260,
238562114,34528,
238602114,34481,
238642114,34307,
238682113,34748,
238722114,34733,
238762113,34205,
238802114,34606,
238842114,34465,
238882114,34339,
238922113,34472,
238962114,35300,
239002113,34370,
239042113,33929,
239082113,35308,
239122113,34063,
239162114,34141,
239202114,34252,
239242114,33741,
239282114,34292,
239322114,34827,
239362114,33755,
239402114,34079,
239442114,34678,
239482113,34205,
239522114,33796,
239562114,34851,
239602113,34559,
239642114,33465,
239682114,34520,
239722113,34772,
239762114,35096,
239802114,34292,
239842114,34811,
239882113,34583,
239922114,33984,
445103707,15254,
239962114,34559,
240042114,34512,
240082114,34772,
240122114,33684,
240162113,33984,
240202114,34748,
240242113,34748,
240282113,34441,
240322114,33732,
240362114,35071,
240402114,34496,
240442114,34229,
240482113,34472,
240522113,33858,
240562114,35103,
240602114,35536,
240642114,33590,
240682114,34811,
240722113,34985,
240762114,33968,
240802114,34772,
240842114,34086,
240882114,34386,
240922114,33590,
240962114,33512,
241002114,33369,
241042114,34780,
241082113,34331,
241122114,34528,
241162113,33953,
241202114,34339,
241242114,34182,
241282114,34945,
241322114,35064,
241362113,34127,
241402114,33755,
241442114,34583,
241482114,34456,
241522114,34985,
241562114,34472,
241602114,34362,
241642114,34031,
241682114,35292,
241722114,34820,
241762114,33519,
241802114,34173,
241842114,34307,
241882114,35008,
241922113,34425,
241962114,34023,
242002114,33503,
242042114,35024,
242082114,34023,
242122114,33866,
242162114,33614,
242202113,34630,
242242114,33590,
242282113,33614,
242322114,34134,
242362114,34126,
242402113,34126,
242442114,34299,
242482114,34599,
242522114,34229,
242562114,34819,
242602114,34307,
242642114,34284,
242682114,33503,
242722114,33866,
242762114,34638,
242802114,34023,
242842114,35150,
242882114,34062,
242922113,34354,
242962114,34520,
243002113,34323,
243042114,34898,
243082114,34339,
243122114,34606,
243162114,34070,
243202114,33992,
243242114,34378,
243282113,34339,
243322114,35316,
243362113,34307,
243402113,33433,
243442114,34914,
